profile,actor,DPS,increase,
Single,Phial_of_Charged_Isolation,47776,5.67%,
Single,Phial_of_Static_Empowerment,47723,5.55%,
Single,Iced_Phial_of_Corrupting_Rage,47239,4.48%,
Single,Phial_of_Tepid_Versatility,46585,3.03%,
Single,Phial_of_Elemental_Chaos,46511,2.87%,
Single,Elemental_Potion_of_Ultimate_Power,45964,1.66%,
Single,Phial_of_Glacial_Fury,45832,1.37%,
Single,Elemental_Potion_of_Power,45759,1.21%,
Single,Draconic_Augment_Rune,45703,1.08%,
Single,Fated_Fortune_Cookie,45636,0.93%,
Single,Bottled_Putrescence,45526,0.69%,
Single,Potion_of_Shocking_Disclosure,45498,0.63%,
Single,Roast_Duck_Delight,45451,0.53%,
Single,Thousandbone_Tongueslicer,45416,0.45%,
Single,Great_Cerulean_Sea,45415,0.45%,
Single,Salt_Baked_Fishcake,45401,0.41%,
Single,Revenge_Served_Cold,45386,0.38%,
Single,Filet_of_Fangs,45372,0.35%,
Single,Seamoth_Surprise,45370,0.35%,
Single,Sizzling_Seafood_Medley,45343,0.29%,
Single,Feisty_Fish_Sticks,45338,0.27%,
Single,Aromatic_Seafood_Platter,45336,0.27%,
Single,Thrice_Spiced_Mammoth_Kabob,45336,0.27%,
Single,Timely_Demise,45319,0.23%,
Single,Base,45214,0.00%,
