profile,actor,DPS,increase,
2T,Feisty_Fish_Sticks,517767,0.72%,
2T,Sizzling_Seafood_Medley,517453,0.66%,
2T,Timely_Demise,517446,0.66%,
2T,Aromatic_Seafood_Platter,517365,0.64%,
2T,Revenge_Served_Cold,517001,0.57%,
2T,Great_Cerulean_Sea,516819,0.54%,
2T,Thousandbone_Tongueslicer,516788,0.53%,
2T,Filet_of_Fangs,516668,0.51%,
2T,Seamoth_Surprise,516216,0.42%,
2T,Draconic_Augment_Rune,516197,0.42%,
2T,Salt_Baked_Fishcake,516187,0.41%,
2T,Dreambound_Augment_Rune,516145,0.41%,
2T,Fated_Fortune_Cookie,515726,0.33%,
2T,Roast_Duck_Delight,514883,0.16%,
2T,Thrice_Spiced_Mammoth_Kabob,514586,0.10%,
2T,Base,514054,0.00%,
