profile,actor,DPS,increase,
Single,Draconic_Augment_Rune,57949,0.95%,
Single,Fated_Fortune_Cookie,57885,0.83%,
Single,Sizzling_Seafood_Medley,57697,0.51%,
Single,Thousandbone_Tongueslicer,57694,0.50%,
Single,Timely_Demise,57682,0.48%,
Single,Great_Cerulean_Sea,57679,0.47%,
Single,Revenge_Served_Cold,57678,0.47%,
Single,Aromatic_Seafood_Platter,57676,0.47%,
Single,Feisty_Fish_Sticks,57664,0.45%,
Single,Salt_Baked_Fishcake,57647,0.42%,
Single,Roast_Duck_Delight,57645,0.42%,
Single,Seamoth_Surprise,57640,0.41%,
Single,Filet_of_Fangs,57630,0.39%,
Single,Thrice_Spiced_Mammoth_Kabob,57586,0.31%,
Single,Base,57407,0.00%,
