profile,actor,DPS,increase,
Composite,Draconic_Augment_Rune,66805,0.90%,
Composite,Fated_Fortune_Cookie,66731,0.79%,
Composite,Sizzling_Seafood_Medley,66502,0.45%,
Composite,Feisty_Fish_Sticks,66501,0.44%,
Composite,Timely_Demise,66499,0.44%,
Composite,Revenge_Served_Cold,66493,0.43%,
Composite,Aromatic_Seafood_Platter,66491,0.43%,
Composite,Thousandbone_Tongueslicer,66488,0.43%,
Composite,Great_Cerulean_Sea,66485,0.42%,
Composite,Roast_Duck_Delight,66481,0.41%,
Composite,Filet_of_Fangs,66424,0.33%,
Composite,Seamoth_Surprise,66424,0.33%,
Composite,Salt_Baked_Fishcake,66414,0.31%,
Composite,Thrice_Spiced_Mammoth_Kabob,66376,0.26%,
Composite,Base,66207,0.00%,
