profile,actor,DPS,increase,
Composite,Revenge_Served_Cold,228539,0.63%,
Composite,Great_Cerulean_Sea,228434,0.58%,
Composite,Thousandbone_Tongueslicer,228345,0.55%,
Composite,Draconic_Augment_Rune,228299,0.53%,
Composite,Dreambound_Augment_Rune,228296,0.52%,
Composite,Aromatic_Seafood_Platter,228264,0.51%,
Composite,Feisty_Fish_Sticks,228254,0.51%,
Composite,Filet_of_Fangs,228192,0.48%,
Composite,Sizzling_Seafood_Medley,228163,0.47%,
Composite,Seamoth_Surprise,228147,0.46%,
Composite,Fated_Fortune_Cookie,228142,0.46%,
Composite,Salt_Baked_Fishcake,228046,0.41%,
Composite,Timely_Demise,227814,0.31%,
Composite,Roast_Duck_Delight,227546,0.19%,
Composite,Thrice_Spiced_Mammoth_Kabob,227421,0.14%,
Composite,Base,227106,0.00%,
