profile,actor,DPS,increase,
Composite,Revenge_Served_Cold,240864,0.60%,
Composite,Great_Cerulean_Sea,240792,0.57%,
Composite,Draconic_Augment_Rune,240781,0.57%,
Composite,Thousandbone_Tongueslicer,240757,0.56%,
Composite,Aromatic_Seafood_Platter,240692,0.53%,
Composite,Dreambound_Augment_Rune,240666,0.52%,
Composite,Feisty_Fish_Sticks,240666,0.52%,
Composite,Seamoth_Surprise,240618,0.50%,
Composite,Sizzling_Seafood_Medley,240562,0.48%,
Composite,Fated_Fortune_Cookie,240525,0.46%,
Composite,Filet_of_Fangs,240510,0.46%,
Composite,Salt_Baked_Fishcake,240414,0.42%,
Composite,Timely_Demise,240099,0.28%,
Composite,Roast_Duck_Delight,239864,0.19%,
Composite,Thrice_Spiced_Mammoth_Kabob,239812,0.16%,
Composite,Base,239420,0.00%,
