profile,actor,DPS,increase,
Single,Revenge_Served_Cold,199014,0.67%,
Single,Feisty_Fish_Sticks,198978,0.65%,
Single,Thousandbone_Tongueslicer,198975,0.65%,
Single,Aromatic_Seafood_Platter,198963,0.65%,
Single,Sizzling_Seafood_Medley,198912,0.62%,
Single,Great_Cerulean_Sea,198893,0.61%,
Single,Draconic_Augment_Rune,198735,0.53%,
Single,Seamoth_Surprise,198707,0.52%,
Single,Filet_of_Fangs,198702,0.51%,
Single,Timely_Demise,198590,0.46%,
Single,Salt_Baked_Fishcake,198532,0.43%,
Single,Fated_Fortune_Cookie,198511,0.42%,
Single,Roast_Duck_Delight,198123,0.22%,
Single,Thrice_Spiced_Mammoth_Kabob,198072,0.20%,
Single,Base,197686,0.00%,
