profile,actor,DPS,increase,
Single,Phial_of_Charged_Isolation,47343,5.92%,
Single,Phial_of_Static_Empowerment,47285,5.79%,
Single,Iced_Phial_of_Corrupting_Rage,46680,4.43%,
Single,Phial_of_Tepid_Versatility,46040,3.00%,
Single,Phial_of_Elemental_Chaos,45954,2.81%,
Single,Elemental_Potion_of_Ultimate_Power,45430,1.64%,
Single,Phial_of_Glacial_Fury,45313,1.38%,
Single,Elemental_Potion_of_Power,45246,1.23%,
Single,Draconic_Augment_Rune,45187,1.09%,
Single,Fated_Fortune_Cookie,45145,1.00%,
Single,Bottled_Putrescence,45016,0.71%,
Single,Potion_of_Shocking_Disclosure,44979,0.63%,
Single,Revenge_Served_Cold,44908,0.47%,
Single,Roast_Duck_Delight,44903,0.46%,
Single,Thousandbone_Tongueslicer,44897,0.45%,
Single,Great_Cerulean_Sea,44897,0.44%,
Single,Salt_Baked_Fishcake,44879,0.40%,
Single,Sizzling_Seafood_Medley,44851,0.34%,
Single,Thrice_Spiced_Mammoth_Kabob,44850,0.34%,
Single,Seamoth_Surprise,44842,0.32%,
Single,Feisty_Fish_Sticks,44837,0.31%,
Single,Filet_of_Fangs,44836,0.31%,
Single,Aromatic_Seafood_Platter,44823,0.28%,
Single,Timely_Demise,44808,0.25%,
Single,Base,44698,0.00%,
