profile,actor,DPS,increase,
Composite,Aromatic_Seafood_Platter,228395,0.79%,
Composite,Feisty_Fish_Sticks,228383,0.78%,
Composite,Sizzling_Seafood_Medley,228315,0.75%,
Composite,Revenge_Served_Cold,228031,0.63%,
Composite,Great_Cerulean_Sea,228001,0.61%,
Composite,Timely_Demise,227978,0.60%,
Composite,Thousandbone_Tongueslicer,227972,0.60%,
Composite,Dreambound_Augment_Rune,227832,0.54%,
Composite,Draconic_Augment_Rune,227828,0.54%,
Composite,Seamoth_Surprise,227794,0.52%,
Composite,Filet_of_Fangs,227737,0.50%,
Composite,Fated_Fortune_Cookie,227657,0.46%,
Composite,Salt_Baked_Fishcake,227639,0.45%,
Composite,Roast_Duck_Delight,227057,0.20%,
Composite,Thrice_Spiced_Mammoth_Kabob,226990,0.17%,
Composite,Base,226612,0.00%,
