profile,actor,DPS,increase,
algethar-tyran,Primal_Ritual_Shell_Wind_392,92561,5.73%,
algethar-tyran,Idol_of_the_Earth_Warder_389,92560,5.73%,
algethar-tyran,Furious_Ragefeather_385,92559,5.73%,
algethar-tyran,Sustaining_Alchemist_Stone_405,92559,5.73%,
algethar-tyran,Ruby_Whelp_Shell_URW6_392,92553,5.72%,
algethar-tyran,Emerald_Coachs_Whistle_415,92541,5.71%,
algethar-tyran,Pandoras_Plea_389,92528,5.69%,
algethar-tyran,Iceblood_Deathsnare_415,92523,5.69%,
algethar-tyran,Idol_of_the_Dreamer_389,92512,5.67%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_402,92496,5.65%,
algethar-tyran,Whispering_Incarnate_Icon_0_395,92488,5.65%,
algethar-tyran,Eye_of_the_Broodmother_389,92479,5.64%,
algethar-tyran,Umbrelskuls_Fractured_Heart_415,92466,5.62%,
algethar-tyran,Ruby_Whelp_Shell_FS6_398,92464,5.62%,
algethar-tyran,Infernal_Writ_398,92438,5.59%,
algethar-tyran,Ruby_Whelp_Shell_URW6_389,92435,5.59%,
algethar-tyran,Breath_of_the_Plains_392,92433,5.58%,
algethar-tyran,Furious_Ragefeather_382,92428,5.58%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_392,92424,5.57%,
algethar-tyran,Voidmenders_Shadowgem_408,92421,5.57%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,92401,5.55%,
algethar-tyran,Eye_of_Skovald_395,92390,5.53%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_405,92390,5.53%,
algethar-tyran,Razorwind_Talisman_392,92389,5.53%,
algethar-tyran,Emerald_Coachs_Whistle_411,92384,5.53%,
algethar-tyran,Azure_Arcanic_Amplifier_392,92367,5.51%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,92363,5.50%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,92346,5.48%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,92341,5.48%,
algethar-tyran,Spiteful_Storm_424,92334,5.47%,
algethar-tyran,Furious_Ragefeather_379,92331,5.47%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,92331,5.47%,
algethar-tyran,Infernal_Writ_395,92321,5.46%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,92320,5.45%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_389,92310,5.44%,
algethar-tyran,Voidmenders_Shadowgem_405,92296,5.43%,
algethar-tyran,Emerald_Coachs_Whistle_408,92294,5.42%,
algethar-tyran,Eye_of_Skovald_392,92294,5.42%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_398,92293,5.42%,
algethar-tyran,Ruby_Whelp_Shell_FS6_395,92289,5.42%,
algethar-tyran,Umbrelskuls_Fractured_Heart_411,92289,5.42%,
algethar-tyran,Ruby_Whelp_Shell_URW6_385,92280,5.41%,
algethar-tyran,Flare_of_the_Heavens_389,92271,5.40%,
algethar-tyran,Primal_Ritual_Shell_Wind_385,92266,5.39%,
algethar-tyran,Tome_of_Unstable_Power_421,92262,5.39%,
algethar-tyran,Conjured_Chillglobe_402,92257,5.38%,
algethar-tyran,Scale_of_Fates_389,92252,5.38%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,92250,5.37%,
algethar-tyran,Idol_of_the_Life_Binder_389,92249,5.37%,
algethar-tyran,Darkmoon_Deck_Box_Dance_405,92245,5.37%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,92235,5.36%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,92212,5.33%,
algethar-tyran,Voidmenders_Shadowgem_402,92200,5.32%,
algethar-tyran,Furious_Ragefeather_376,92194,5.31%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,92189,5.30%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_385,92183,5.30%,
algethar-tyran,Breath_of_the_Plains_385,92173,5.29%,
algethar-tyran,Eye_of_Skovald_389,92161,5.27%,
algethar-tyran,Infernal_Writ_392,92150,5.26%,
algethar-tyran,Ruby_Whelp_Shell_FS6_392,92150,5.26%,
algethar-tyran,Whispering_Incarnate_Icon_1_382,92148,5.26%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_395,92145,5.25%,
algethar-tyran,Ruby_Whelp_Shell_URW6_382,92137,5.24%,
algethar-tyran,Alacritous_Alchemist_Stone_389,92137,5.24%,
algethar-tyran,Tome_of_Unstable_Power_418,92130,5.24%,
algethar-tyran,Furious_Ragefeather_372,92115,5.22%,
algethar-tyran,Azure_Arcanic_Amplifier_385,92101,5.20%,
algethar-tyran,Primal_Ritual_Shell_Flame_392,92095,5.20%,
algethar-tyran,Idol_of_the_Spell_Weaver_389,92091,5.19%,
algethar-tyran,Emerald_Coachs_Whistle_405,92090,5.19%,
algethar-tyran,Umbrelskuls_Fractured_Heart_408,92081,5.18%,
algethar-tyran,Razorwind_Talisman_385,92081,5.18%,
algethar-tyran,Horn_of_Valor_421,92080,5.18%,
algethar-tyran,Elemental_Focus_Stone_389,92080,5.18%,
algethar-tyran,Infernal_Writ_389,92072,5.17%,
algethar-tyran,Eye_of_Skovald_385,92047,5.14%,
algethar-tyran,Emerald_Coachs_Whistle_402,92041,5.14%,
algethar-tyran,Primal_Ritual_Shell_Wind_379,92032,5.12%,
algethar-tyran,Ruby_Whelp_Shell_URW6_379,92023,5.11%,
algethar-tyran,Voidmenders_Shadowgem_398,92021,5.11%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,92016,5.11%,
algethar-tyran,Desperate_Invokers_Codex_398,92011,5.10%,
algethar-tyran,Darkmoon_Deck_Box_Rime_418,92010,5.10%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_392,92009,5.10%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_382,92006,5.10%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,92004,5.09%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,92004,5.09%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,91996,5.08%,
algethar-tyran,Horn_of_Valor_418,91989,5.08%,
algethar-tyran,Tome_of_Unstable_Power_415,91987,5.07%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,91983,5.07%,
algethar-tyran,Ruby_Whelp_Shell_FS6_389,91964,5.05%,
algethar-tyran,Breath_of_the_Plains_379,91938,5.02%,
algethar-tyran,Sustaining_Alchemist_Stone_389,91932,5.01%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_379,91929,5.01%,
algethar-tyran,Umbrelskuls_Fractured_Heart_405,91919,5.00%,
algethar-tyran,Iceblood_Deathsnare_402,91914,4.99%,
algethar-tyran,Infernal_Writ_385,91911,4.99%,
algethar-tyran,Energy_Siphon_389,91901,4.98%,
algethar-tyran,Azure_Arcanic_Amplifier_379,91900,4.97%,
algethar-tyran,Razorwind_Talisman_379,91897,4.97%,
algethar-tyran,Whispering_Incarnate_Icon_0_382,91893,4.97%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_389,91882,4.95%,
algethar-tyran,Voidmenders_Shadowgem_395,91881,4.95%,
algethar-tyran,Horn_of_Valor_415,91871,4.94%,
algethar-tyran,Eye_of_Skovald_382,91860,4.93%,
algethar-tyran,Umbrelskuls_Fractured_Heart_402,91832,4.90%,
algethar-tyran,Ruby_Whelp_Shell_FS6_385,91828,4.89%,
algethar-tyran,Windscar_Whetstone_421,91825,4.89%,
algethar-tyran,Emerald_Coachs_Whistle_398,91815,4.88%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_376,91789,4.85%,
algethar-tyran,Broodkeepers_Promise_424,91786,4.84%,
algethar-tyran,The_Skull_of_Guldan_389,91783,4.84%,
algethar-tyran,Ruby_Whelp_Shell_URW6_372,91782,4.84%,
algethar-tyran,Voidmenders_Shadowgem_392,91779,4.84%,
algethar-tyran,Tome_of_Unstable_Power_411,91777,4.83%,
algethar-tyran,Eye_of_Skovald_379,91772,4.83%,
algethar-tyran,Ruby_Whelp_Shell_URW6_376,91769,4.82%,
algethar-tyran,Primal_Ritual_Shell_Flame_385,91768,4.82%,
algethar-tyran,Infernal_Writ_382,91764,4.82%,
algethar-tyran,Tome_of_Unstable_Power_408,91708,4.75%,
algethar-tyran,Spiteful_Storm_411,91705,4.75%,
algethar-tyran,Windscar_Whetstone_418,91703,4.75%,
algethar-tyran,Emerald_Coachs_Whistle_395,91702,4.75%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_385,91701,4.75%,
algethar-tyran,Voidmenders_Shadowgem_389,91684,4.73%,
algethar-tyran,Horn_of_Valor_411,91673,4.71%,
algethar-tyran,Eye_of_Skovald_376,91672,4.71%,
algethar-tyran,Infernal_Writ_379,91666,4.71%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,91665,4.71%,
algethar-tyran,Ruby_Whelp_Shell_FS6_379,91653,4.69%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,91652,4.69%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_372,91646,4.68%,
algethar-tyran,Ruby_Whelp_Shell_FS6_382,91641,4.68%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,91638,4.67%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_389,91633,4.67%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,91631,4.67%,
algethar-tyran,Emerald_Coachs_Whistle_392,91629,4.66%,
algethar-tyran,Umbrelskuls_Fractured_Heart_398,91627,4.66%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,91627,4.66%,
algethar-tyran,Windscar_Whetstone_415,91614,4.65%,
algethar-tyran,Horn_of_Valor_408,91593,4.62%,
algethar-tyran,Primal_Ritual_Shell_Flame_379,91579,4.61%,
algethar-tyran,Tome_of_Unstable_Power_405,91575,4.60%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_382,91567,4.59%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,91562,4.59%,
algethar-tyran,Conjured_Chillglobe_389,91560,4.59%,
algethar-tyran,Voidmenders_Shadowgem_385,91536,4.56%,
algethar-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,91534,4.56%,
algethar-tyran,Ruby_Whelp_Shell_FS6_376,91527,4.55%,
algethar-tyran,Infernal_Writ_376,91523,4.54%,
algethar-tyran,Windscar_Whetstone_411,91523,4.54%,
algethar-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,91519,4.54%,
algethar-tyran,Spoils_of_Neltharus_372,91506,4.52%,
algethar-tyran,Emerald_Coachs_Whistle_389,91497,4.51%,
algethar-tyran,Horn_of_Valor_405,91493,4.51%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,91477,4.49%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,91473,4.49%,
algethar-tyran,Darkmoon_Deck_Box_Dance_389,91467,4.48%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,91465,4.48%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_379,91461,4.47%,
algethar-tyran,Tome_of_Unstable_Power_402,91455,4.47%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,91453,4.46%,
algethar-tyran,Darkmoon_Deck_Box_Rime_405,91452,4.46%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,91451,4.46%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,91447,4.46%,
algethar-tyran,Umbrelskuls_Fractured_Heart_395,91440,4.45%,
algethar-tyran,Voidmenders_Shadowgem_382,91440,4.45%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,91438,4.45%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,91438,4.45%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,91414,4.42%,
algethar-tyran,Windscar_Whetstone_408,91410,4.41%,
algethar-tyran,Ruby_Whelp_Shell_FS6_372,91405,4.41%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_376,91397,4.40%,
algethar-tyran,Desperate_Invokers_Codex_385,91384,4.38%,
algethar-tyran,Horn_of_Valor_402,91382,4.38%,
algethar-tyran,Emerald_Coachs_Whistle_385,91377,4.38%,
algethar-tyran,Umbrelskuls_Fractured_Heart_392,91360,4.36%,
algethar-tyran,Idol_of_Pure_Decay_372,91359,4.36%,
algethar-tyran,Voidmenders_Shadowgem_379,91348,4.34%,
algethar-tyran,Iceblood_Deathsnare_389,91294,4.28%,
algethar-tyran,Windscar_Whetstone_405,91291,4.28%,
algethar-tyran,Tome_of_Unstable_Power_398,91275,4.26%,
algethar-tyran,Horn_of_Valor_398,91272,4.26%,
algethar-tyran,Emerald_Coachs_Whistle_382,91262,4.25%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_372,91257,4.24%,
algethar-tyran,Grals_Discarded_Tooth_392,91248,4.23%,
algethar-tyran,Voidmenders_Shadowgem_376,91246,4.23%,
algethar-tyran,Broodkeepers_Promise_411,91233,4.21%,
algethar-tyran,Umbrelskuls_Fractured_Heart_389,91216,4.19%,
algethar-tyran,Spiteful_Storm_398,91208,4.18%,
algethar-tyran,Tome_of_Unstable_Power_395,91196,4.17%,
algethar-tyran,Emerald_Coachs_Whistle_379,91192,4.17%,
algethar-tyran,Living_Flame_389,91183,4.16%,
algethar-tyran,Conjured_Chillglobe_376,91163,4.13%,
algethar-tyran,Horn_of_Valor_395,91136,4.10%,
algethar-tyran,Windscar_Whetstone_402,91132,4.10%,
algethar-tyran,Erupting_Spear_Fragment_372,91131,4.10%,
algethar-tyran,Horn_of_Valor_392,91099,4.06%,
algethar-tyran,Tome_of_Unstable_Power_392,91094,4.05%,
algethar-tyran,Windscar_Whetstone_398,91088,4.05%,
algethar-tyran,Emerald_Coachs_Whistle_376,91071,4.03%,
algethar-tyran,Umbrelskuls_Fractured_Heart_385,91039,3.99%,
algethar-tyran,Windscar_Whetstone_395,91013,3.96%,
algethar-tyran,Grals_Discarded_Tooth_385,91000,3.95%,
algethar-tyran,Horn_of_Valor_389,90988,3.93%,
algethar-tyran,Umbrelskuls_Fractured_Heart_382,90975,3.92%,
algethar-tyran,Tome_of_Unstable_Power_389,90974,3.92%,
algethar-tyran,Emerald_Coachs_Whistle_372,90955,3.89%,
algethar-tyran,Windscar_Whetstone_392,90889,3.82%,
algethar-tyran,Horn_of_Valor_385,90887,3.82%,
algethar-tyran,Iceblood_Deathsnare_376,90884,3.81%,
algethar-tyran,Umbrelskuls_Fractured_Heart_379,90865,3.79%,
algethar-tyran,Tome_of_Unstable_Power_385,90854,3.78%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,90843,3.77%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,90842,3.77%,
algethar-tyran,Grals_Discarded_Tooth_379,90836,3.76%,
algethar-tyran,Windscar_Whetstone_389,90832,3.75%,
algethar-tyran,Horn_of_Valor_382,90818,3.74%,
algethar-tyran,Darkmoon_Deck_Box_Rime_389,90818,3.74%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,90818,3.74%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,90815,3.73%,
algethar-tyran,Umbrelskuls_Fractured_Heart_376,90796,3.71%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,90794,3.71%,
algethar-tyran,Broodkeepers_Promise_398,90789,3.71%,
algethar-tyran,Tome_of_Unstable_Power_382,90764,3.68%,
algethar-tyran,Spiteful_Storm_385,90745,3.65%,
algethar-tyran,Horn_of_Valor_379,90727,3.63%,
algethar-tyran,Umbrelskuls_Fractured_Heart_372,90704,3.61%,
algethar-tyran,Windscar_Whetstone_385,90702,3.61%,
algethar-tyran,Tome_of_Unstable_Power_379,90676,3.58%,
algethar-tyran,Windscar_Whetstone_382,90670,3.57%,
algethar-tyran,Irideus_Fragment_372,90665,3.56%,
algethar-tyran,Horn_of_Valor_376,90648,3.54%,
algethar-tyran,Bottomless_Reliquary_Satchel_392,90631,3.52%,
algethar-tyran,Variable_Pulse_Lightning_Capacitor_389,90573,3.46%,
algethar-tyran,Windscar_Whetstone_379,90563,3.45%,
algethar-tyran,Tome_of_Unstable_Power_376,90558,3.44%,
algethar-tyran,Sands_of_Temporal_Perfection_389,90543,3.42%,
algethar-tyran,Windscar_Whetstone_376,90517,3.39%,
algethar-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,90500,3.38%,
algethar-tyran,Tome_of_Unstable_Power_372,90456,3.32%,
algethar-tyran,Broodkeepers_Promise_385,90438,3.30%,
algethar-tyran,Bottomless_Reliquary_Satchel_385,90425,3.29%,
algethar-tyran,Time_Breaching_Talon_372,90412,3.27%,
algethar-tyran,Bottomless_Reliquary_Satchel_379,90316,3.16%,
algethar-tyran,Vanquished_Clutches_of_Yogg_Saron_389,89106,1.78%,
algethar-tyran,Base,87545,0.00%,
