profile,actor,DPS,increase,
nokhud-tyran,Rotcrusted_Voodoo_Doll_431,119619,4.69%,
nokhud-tyran,Horn_of_Valor_421,119604,4.68%,
nokhud-tyran,Eye_of_Skovald_421,119579,4.66%,
nokhud-tyran,Beacon_to_the_Beyond_441,119572,4.65%,
nokhud-tyran,Erupting_Spear_Fragment_411,119542,4.62%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_415,119520,4.61%,
nokhud-tyran,Desperate_Invokers_Codex_424,119517,4.60%,
nokhud-tyran,Iceblood_Deathsnare_415,119501,4.59%,
nokhud-tyran,Alacritous_Alchemist_Stone_421,119495,4.58%,
nokhud-tyran,Idol_of_Pure_Decay_411,119487,4.58%,
nokhud-tyran,Emerald_Coachs_Whistle_415,119467,4.56%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_428,119459,4.55%,
nokhud-tyran,Tome_of_Unstable_Power_421,119445,4.54%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,119437,4.53%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,119393,4.49%,
nokhud-tyran,Beacon_to_the_Beyond_437,119393,4.49%,
nokhud-tyran,Horn_of_Valor_415,119388,4.49%,
nokhud-tyran,Erupting_Spear_Fragment_408,119386,4.49%,
nokhud-tyran,Igneous_Flowstone_441,119385,4.49%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,119381,4.48%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,119367,4.47%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_421,119365,4.47%,
nokhud-tyran,Vessel_of_Searing_Shadow_441,119355,4.46%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,119351,4.46%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,119351,4.46%,
nokhud-tyran,Eye_of_Skovald_415,119348,4.46%,
nokhud-tyran,Naraxas_Spiked_Tongue_447,119348,4.46%,
nokhud-tyran,Idol_of_Pure_Decay_408,119347,4.45%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_421,119334,4.44%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,119330,4.44%,
nokhud-tyran,Black_Dragon_Labs_Omni_441,119329,4.44%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,119320,4.43%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,119289,4.40%,
nokhud-tyran,Alacritous_Alchemist_Stone_418,119285,4.40%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,119282,4.40%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_424,119281,4.40%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,119279,4.39%,
nokhud-tyran,Naraxas_Spiked_Tongue_444,119268,4.39%,
nokhud-tyran,Erupting_Spear_Fragment_405,119262,4.38%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,119252,4.37%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,119237,4.36%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,119214,4.34%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_418,119199,4.32%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_421,119193,4.32%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_418,119192,4.32%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,119189,4.32%,
nokhud-tyran,Naraxas_Spiked_Tongue_441,119188,4.32%,
nokhud-tyran,Tome_of_Unstable_Power_415,119180,4.31%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,119176,4.30%,
nokhud-tyran,Conjured_Chillglobe_415,119175,4.30%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,119174,4.30%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,119173,4.30%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,119164,4.29%,
nokhud-tyran,Vessel_of_Searing_Shadow_437,119164,4.29%,
nokhud-tyran,Erupting_Spear_Fragment_402,119153,4.28%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,119140,4.27%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_421,119135,4.27%,
nokhud-tyran,Idol_of_Pure_Decay_405,119133,4.27%,
nokhud-tyran,Black_Dragon_Labs_Omni_437,119133,4.27%,
nokhud-tyran,Igneous_Flowstone_437,119129,4.26%,
nokhud-tyran,Naraxas_Spiked_Tongue_437,119096,4.23%,
nokhud-tyran,Spiteful_Storm_424,119065,4.21%,
nokhud-tyran,Idol_of_Pure_Decay_402,119028,4.18%,
nokhud-tyran,Beacon_to_the_Beyond_428,119016,4.16%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,119015,4.16%,
nokhud-tyran,Naraxas_Spiked_Tongue_434,118997,4.15%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_421,118964,4.12%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,118942,4.10%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_418,118934,4.09%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,118915,4.08%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,118907,4.07%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,118904,4.07%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_415,118889,4.05%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,118888,4.05%,
nokhud-tyran,Naraxas_Spiked_Tongue_431,118886,4.05%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_415,118857,4.03%,
nokhud-tyran,Time_Breaching_Talon_447,118820,3.99%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,118817,3.99%,
nokhud-tyran,Naraxas_Spiked_Tongue_428,118815,3.99%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,118803,3.98%,
nokhud-tyran,Vessel_of_Searing_Shadow_428,118770,3.95%,
nokhud-tyran,Windscar_Whetstone_421,118765,3.94%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_418,118762,3.94%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,118758,3.94%,
nokhud-tyran,Igneous_Flowstone_428,118753,3.93%,
nokhud-tyran,Naraxas_Spiked_Tongue_421,118739,3.92%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,118739,3.92%,
nokhud-tyran,Time_Breaching_Talon_444,118727,3.91%,
nokhud-tyran,Black_Dragon_Labs_Omni_428,118724,3.91%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_411,118714,3.90%,
nokhud-tyran,Naraxas_Spiked_Tongue_424,118690,3.88%,
nokhud-tyran,Time_Breaching_Talon_437,118674,3.87%,
nokhud-tyran,Time_Breaching_Talon_441,118674,3.87%,
nokhud-tyran,Naraxas_Spiked_Tongue_418,118576,3.78%,
nokhud-tyran,Windscar_Whetstone_415,118511,3.72%,
nokhud-tyran,Time_Breaching_Talon_434,118501,3.71%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_408,118497,3.71%,
nokhud-tyran,Beacon_to_the_Beyond_415,118486,3.70%,
nokhud-tyran,Time_Breaching_Talon_431,118482,3.70%,
nokhud-tyran,Naraxas_Spiked_Tongue_415,118459,3.68%,
nokhud-tyran,Time_Breaching_Talon_428,118455,3.67%,
nokhud-tyran,Naraxas_Spiked_Tongue_411,118354,3.59%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_405,118345,3.58%,
nokhud-tyran,Time_Breaching_Talon_424,118332,3.57%,
nokhud-tyran,Time_Breaching_Talon_421,118287,3.53%,
nokhud-tyran,Naraxas_Spiked_Tongue_408,118285,3.52%,
nokhud-tyran,Naraxas_Spiked_Tongue_405,118273,3.51%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_402,118271,3.51%,
nokhud-tyran,Igneous_Flowstone_415,118235,3.48%,
nokhud-tyran,Time_Breaching_Talon_418,118230,3.48%,
nokhud-tyran,Black_Dragon_Labs_Omni_415,118217,3.47%,
nokhud-tyran,Time_Breaching_Talon_415,118204,3.45%,
nokhud-tyran,Vessel_of_Searing_Shadow_415,118199,3.45%,
nokhud-tyran,Naraxas_Spiked_Tongue_402,118184,3.44%,
nokhud-tyran,Time_Breaching_Talon_411,118063,3.33%,
nokhud-tyran,Time_Breaching_Talon_405,118008,3.28%,
nokhud-tyran,Time_Breaching_Talon_408,118002,3.28%,
nokhud-tyran,Time_Breaching_Talon_402,117967,3.25%,
nokhud-tyran,Base,114258,0.00%,
