profile,actor,DPS,increase,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,47860,7.61%,
smbg-fort,Darkmoon_Deck_Box_Dance_418,47854,7.60%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,47853,7.60%,
smbg-fort,Windscar_Whetstone_402,47837,7.56%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,47784,7.44%,
smbg-fort,Eye_of_Skovald_379,47773,7.42%,
smbg-fort,Whispering_Incarnate_Icon_0_421,47770,7.41%,
smbg-fort,Furious_Ragefeather_389,47748,7.36%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,47747,7.36%,
smbg-fort,Whispering_Incarnate_Icon_2_408,47729,7.32%,
smbg-fort,Conjured_Chillglobe_402,47725,7.31%,
smbg-fort,Windscar_Whetstone_398,47715,7.29%,
smbg-fort,Ruby_Whelp_Shell_421,47667,7.18%,
smbg-fort,Eye_of_Skovald_376,47662,7.17%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,47653,7.15%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,47652,7.14%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,47648,7.14%,
smbg-fort,Darkmoon_Deck_Box_Inferno_405,47644,7.13%,
smbg-fort,Voidmenders_Shadowgem_421,47643,7.12%,
smbg-fort,Windscar_Whetstone_395,47625,7.08%,
smbg-fort,Furious_Ragefeather_385,47614,7.06%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,47609,7.05%,
smbg-fort,Whispering_Incarnate_Icon_1_408,47577,6.98%,
smbg-fort,Furious_Ragefeather_382,47566,6.95%,
smbg-fort,Voidmenders_Shadowgem_418,47565,6.95%,
smbg-fort,Ruby_Whelp_Shell_418,47564,6.95%,
smbg-fort,Umbrelskuls_Fractured_Heart_421,47540,6.89%,
smbg-fort,Desperate_Invokers_Codex_411,47526,6.86%,
smbg-fort,Infernal_Writ_421,47524,6.86%,
smbg-fort,Windscar_Whetstone_392,47497,6.80%,
smbg-fort,Voidmenders_Shadowgem_415,47491,6.78%,
smbg-fort,Furious_Ragefeather_379,47475,6.75%,
smbg-fort,Infernal_Writ_418,47465,6.72%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,47457,6.71%,
smbg-fort,Ruby_Whelp_Shell_415,47447,6.68%,
smbg-fort,Umbrelskuls_Fractured_Heart_418,47445,6.68%,
smbg-fort,Furious_Ragefeather_376,47439,6.67%,
smbg-fort,Primal_Ritual_Shell_Flame_392,47416,6.61%,
smbg-fort,Infernal_Writ_415,47393,6.56%,
smbg-fort,Windscar_Whetstone_389,47392,6.56%,
smbg-fort,Voidmenders_Shadowgem_411,47382,6.54%,
smbg-fort,Whispering_Incarnate_Icon_0_408,47374,6.52%,
smbg-fort,Darkmoon_Deck_Box_Dance_405,47356,6.48%,
smbg-fort,Furious_Ragefeather_372,47350,6.47%,
smbg-fort,Whispering_Incarnate_Icon_2_395,47350,6.47%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,47347,6.46%,
smbg-fort,Horn_of_Valor_421,47344,6.45%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,47331,6.42%,
smbg-fort,Umbrelskuls_Fractured_Heart_415,47330,6.42%,
smbg-fort,Sustaining_Alchemist_Stone_418,47330,6.42%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,47326,6.41%,
smbg-fort,Voidmenders_Shadowgem_408,47325,6.41%,
smbg-fort,Ruby_Whelp_Shell_411,47323,6.40%,
smbg-fort,Windscar_Whetstone_385,47313,6.38%,
smbg-fort,Infernal_Writ_411,47289,6.33%,
smbg-fort,Horn_of_Valor_418,47250,6.24%,
smbg-fort,Ruby_Whelp_Shell_408,47249,6.24%,
smbg-fort,Voidmenders_Shadowgem_405,47248,6.24%,
smbg-fort,Windscar_Whetstone_382,47234,6.20%,
smbg-fort,Umbrelskuls_Fractured_Heart_411,47216,6.16%,
smbg-fort,Whispering_Incarnate_Icon_1_395,47215,6.16%,
smbg-fort,Conjured_Chillglobe_389,47207,6.14%,
smbg-fort,Infernal_Writ_408,47203,6.13%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,47199,6.13%,
smbg-fort,Voidmenders_Shadowgem_402,47176,6.07%,
smbg-fort,Ruby_Whelp_Shell_405,47172,6.06%,
smbg-fort,Horn_of_Valor_415,47165,6.05%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,47161,6.04%,
smbg-fort,Primal_Ritual_Shell_Flame_385,47159,6.04%,
smbg-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,47154,6.02%,
smbg-fort,Infernal_Writ_405,47150,6.02%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,47149,6.01%,
smbg-fort,Static_Charged_Scale_395,47145,6.00%,
smbg-fort,Windscar_Whetstone_379,47140,5.99%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,47131,5.97%,
smbg-fort,Darkmoon_Deck_Box_Inferno_389,47125,5.96%,
smbg-fort,Umbrelskuls_Fractured_Heart_408,47116,5.94%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,47108,5.92%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,47100,5.90%,
smbg-fort,Infernal_Writ_402,47094,5.89%,
smbg-fort,Horn_of_Valor_411,47093,5.89%,
smbg-fort,Alacritous_Alchemist_Stone_418,47092,5.88%,
smbg-fort,Darkmoon_Deck_Box_Rime_418,47086,5.87%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,47086,5.87%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,47084,5.87%,
smbg-fort,Voidmenders_Shadowgem_398,47081,5.86%,
smbg-fort,Ruby_Whelp_Shell_402,47078,5.85%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,47072,5.84%,
smbg-fort,Desperate_Invokers_Codex_398,47069,5.83%,
smbg-fort,Emerald_Coachs_Whistle_421,47064,5.82%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,47062,5.82%,
smbg-fort,Windscar_Whetstone_376,47059,5.81%,
smbg-fort,Primal_Ritual_Shell_Flame_379,47055,5.80%,
smbg-fort,Sustaining_Alchemist_Stone_405,47047,5.78%,
smbg-fort,Eye_of_the_Broodmother_389,47040,5.77%,
smbg-fort,Whispering_Incarnate_Icon_0_395,47038,5.76%,
smbg-fort,Energy_Siphon_389,47036,5.76%,
smbg-fort,Necromantic_Focus_389,47034,5.75%,
smbg-fort,Umbrelskuls_Fractured_Heart_405,47031,5.75%,
smbg-fort,Horn_of_Valor_408,47018,5.72%,
smbg-fort,Whispering_Incarnate_Icon_2_382,47016,5.71%,
smbg-fort,Voidmenders_Shadowgem_395,47002,5.68%,
smbg-fort,Emerald_Coachs_Whistle_418,46998,5.67%,
smbg-fort,Infernal_Writ_398,46991,5.66%,
smbg-fort,Scale_of_Fates_389,46969,5.61%,
smbg-fort,Horn_of_Valor_405,46962,5.59%,
smbg-fort,Crimson_Gladiators_Badge_of_Ferocity_408,46960,5.59%,
smbg-fort,Ruby_Whelp_Shell_398,46958,5.58%,
smbg-fort,Umbrelskuls_Fractured_Heart_402,46955,5.58%,
smbg-fort,Razorwind_Talisman_392,46949,5.56%,
smbg-fort,Conjured_Chillglobe_376,46942,5.55%,
smbg-fort,Azure_Arcanic_Amplifier_392,46940,5.54%,
smbg-fort,Infernal_Writ_395,46933,5.53%,
smbg-fort,Emerald_Coachs_Whistle_415,46927,5.51%,
smbg-fort,Voidmenders_Shadowgem_392,46926,5.51%,
smbg-fort,Primal_Ritual_Shell_Wind_392,46914,5.48%,
smbg-fort,Horn_of_Valor_402,46913,5.48%,
smbg-fort,Tome_of_Unstable_Power_421,46911,5.48%,
smbg-fort,Ruby_Whelp_Shell_395,46907,5.47%,
smbg-fort,Spiteful_Storm_424,46888,5.43%,
smbg-fort,Flare_of_the_Heavens_389,46886,5.42%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,46882,5.41%,
smbg-fort,Whispering_Incarnate_Icon_1_382,46874,5.39%,
smbg-fort,Voidmenders_Shadowgem_389,46870,5.39%,
smbg-fort,Infernal_Writ_392,46863,5.37%,
smbg-fort,Living_Flame_389,46859,5.36%,
smbg-fort,Erupting_Spear_Fragment_372,46852,5.35%,
smbg-fort,Horn_of_Valor_398,46849,5.34%,
smbg-fort,Emerald_Coachs_Whistle_411,46844,5.33%,
smbg-fort,Alacritous_Alchemist_Stone_405,46836,5.31%,
smbg-fort,Tome_of_Unstable_Power_418,46835,5.31%,
smbg-fort,Umbrelskuls_Fractured_Heart_398,46833,5.30%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,46832,5.30%,
smbg-fort,Darkmoon_Deck_Box_Dance_389,46827,5.29%,
smbg-fort,Elemental_Focus_Stone_389,46827,5.29%,
smbg-fort,Breath_of_the_Plains_392,46819,5.27%,
smbg-fort,Infernal_Writ_389,46818,5.27%,
smbg-fort,Idol_of_Pure_Decay_372,46813,5.26%,
smbg-fort,Azure_Arcanic_Amplifier_385,46813,5.26%,
smbg-fort,Ruby_Whelp_Shell_392,46812,5.26%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,46806,5.24%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,46803,5.24%,
smbg-fort,Pandoras_Plea_389,46792,5.21%,
smbg-fort,Voidmenders_Shadowgem_385,46791,5.21%,
smbg-fort,Razorwind_Talisman_385,46790,5.21%,
smbg-fort,Spoils_of_Neltharus_372,46789,5.20%,
smbg-fort,Emerald_Coachs_Whistle_408,46777,5.18%,
smbg-fort,Ruby_Whelp_Shell_389,46771,5.16%,
smbg-fort,Horn_of_Valor_395,46770,5.16%,
smbg-fort,Tome_of_Unstable_Power_415,46768,5.16%,
smbg-fort,Primal_Ritual_Shell_Wind_385,46765,5.15%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,46763,5.15%,
smbg-fort,Umbrelskuls_Fractured_Heart_395,46760,5.14%,
smbg-fort,Sustaining_Alchemist_Stone_389,46759,5.14%,
smbg-fort,The_Skull_of_Guldan_389,46757,5.13%,
smbg-fort,Infernal_Writ_385,46752,5.12%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,46737,5.09%,
smbg-fort,Darkmoon_Deck_Box_Rime_405,46729,5.07%,
smbg-fort,Whispering_Incarnate_Icon_0_382,46728,5.07%,
smbg-fort,Voidmenders_Shadowgem_382,46723,5.06%,
smbg-fort,Emerald_Coachs_Whistle_405,46716,5.04%,
smbg-fort,Horn_of_Valor_392,46715,5.04%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,46713,5.03%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,46708,5.02%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,46706,5.02%,
smbg-fort,Desperate_Invokers_Codex_385,46705,5.01%,
smbg-fort,Tome_of_Unstable_Power_411,46698,5.00%,
smbg-fort,Umbrelskuls_Fractured_Heart_392,46689,4.98%,
smbg-fort,Azure_Arcanic_Amplifier_379,46678,4.95%,
smbg-fort,Breath_of_the_Plains_385,46678,4.95%,
smbg-fort,Ruby_Whelp_Shell_385,46669,4.93%,
smbg-fort,Razorwind_Talisman_379,46668,4.93%,
smbg-fort,Horn_of_Valor_389,46664,4.92%,
smbg-fort,Emerald_Coachs_Whistle_402,46662,4.92%,
smbg-fort,Infernal_Writ_382,46661,4.92%,
smbg-fort,Voidmenders_Shadowgem_379,46661,4.92%,
smbg-fort,Grals_Discarded_Tooth_392,46660,4.91%,
smbg-fort,Primal_Ritual_Shell_Wind_379,46652,4.90%,
smbg-fort,Voidmenders_Shadowgem_376,46636,4.86%,
smbg-fort,Ruby_Whelp_Shell_382,46633,4.85%,
smbg-fort,Broodkeepers_Promise_424,46632,4.85%,
smbg-fort,Tome_of_Unstable_Power_408,46620,4.82%,
smbg-fort,Infernal_Writ_379,46608,4.80%,
smbg-fort,Emerald_Coachs_Whistle_398,46600,4.78%,
smbg-fort,Horn_of_Valor_385,46594,4.77%,
smbg-fort,Umbrelskuls_Fractured_Heart_389,46594,4.77%,
smbg-fort,Ruby_Whelp_Shell_379,46583,4.74%,
smbg-fort,Alacritous_Alchemist_Stone_389,46579,4.73%,
smbg-fort,Infernal_Writ_376,46571,4.71%,
smbg-fort,Breath_of_the_Plains_379,46566,4.70%,
smbg-fort,Tome_of_Unstable_Power_405,46561,4.69%,
smbg-fort,Spiteful_Storm_411,46550,4.67%,
smbg-fort,Emerald_Coachs_Whistle_395,46524,4.61%,
smbg-fort,Horn_of_Valor_382,46522,4.60%,
smbg-fort,Umbrelskuls_Fractured_Heart_385,46522,4.60%,
smbg-fort,Ruby_Whelp_Shell_376,46521,4.60%,
smbg-fort,Tome_of_Unstable_Power_402,46510,4.58%,
smbg-fort,Idol_of_the_Dreamer_418,46503,4.56%,
smbg-fort,Horn_of_Valor_379,46500,4.55%,
smbg-fort,Grals_Discarded_Tooth_385,46499,4.55%,
smbg-fort,Idol_of_the_Spell_Weaver_418,46499,4.55%,
smbg-fort,Emerald_Coachs_Whistle_392,46486,4.52%,
smbg-fort,Idol_of_the_Earth_Warder_418,46480,4.51%,
smbg-fort,Umbrelskuls_Fractured_Heart_382,46469,4.48%,
smbg-fort,Iceblood_Deathsnare_415,46440,4.42%,
smbg-fort,Horn_of_Valor_376,46436,4.41%,
smbg-fort,Ruby_Whelp_Shell_372,46436,4.41%,
smbg-fort,Emerald_Coachs_Whistle_389,46432,4.40%,
smbg-fort,Tome_of_Unstable_Power_398,46429,4.39%,
smbg-fort,Grals_Discarded_Tooth_379,46418,4.37%,
smbg-fort,Umbrelskuls_Fractured_Heart_379,46410,4.35%,
smbg-fort,Umbrelskuls_Fractured_Heart_376,46392,4.31%,
smbg-fort,Emerald_Coachs_Whistle_385,46383,4.29%,
smbg-fort,Tome_of_Unstable_Power_395,46375,4.27%,
smbg-fort,Darkmoon_Deck_Box_Rime_389,46366,4.25%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,46365,4.25%,
smbg-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,46363,4.25%,
smbg-fort,Broodkeepers_Promise_411,46363,4.25%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,46357,4.23%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,46348,4.21%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,46348,4.21%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,46346,4.21%,
smbg-fort,Umbrelskuls_Fractured_Heart_372,46329,4.17%,
smbg-fort,Emerald_Coachs_Whistle_382,46318,4.14%,
smbg-fort,Spiteful_Storm_398,46317,4.14%,
smbg-fort,Idol_of_the_Spell_Weaver_405,46298,4.10%,
smbg-fort,Tome_of_Unstable_Power_392,46297,4.10%,
smbg-fort,Irideus_Fragment_372,46276,4.05%,
smbg-fort,Tome_of_Unstable_Power_389,46276,4.05%,
smbg-fort,Emerald_Coachs_Whistle_379,46275,4.05%,
smbg-fort,Idol_of_the_Dreamer_405,46272,4.04%,
smbg-fort,Idol_of_the_Earth_Warder_405,46264,4.02%,
smbg-fort,Emerald_Coachs_Whistle_376,46231,3.95%,
smbg-fort,Iceblood_Deathsnare_402,46218,3.92%,
smbg-fort,Tome_of_Unstable_Power_385,46181,3.84%,
smbg-fort,Emerald_Coachs_Whistle_372,46160,3.79%,
smbg-fort,Tome_of_Unstable_Power_382,46158,3.78%,
smbg-fort,Crimson_Aspirants_Badge_of_Ferocity_366,46148,3.76%,
smbg-fort,Broodkeepers_Promise_398,46147,3.76%,
smbg-fort,Tome_of_Unstable_Power_379,46130,3.72%,
smbg-fort,Spiteful_Storm_385,46117,3.69%,
smbg-fort,Bottomless_Reliquary_Satchel_392,46077,3.60%,
smbg-fort,Time_Breaching_Talon_372,46075,3.60%,
smbg-fort,Tome_of_Unstable_Power_376,46054,3.55%,
smbg-fort,Idol_of_the_Dreamer_389,46045,3.53%,
smbg-fort,Idol_of_the_Earth_Warder_389,46028,3.49%,
smbg-fort,Idol_of_the_Spell_Weaver_389,46028,3.49%,
smbg-fort,Iceblood_Deathsnare_389,46019,3.47%,
smbg-fort,Variable_Pulse_Lightning_Capacitor_389,46013,3.46%,
smbg-fort,Tome_of_Unstable_Power_372,45998,3.43%,
smbg-fort,Broodkeepers_Promise_385,45988,3.40%,
smbg-fort,Bottomless_Reliquary_Satchel_385,45980,3.38%,
smbg-fort,Bottomless_Reliquary_Satchel_379,45888,3.18%,
smbg-fort,Iceblood_Deathsnare_376,45837,3.06%,
smbg-fort,Vanquished_Clutches_of_Yogg_Saron_389,45385,2.05%,
smbg-fort,Base,44475,0.00%,
