profile,actor,DPS,increase,
hoi-fort,Screaming_Black_Dragonscale_434,113867,7.41%,
hoi-fort,Whispering_Incarnate_Icon_1_421,113865,7.41%,
hoi-fort,Igneous_Flowstone_434,113851,7.40%,
hoi-fort,Naraxas_Spiked_Tongue_431,113834,7.38%,
hoi-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,113819,7.37%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,113811,7.36%,
hoi-fort,Vessel_of_Searing_Shadow_428,113801,7.35%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,113800,7.35%,
hoi-fort,Beacon_to_the_Beyond_447,113789,7.34%,
hoi-fort,Darkmoon_Deck_Box_Dance_447,113780,7.33%,
hoi-fort,Spoils_of_Neltharus_421,113768,7.32%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,113767,7.32%,
hoi-fort,Irideus_Fragment_437,113764,7.32%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,113755,7.31%,
hoi-fort,Erupting_Spear_Fragment_437,113734,7.29%,
hoi-fort,Naraxas_Spiked_Tongue_428,113691,7.25%,
hoi-fort,Rotcrusted_Voodoo_Doll_441,113680,7.24%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_431,113680,7.24%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,113672,7.23%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441,113671,7.23%,
hoi-fort,Spoils_of_Neltharus_418,113635,7.20%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_431,113628,7.19%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,113609,7.17%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,113596,7.16%,
hoi-fort,Idol_of_Pure_Decay_434,113593,7.16%,
hoi-fort,Pandoras_Plea_437,113581,7.14%,
hoi-fort,Irideus_Fragment_434,113570,7.13%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,113550,7.11%,
hoi-fort,Darkmoon_Deck_Box_Inferno_447,113544,7.11%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,113538,7.10%,
hoi-fort,Elemental_Focus_Stone_437,113525,7.09%,
hoi-fort,Erupting_Spear_Fragment_434,113522,7.09%,
hoi-fort,Primal_Ritual_Shell_Wind_424,113520,7.09%,
hoi-fort,Underlight_Globe_424,113505,7.07%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_431,113502,7.07%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,113492,7.06%,
hoi-fort,Irideus_Fragment_431,113459,7.03%,
hoi-fort,Spoils_of_Neltharus_415,113446,7.02%,
hoi-fort,Idol_of_Pure_Decay_431,113441,7.01%,
hoi-fort,Naraxas_Spiked_Tongue_424,113441,7.01%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,113414,6.99%,
hoi-fort,Whispering_Incarnate_Icon_0_421,113375,6.95%,
hoi-fort,The_Skull_of_Guldan_437,113368,6.94%,
hoi-fort,Beacon_to_the_Beyond_441,113347,6.92%,
hoi-fort,Erupting_Spear_Fragment_431,113339,6.92%,
hoi-fort,Rotcrusted_Voodoo_Doll_437,113337,6.91%,
hoi-fort,Crimson_Gladiators_Badge_of_Ferocity_434,113327,6.90%,
hoi-fort,Azure_Arcanic_Amplifier_424,113324,6.90%,
hoi-fort,Razorwind_Talisman_424,113264,6.85%,
hoi-fort,Irideus_Fragment_428,113257,6.84%,
hoi-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,113252,6.83%,
hoi-fort,Idol_of_the_Earth_Warder_421,113246,6.83%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,113227,6.81%,
hoi-fort,Naraxas_Spiked_Tongue_421,113226,6.81%,
hoi-fort,Spoils_of_Neltharus_411,113182,6.77%,
hoi-fort,Alacritous_Alchemist_Stone_447,113180,6.77%,
hoi-fort,Voidmenders_Shadowgem_421,113169,6.76%,
hoi-fort,Ruby_Whelp_Shell_SRW6_421,113167,6.75%,
hoi-fort,Rotcrusted_Voodoo_Doll_434,113147,6.73%,
hoi-fort,Beacon_to_the_Beyond_437,113146,6.73%,
hoi-fort,Ominous_Chromatic_Essence_Azure_418,113137,6.73%,
hoi-fort,Idol_of_Pure_Decay_428,113114,6.70%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_431,113108,6.70%,
hoi-fort,Erupting_Spear_Fragment_428,113103,6.69%,
hoi-fort,Naraxas_Spiked_Tongue_418,113101,6.69%,
hoi-fort,Irideus_Fragment_424,113082,6.67%,
hoi-fort,Furious_Ragefeather_421,113063,6.66%,
hoi-fort,Idol_of_the_Earth_Warder_418,113049,6.64%,
hoi-fort,Spoils_of_Neltharus_408,113003,6.60%,
hoi-fort,Ruby_Whelp_Shell_URW6_421,112916,6.52%,
hoi-fort,Spoils_of_Neltharus_405,112900,6.50%,
hoi-fort,Naraxas_Spiked_Tongue_415,112887,6.49%,
hoi-fort,Igneous_Flowstone_421,112877,6.48%,
hoi-fort,Irideus_Fragment_421,112850,6.45%,
hoi-fort,Erupting_Spear_Fragment_424,112842,6.45%,
hoi-fort,Rotcrusted_Voodoo_Doll_431,112841,6.45%,
hoi-fort,Voidmenders_Shadowgem_415,112838,6.44%,
hoi-fort,Vessel_of_Searing_Shadow_415,112837,6.44%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_418,112832,6.44%,
hoi-fort,Ruby_Whelp_Shell_SRW6_415,112817,6.42%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_418,112808,6.41%,
hoi-fort,Irideus_Fragment_418,112800,6.41%,
hoi-fort,Stirring_Twilight_Ember_424,112783,6.39%,
hoi-fort,Idol_of_Pure_Decay_424,112775,6.38%,
hoi-fort,Sustaining_Alchemist_Stone_421,112767,6.38%,
hoi-fort,Infernal_Writ_421,112751,6.36%,
hoi-fort,Spoils_of_Neltharus_402,112737,6.35%,
hoi-fort,Idol_of_the_Spell_Weaver_421,112733,6.34%,
hoi-fort,Breath_of_the_Plains_424,112722,6.33%,
hoi-fort,Idol_of_the_Life_Binder_421,112697,6.31%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_418,112675,6.29%,
hoi-fort,Rotcrusted_Voodoo_Doll_428,112657,6.27%,
hoi-fort,Ruby_Whelp_Shell_URW6_415,112647,6.26%,
hoi-fort,Erupting_Spear_Fragment_421,112644,6.26%,
hoi-fort,Naraxas_Spiked_Tongue_411,112641,6.26%,
hoi-fort,Primal_Ritual_Shell_Flame_424,112638,6.25%,
hoi-fort,Idol_of_Pure_Decay_421,112629,6.25%,
hoi-fort,Sustaining_Alchemist_Stone_418,112617,6.23%,
hoi-fort,Idol_of_the_Life_Binder_418,112591,6.21%,
hoi-fort,Idol_of_the_Spell_Weaver_418,112586,6.21%,
hoi-fort,Irideus_Fragment_415,112572,6.19%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,112571,6.19%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,112552,6.17%,
hoi-fort,Furious_Ragefeather_415,112544,6.17%,
hoi-fort,Horn_of_Valor_421,112537,6.16%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,112535,6.16%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,112531,6.15%,
hoi-fort,Darkmoon_Deck_Box_Rime_447,112526,6.15%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,112515,6.14%,
hoi-fort,Idol_of_the_Dreamer_421,112495,6.12%,
hoi-fort,Naraxas_Spiked_Tongue_408,112490,6.11%,
hoi-fort,Infernal_Writ_415,112488,6.11%,
hoi-fort,Erupting_Spear_Fragment_418,112442,6.07%,
hoi-fort,Rotcrusted_Voodoo_Doll_424,112409,6.04%,
hoi-fort,Irideus_Fragment_411,112387,6.02%,
hoi-fort,Eye_of_Skovald_421,112383,6.01%,
hoi-fort,Beacon_to_the_Beyond_424,112368,6.00%,
hoi-fort,Ruby_Whelp_Shell_FS6_421,112362,5.99%,
hoi-fort,Naraxas_Spiked_Tongue_405,112326,5.96%,
hoi-fort,Idol_of_the_Dreamer_418,112316,5.95%,
hoi-fort,Idol_of_Pure_Decay_418,112301,5.94%,
hoi-fort,Ruby_Whelp_Shell_LFN6_421,112284,5.92%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_418,112268,5.91%,
hoi-fort,Horn_of_Valor_415,112262,5.90%,
hoi-fort,Erupting_Spear_Fragment_415,112255,5.89%,
hoi-fort,Irideus_Fragment_408,112205,5.85%,
hoi-fort,Naraxas_Spiked_Tongue_402,112177,5.82%,
hoi-fort,Rotcrusted_Voodoo_Doll_421,112157,5.80%,
hoi-fort,Eye_of_Skovald_415,112153,5.80%,
hoi-fort,Idol_of_Pure_Decay_415,112080,5.73%,
hoi-fort,Irideus_Fragment_405,112075,5.72%,
hoi-fort,Ruby_Whelp_Shell_LFN6_415,112004,5.66%,
hoi-fort,Rotcrusted_Voodoo_Doll_418,111982,5.64%,
hoi-fort,Alacritous_Alchemist_Stone_421,111970,5.62%,
hoi-fort,Irideus_Fragment_402,111960,5.62%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,111959,5.61%,
hoi-fort,Erupting_Spear_Fragment_411,111956,5.61%,
hoi-fort,Ruby_Whelp_Shell_FS6_415,111949,5.60%,
hoi-fort,Emerald_Coachs_Whistle_421,111948,5.60%,
hoi-fort,Idol_of_Pure_Decay_411,111868,5.53%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,111855,5.52%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,111793,5.46%,
hoi-fort,Darkmoon_Deck_Box_Dance_421,111790,5.45%,
hoi-fort,Darkmoon_Deck_Box_Inferno_421,111784,5.45%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,111779,5.44%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,111772,5.44%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,111766,5.43%,
hoi-fort,Alacritous_Alchemist_Stone_418,111760,5.43%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,111757,5.42%,
hoi-fort,Rotcrusted_Voodoo_Doll_415,111756,5.42%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,111755,5.42%,
hoi-fort,Erupting_Spear_Fragment_408,111752,5.42%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,111751,5.42%,
hoi-fort,Time_Breaching_Talon_447,111732,5.40%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,111725,5.39%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,111722,5.39%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,111698,5.37%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,111649,5.32%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,111647,5.32%,
hoi-fort,Emerald_Coachs_Whistle_415,111623,5.30%,
hoi-fort,Idol_of_Pure_Decay_408,111608,5.28%,
hoi-fort,Time_Breaching_Talon_444,111603,5.28%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,111603,5.28%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,111602,5.28%,
hoi-fort,Erupting_Spear_Fragment_405,111594,5.27%,
hoi-fort,Darkmoon_Deck_Box_Dance_418,111592,5.27%,
hoi-fort,Time_Breaching_Talon_441,111587,5.26%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,111580,5.26%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,111580,5.26%,
hoi-fort,Firecallers_Focus_424,111572,5.25%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,111571,5.25%,
hoi-fort,Darkmoon_Deck_Box_Inferno_418,111561,5.24%,
hoi-fort,Windscar_Whetstone_421,111554,5.23%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,111532,5.21%,
hoi-fort,Rotcrusted_Voodoo_Doll_411,111523,5.20%,
hoi-fort,Grals_Discarded_Tooth_424,111469,5.15%,
hoi-fort,Erupting_Spear_Fragment_402,111438,5.12%,
hoi-fort,Idol_of_Pure_Decay_405,111438,5.12%,
hoi-fort,Time_Breaching_Talon_437,111403,5.09%,
hoi-fort,Umbrelskuls_Fractured_Heart_421,111392,5.08%,
hoi-fort,Tome_of_Unstable_Power_421,111379,5.07%,
hoi-fort,Windscar_Whetstone_415,111360,5.05%,
hoi-fort,Time_Breaching_Talon_434,111315,5.01%,
hoi-fort,Time_Breaching_Talon_431,111309,5.00%,
hoi-fort,Rotcrusted_Voodoo_Doll_408,111308,5.00%,
hoi-fort,Idol_of_Pure_Decay_402,111291,4.98%,
hoi-fort,Rotcrusted_Voodoo_Doll_405,111180,4.88%,
hoi-fort,Variable_Pulse_Lightning_Capacitor_437,111159,4.86%,
hoi-fort,Time_Breaching_Talon_428,111130,4.83%,
hoi-fort,Time_Breaching_Talon_424,111083,4.79%,
hoi-fort,Rotcrusted_Voodoo_Doll_402,111049,4.76%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,111047,4.75%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,111030,4.74%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,111023,4.73%,
hoi-fort,Darkmoon_Deck_Box_Rime_421,111008,4.72%,
hoi-fort,Time_Breaching_Talon_421,111000,4.71%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,110992,4.70%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,110992,4.70%,
hoi-fort,Tome_of_Unstable_Power_415,110985,4.70%,
hoi-fort,Umbrelskuls_Fractured_Heart_415,110979,4.69%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,110900,4.62%,
hoi-fort,Time_Breaching_Talon_418,110886,4.60%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,110884,4.60%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,110875,4.59%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,110859,4.58%,
hoi-fort,Darkmoon_Deck_Box_Rime_418,110845,4.56%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,110839,4.56%,
hoi-fort,Time_Breaching_Talon_415,110780,4.50%,
hoi-fort,Time_Breaching_Talon_411,110711,4.44%,
hoi-fort,Time_Breaching_Talon_408,110652,4.38%,
hoi-fort,Bottomless_Reliquary_Satchel_424,110635,4.37%,
hoi-fort,Pocket_Darkened_Elemental_Core_424,110605,4.34%,
hoi-fort,Volatile_Crystal_Shard_424,110591,4.32%,
hoi-fort,Buzzing_Orb_Core_424,110559,4.29%,
hoi-fort,Time_Breaching_Talon_405,110533,4.27%,
hoi-fort,Time_Breaching_Talon_402,110467,4.21%,
hoi-fort,Suspended_Sulfuric_Droplet_424,108971,2.80%,
hoi-fort,Vanquished_Clutches_of_Yogg_Saron_437,108925,2.75%,
hoi-fort,Primal_Ritual_Shell_Flame_385,106061,0.05%,
hoi-fort,Base,106008,0.00%,
