profile,actor,DPS,increase,
temple-tyran,Rotcrusted_Voodoo_Doll_447,92504,5.18%,
temple-tyran,Spoils_of_Neltharus_418,92460,5.13%,
temple-tyran,Whispering_Incarnate_Icon_0_421,92452,5.12%,
temple-tyran,Furious_Ragefeather_415,92450,5.12%,
temple-tyran,Idol_of_Pure_Decay_431,92447,5.11%,
temple-tyran,Irideus_Fragment_441,92439,5.10%,
temple-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,92439,5.10%,
temple-tyran,Erupting_Spear_Fragment_437,92398,5.06%,
temple-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,92367,5.02%,
temple-tyran,Rotcrusted_Voodoo_Doll_444,92357,5.01%,
temple-tyran,Spoils_of_Neltharus_415,92320,4.97%,
temple-tyran,Irideus_Fragment_437,92311,4.96%,
temple-tyran,Idol_of_Pure_Decay_428,92266,4.91%,
temple-tyran,Ruby_Whelp_Shell_SRW6_421,92245,4.88%,
temple-tyran,Irideus_Fragment_434,92241,4.88%,
temple-tyran,Ruby_Whelp_Shell_URW6_421,92234,4.87%,
temple-tyran,Erupting_Spear_Fragment_434,92233,4.87%,
temple-tyran,Idol_of_the_Earth_Warder_421,92217,4.85%,
temple-tyran,Spoils_of_Neltharus_411,92216,4.85%,
temple-tyran,Rotcrusted_Voodoo_Doll_441,92196,4.83%,
temple-tyran,Voidmenders_Shadowgem_421,92190,4.82%,
temple-tyran,Black_Dragon_Labs_Omni_415,92189,4.82%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,92181,4.81%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,92176,4.81%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,92168,4.80%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,92142,4.77%,
temple-tyran,Idol_of_the_Earth_Warder_418,92133,4.76%,
temple-tyran,Irideus_Fragment_431,92113,4.73%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,92106,4.73%,
temple-tyran,Darkmoon_Deck_Box_Rime_447,92104,4.72%,
temple-tyran,Erupting_Spear_Fragment_431,92092,4.71%,
temple-tyran,Idol_of_Pure_Decay_424,92073,4.69%,
temple-tyran,Spoils_of_Neltharus_408,92066,4.68%,
temple-tyran,Rotcrusted_Voodoo_Doll_437,92052,4.66%,
temple-tyran,Idol_of_the_Dreamer_421,92052,4.66%,
temple-tyran,Idol_of_the_Life_Binder_421,92030,4.64%,
temple-tyran,Alacritous_Alchemist_Stone_447,92023,4.63%,
temple-tyran,Irideus_Fragment_428,92020,4.63%,
temple-tyran,Ruby_Whelp_Shell_SRW6_415,92008,4.61%,
temple-tyran,Idol_of_the_Spell_Weaver_421,91997,4.60%,
temple-tyran,Voidmenders_Shadowgem_415,91984,4.59%,
temple-tyran,Spoils_of_Neltharus_405,91976,4.58%,
temple-tyran,Erupting_Spear_Fragment_428,91973,4.57%,
temple-tyran,Idol_of_the_Dreamer_418,91957,4.56%,
temple-tyran,Idol_of_Pure_Decay_421,91953,4.55%,
temple-tyran,Infernal_Writ_421,91950,4.55%,
temple-tyran,Sustaining_Alchemist_Stone_421,91950,4.55%,
temple-tyran,Ruby_Whelp_Shell_URW6_415,91929,4.52%,
temple-tyran,Ruby_Whelp_Shell_FS6_421,91921,4.52%,
temple-tyran,Idol_of_the_Life_Binder_418,91917,4.51%,
temple-tyran,Irideus_Fragment_424,91909,4.50%,
temple-tyran,Rotcrusted_Voodoo_Doll_434,91909,4.50%,
temple-tyran,Ruby_Whelp_Shell_LFN6_421,91903,4.49%,
temple-tyran,Sustaining_Alchemist_Stone_418,91853,4.44%,
temple-tyran,Idol_of_the_Spell_Weaver_418,91852,4.44%,
temple-tyran,Spoils_of_Neltharus_402,91840,4.42%,
temple-tyran,Irideus_Fragment_421,91827,4.41%,
temple-tyran,Idol_of_Pure_Decay_418,91825,4.41%,
temple-tyran,Erupting_Spear_Fragment_424,91782,4.36%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,91762,4.33%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,91754,4.33%,
temple-tyran,Rotcrusted_Voodoo_Doll_431,91750,4.32%,
temple-tyran,Infernal_Writ_415,91728,4.30%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,91716,4.28%,
temple-tyran,Irideus_Fragment_418,91714,4.28%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,91712,4.28%,
temple-tyran,Eye_of_Skovald_421,91694,4.26%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,91688,4.25%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,91688,4.25%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,91674,4.23%,
temple-tyran,Erupting_Spear_Fragment_421,91673,4.23%,
temple-tyran,Irideus_Fragment_415,91671,4.23%,
temple-tyran,Idol_of_Pure_Decay_415,91670,4.23%,
temple-tyran,Ruby_Whelp_Shell_FS6_415,91658,4.22%,
temple-tyran,Darkmoon_Deck_Box_Inferno_421,91650,4.21%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,91641,4.20%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,91633,4.19%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,91629,4.18%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,91626,4.18%,
temple-tyran,Conjured_Chillglobe_415,91616,4.17%,
temple-tyran,Ruby_Whelp_Shell_LFN6_415,91614,4.17%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,91609,4.16%,
temple-tyran,Darkmoon_Deck_Box_Dance_421,91606,4.16%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,91602,4.15%,
temple-tyran,Rotcrusted_Voodoo_Doll_428,91594,4.14%,
temple-tyran,Darkmoon_Deck_Box_Inferno_418,91590,4.14%,
temple-tyran,Horn_of_Valor_421,91586,4.13%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,91575,4.12%,
temple-tyran,Erupting_Spear_Fragment_418,91574,4.12%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,91563,4.11%,
temple-tyran,Darkmoon_Deck_Box_Dance_418,91558,4.10%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,91535,4.08%,
temple-tyran,Irideus_Fragment_411,91513,4.05%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,91511,4.05%,
temple-tyran,Emerald_Coachs_Whistle_421,91506,4.04%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,91503,4.04%,
temple-tyran,Desperate_Invokers_Codex_424,91498,4.03%,
temple-tyran,Eye_of_Skovald_415,91486,4.02%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,91486,4.02%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,91474,4.01%,
temple-tyran,Naraxas_Spiked_Tongue_447,91465,4.00%,
temple-tyran,Idol_of_Pure_Decay_411,91453,3.98%,
temple-tyran,Erupting_Spear_Fragment_415,91438,3.97%,
temple-tyran,Naraxas_Spiked_Tongue_444,91437,3.96%,
temple-tyran,Rotcrusted_Voodoo_Doll_424,91428,3.95%,
temple-tyran,Irideus_Fragment_408,91425,3.95%,
temple-tyran,Horn_of_Valor_415,91410,3.93%,
temple-tyran,Idol_of_Pure_Decay_408,91339,3.85%,
temple-tyran,Irideus_Fragment_405,91339,3.85%,
temple-tyran,Emerald_Coachs_Whistle_415,91335,3.85%,
temple-tyran,Rotcrusted_Voodoo_Doll_421,91335,3.85%,
temple-tyran,Iceblood_Deathsnare_415,91330,3.84%,
temple-tyran,Naraxas_Spiked_Tongue_441,91317,3.83%,
temple-tyran,Igneous_Flowstone_441,91313,3.82%,
temple-tyran,Erupting_Spear_Fragment_411,91309,3.82%,
temple-tyran,Tome_of_Unstable_Power_421,91305,3.81%,
temple-tyran,Beacon_to_the_Beyond_441,91294,3.80%,
temple-tyran,Alacritous_Alchemist_Stone_421,91289,3.80%,
temple-tyran,Idol_of_Pure_Decay_405,91262,3.77%,
temple-tyran,Beacon_to_the_Beyond_437,91257,3.76%,
temple-tyran,Umbrelskuls_Fractured_Heart_421,91255,3.76%,
temple-tyran,Naraxas_Spiked_Tongue_437,91252,3.75%,
temple-tyran,Irideus_Fragment_402,91247,3.75%,
temple-tyran,Vessel_of_Searing_Shadow_441,91247,3.75%,
temple-tyran,Spiteful_Storm_424,91210,3.71%,
temple-tyran,Rotcrusted_Voodoo_Doll_418,91195,3.69%,
temple-tyran,Naraxas_Spiked_Tongue_434,91184,3.68%,
temple-tyran,Alacritous_Alchemist_Stone_418,91182,3.67%,
temple-tyran,Erupting_Spear_Fragment_408,91181,3.67%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,91155,3.64%,
temple-tyran,Rotcrusted_Voodoo_Doll_415,91141,3.63%,
temple-tyran,Vessel_of_Searing_Shadow_437,91133,3.62%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,91126,3.61%,
temple-tyran,Igneous_Flowstone_437,91124,3.61%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,91106,3.59%,
temple-tyran,Naraxas_Spiked_Tongue_431,91100,3.58%,
temple-tyran,Erupting_Spear_Fragment_405,91091,3.57%,
temple-tyran,Idol_of_Pure_Decay_402,91087,3.57%,
temple-tyran,Tome_of_Unstable_Power_415,91087,3.57%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,91084,3.56%,
temple-tyran,Umbrelskuls_Fractured_Heart_415,91080,3.56%,
temple-tyran,Darkmoon_Deck_Box_Rime_421,91075,3.55%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,91055,3.53%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,91039,3.51%,
temple-tyran,Naraxas_Spiked_Tongue_428,91009,3.48%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,91009,3.48%,
temple-tyran,Erupting_Spear_Fragment_402,91008,3.48%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,91000,3.47%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,90994,3.46%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,90993,3.46%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,90992,3.46%,
temple-tyran,Rotcrusted_Voodoo_Doll_411,90972,3.44%,
temple-tyran,Windscar_Whetstone_421,90967,3.43%,
temple-tyran,Time_Breaching_Talon_447,90955,3.42%,
temple-tyran,Naraxas_Spiked_Tongue_421,90934,3.39%,
temple-tyran,Rotcrusted_Voodoo_Doll_408,90933,3.39%,
temple-tyran,Beacon_to_the_Beyond_428,90916,3.37%,
temple-tyran,Naraxas_Spiked_Tongue_424,90910,3.37%,
temple-tyran,Time_Breaching_Talon_444,90896,3.35%,
temple-tyran,Vessel_of_Searing_Shadow_428,90873,3.32%,
temple-tyran,Naraxas_Spiked_Tongue_418,90858,3.31%,
temple-tyran,Rotcrusted_Voodoo_Doll_405,90849,3.30%,
temple-tyran,Igneous_Flowstone_428,90844,3.29%,
temple-tyran,Windscar_Whetstone_415,90838,3.28%,
temple-tyran,Time_Breaching_Talon_441,90830,3.27%,
temple-tyran,Time_Breaching_Talon_437,90811,3.25%,
temple-tyran,Naraxas_Spiked_Tongue_415,90786,3.22%,
temple-tyran,Time_Breaching_Talon_434,90758,3.19%,
temple-tyran,Naraxas_Spiked_Tongue_411,90730,3.16%,
temple-tyran,Rotcrusted_Voodoo_Doll_402,90728,3.16%,
temple-tyran,Time_Breaching_Talon_431,90708,3.14%,
temple-tyran,Time_Breaching_Talon_428,90683,3.11%,
temple-tyran,Naraxas_Spiked_Tongue_408,90634,3.05%,
temple-tyran,Time_Breaching_Talon_424,90631,3.05%,
temple-tyran,Naraxas_Spiked_Tongue_405,90602,3.02%,
temple-tyran,Beacon_to_the_Beyond_415,90584,2.99%,
temple-tyran,Igneous_Flowstone_415,90579,2.99%,
temple-tyran,Vessel_of_Searing_Shadow_415,90565,2.97%,
temple-tyran,Time_Breaching_Talon_418,90555,2.96%,
temple-tyran,Time_Breaching_Talon_415,90539,2.94%,
temple-tyran,Time_Breaching_Talon_421,90533,2.94%,
temple-tyran,Naraxas_Spiked_Tongue_402,90515,2.92%,
temple-tyran,Time_Breaching_Talon_411,90459,2.85%,
temple-tyran,Time_Breaching_Talon_408,90390,2.77%,
temple-tyran,Time_Breaching_Talon_405,90373,2.75%,
temple-tyran,Time_Breaching_Talon_402,90346,2.72%,
temple-tyran,Base,87950,0.00%,
