profile,actor,DPS,increase,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444,110413,6.68%,
ur-tyran,Spoils_of_Neltharus_437,110391,6.66%,
ur-tyran,Screaming_Black_Dragonscale_441,110351,6.62%,
ur-tyran,Neltharions_Call_to_Suffering_431,110340,6.61%,
ur-tyran,Idol_of_the_Life_Binder_447,110336,6.60%,
ur-tyran,Whispering_Incarnate_Icon_2_421,110323,6.59%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441,110310,6.58%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441,110297,6.57%,
ur-tyran,Idol_of_the_Spell_Weaver_447,110275,6.55%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441,110273,6.54%,
ur-tyran,Energy_Siphon_437,110263,6.53%,
ur-tyran,Idol_of_Pure_Decay_441,110250,6.52%,
ur-tyran,Naraxas_Spiked_Tongue_441,110217,6.49%,
ur-tyran,Vessel_of_Searing_Shadow_437,110213,6.49%,
ur-tyran,Idol_of_the_Dreamer_447,110212,6.48%,
ur-tyran,Erupting_Spear_Fragment_441,110198,6.47%,
ur-tyran,Flare_of_the_Heavens_437,110171,6.45%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_447,110156,6.43%,
ur-tyran,Beacon_to_the_Beyond_450,110154,6.43%,
ur-tyran,Spoils_of_Neltharus_434,110140,6.42%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,110121,6.40%,
ur-tyran,Screaming_Black_Dragonscale_437,110106,6.38%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,110069,6.35%,
ur-tyran,Ominous_Chromatic_Essence_Azure_431,110068,6.35%,
ur-tyran,Irideus_Fragment_447,110065,6.34%,
ur-tyran,Whispering_Incarnate_Icon_1_421,110064,6.34%,
ur-tyran,Naraxas_Spiked_Tongue_437,110037,6.32%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444,110033,6.31%,
ur-tyran,Igneous_Flowstone_434,110021,6.30%,
ur-tyran,Erupting_Spear_Fragment_437,109988,6.27%,
ur-tyran,Spoils_of_Neltharus_431,109986,6.27%,
ur-tyran,Idol_of_Pure_Decay_437,109970,6.25%,
ur-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,109963,6.24%,
ur-tyran,Beacon_to_the_Beyond_447,109959,6.24%,
ur-tyran,Screaming_Black_Dragonscale_434,109942,6.22%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441,109899,6.18%,
ur-tyran,Naraxas_Spiked_Tongue_434,109875,6.16%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_431,109874,6.16%,
ur-tyran,Irideus_Fragment_444,109860,6.14%,
ur-tyran,Spoils_of_Neltharus_428,109856,6.14%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_431,109838,6.12%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_431,109829,6.11%,
ur-tyran,Pandoras_Plea_437,109827,6.11%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,109824,6.11%,
ur-tyran,Erupting_Spear_Fragment_434,109806,6.09%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,109801,6.09%,
ur-tyran,Scale_of_Fates_437,109783,6.07%,
ur-tyran,Underlight_Globe_424,109774,6.06%,
ur-tyran,Elemental_Focus_Stone_437,109767,6.05%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,109752,6.04%,
ur-tyran,Primal_Ritual_Shell_Wind_424,109747,6.04%,
ur-tyran,Naraxas_Spiked_Tongue_431,109739,6.03%,
ur-tyran,Irideus_Fragment_441,109728,6.02%,
ur-tyran,Rotcrusted_Voodoo_Doll_447,109728,6.02%,
ur-tyran,Spoils_of_Neltharus_424,109709,6.00%,
ur-tyran,Idol_of_Pure_Decay_434,109693,5.98%,
ur-tyran,Vessel_of_Searing_Shadow_428,109688,5.98%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,109663,5.95%,
ur-tyran,Erupting_Spear_Fragment_431,109641,5.93%,
ur-tyran,Darkmoon_Deck_Box_Dance_447,109636,5.93%,
ur-tyran,Beacon_to_the_Beyond_441,109621,5.91%,
ur-tyran,Naraxas_Spiked_Tongue_428,109615,5.91%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,109614,5.91%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,109604,5.90%,
ur-tyran,Whispering_Incarnate_Icon_0_421,109597,5.89%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,109567,5.86%,
ur-tyran,Azure_Arcanic_Amplifier_424,109558,5.85%,
ur-tyran,Idol_of_Pure_Decay_431,109557,5.85%,
ur-tyran,Rotcrusted_Voodoo_Doll_444,109556,5.85%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,109553,5.85%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,109533,5.83%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,109532,5.83%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,109526,5.82%,
ur-tyran,Irideus_Fragment_437,109522,5.82%,
ur-tyran,Darkmoon_Deck_Box_Inferno_447,109517,5.81%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,109499,5.80%,
ur-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,109494,5.79%,
ur-tyran,Razorwind_Talisman_424,109492,5.79%,
ur-tyran,Spoils_of_Neltharus_421,109491,5.79%,
ur-tyran,Alacritous_Alchemist_Stone_447,109485,5.78%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,109480,5.78%,
ur-tyran,Ominous_Chromatic_Essence_Azure_418,109470,5.77%,
ur-tyran,Idol_of_the_Earth_Warder_421,109455,5.75%,
ur-tyran,Erupting_Spear_Fragment_428,109452,5.75%,
ur-tyran,Ruby_Whelp_Shell_SRW6_421,109423,5.72%,
ur-tyran,Beacon_to_the_Beyond_437,109423,5.72%,
ur-tyran,Naraxas_Spiked_Tongue_424,109394,5.69%,
ur-tyran,Rotcrusted_Voodoo_Doll_441,109382,5.68%,
ur-tyran,Living_Flame_437,109375,5.68%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_431,109372,5.67%,
ur-tyran,Spoils_of_Neltharus_418,109366,5.67%,
ur-tyran,Idol_of_Pure_Decay_428,109342,5.64%,
ur-tyran,Irideus_Fragment_434,109332,5.63%,
ur-tyran,Naraxas_Spiked_Tongue_421,109318,5.62%,
ur-tyran,The_Skull_of_Guldan_437,109306,5.61%,
ur-tyran,Idol_of_the_Earth_Warder_418,109284,5.59%,
ur-tyran,Igneous_Flowstone_421,109277,5.58%,
ur-tyran,Irideus_Fragment_431,109239,5.54%,
ur-tyran,Erupting_Spear_Fragment_424,109227,5.53%,
ur-tyran,Naraxas_Spiked_Tongue_418,109218,5.52%,
ur-tyran,Spoils_of_Neltharus_415,109190,5.50%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_418,109179,5.49%,
ur-tyran,Sustaining_Alchemist_Stone_421,109177,5.48%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_418,109153,5.46%,
ur-tyran,Furious_Ragefeather_421,109151,5.46%,
ur-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,109134,5.44%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_418,109115,5.42%,
ur-tyran,Rotcrusted_Voodoo_Doll_437,109114,5.42%,
ur-tyran,Ruby_Whelp_Shell_URW6_421,109112,5.42%,
ur-tyran,Ruby_Whelp_Shell_SRW6_415,109109,5.42%,
ur-tyran,Stirring_Twilight_Ember_424,109094,5.40%,
ur-tyran,Idol_of_Pure_Decay_424,109093,5.40%,
ur-tyran,Infernal_Writ_421,109078,5.39%,
ur-tyran,Breath_of_the_Plains_424,109072,5.38%,
ur-tyran,Irideus_Fragment_428,109062,5.37%,
ur-tyran,Erupting_Spear_Fragment_421,109057,5.37%,
ur-tyran,Naraxas_Spiked_Tongue_415,109050,5.36%,
ur-tyran,Voidmenders_Shadowgem_421,109045,5.36%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,109045,5.36%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,109033,5.35%,
ur-tyran,Idol_of_the_Spell_Weaver_421,109031,5.34%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,109023,5.34%,
ur-tyran,Spoils_of_Neltharus_411,109016,5.33%,
ur-tyran,Idol_of_the_Life_Binder_421,109015,5.33%,
ur-tyran,Sustaining_Alchemist_Stone_418,109013,5.33%,
ur-tyran,Darkmoon_Deck_Box_Rime_447,109001,5.31%,
ur-tyran,Vessel_of_Searing_Shadow_415,108980,5.29%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,108977,5.29%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,108970,5.28%,
ur-tyran,Smoldering_Howler_Horn_424,108948,5.26%,
ur-tyran,Idol_of_the_Dreamer_421,108938,5.25%,
ur-tyran,Rotcrusted_Voodoo_Doll_434,108935,5.25%,
ur-tyran,Idol_of_the_Spell_Weaver_418,108908,5.22%,
ur-tyran,Erupting_Spear_Fragment_418,108901,5.22%,
ur-tyran,Irideus_Fragment_424,108875,5.19%,
ur-tyran,Idol_of_Pure_Decay_421,108866,5.18%,
ur-tyran,Ruby_Whelp_Shell_URW6_415,108861,5.18%,
ur-tyran,Naraxas_Spiked_Tongue_411,108856,5.17%,
ur-tyran,Idol_of_the_Life_Binder_418,108856,5.17%,
ur-tyran,Idol_of_the_Dreamer_418,108852,5.17%,
ur-tyran,Infernal_Writ_415,108839,5.16%,
ur-tyran,Primal_Ritual_Shell_Flame_424,108817,5.14%,
ur-tyran,Irideus_Fragment_421,108779,5.10%,
ur-tyran,Furious_Ragefeather_415,108768,5.09%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_418,108757,5.08%,
ur-tyran,Ruby_Whelp_Shell_LFN6_421,108756,5.08%,
ur-tyran,Idol_of_Pure_Decay_418,108752,5.07%,
ur-tyran,Voidmenders_Shadowgem_415,108734,5.06%,
ur-tyran,Rotcrusted_Voodoo_Doll_431,108726,5.05%,
ur-tyran,Erupting_Spear_Fragment_415,108721,5.04%,
ur-tyran,Eye_of_Skovald_421,108694,5.02%,
ur-tyran,Beacon_to_the_Beyond_424,108622,4.95%,
ur-tyran,Irideus_Fragment_418,108613,4.94%,
ur-tyran,Ruby_Whelp_Shell_FS6_421,108596,4.92%,
ur-tyran,Erupting_Spear_Fragment_411,108562,4.89%,
ur-tyran,Rotcrusted_Voodoo_Doll_428,108557,4.89%,
ur-tyran,Irideus_Fragment_415,108546,4.88%,
ur-tyran,Idol_of_Pure_Decay_415,108525,4.85%,
ur-tyran,Emerald_Coachs_Whistle_421,108481,4.81%,
ur-tyran,Ruby_Whelp_Shell_LFN6_415,108440,4.77%,
ur-tyran,Alacritous_Alchemist_Stone_421,108421,4.75%,
ur-tyran,Eye_of_Skovald_415,108394,4.73%,
ur-tyran,Horn_of_Valor_421,108372,4.71%,
ur-tyran,Rotcrusted_Voodoo_Doll_424,108345,4.68%,
ur-tyran,Alacritous_Alchemist_Stone_418,108322,4.66%,
ur-tyran,Ruby_Whelp_Shell_FS6_415,108318,4.65%,
ur-tyran,Irideus_Fragment_411,108316,4.65%,
ur-tyran,Idol_of_Pure_Decay_411,108275,4.61%,
ur-tyran,Emerald_Coachs_Whistle_415,108259,4.60%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,108223,4.56%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,108219,4.56%,
ur-tyran,Rotcrusted_Voodoo_Doll_421,108179,4.52%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,108152,4.49%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,108151,4.49%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,108143,4.49%,
ur-tyran,Darkmoon_Deck_Box_Inferno_421,108135,4.48%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,108134,4.48%,
ur-tyran,Horn_of_Valor_415,108130,4.47%,
ur-tyran,Darkmoon_Deck_Box_Dance_421,108124,4.47%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,108122,4.47%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,108093,4.44%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,108074,4.42%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,108072,4.42%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,108055,4.40%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,108029,4.38%,
ur-tyran,Grals_Discarded_Tooth_424,108022,4.37%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,108016,4.36%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,108013,4.36%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,108000,4.35%,
ur-tyran,Darkmoon_Deck_Box_Inferno_418,107995,4.34%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,107995,4.34%,
ur-tyran,Rotcrusted_Voodoo_Doll_418,107991,4.34%,
ur-tyran,Darkmoon_Deck_Box_Dance_418,107990,4.34%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,107972,4.32%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,107958,4.31%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,107953,4.30%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,107942,4.29%,
ur-tyran,Firecallers_Focus_424,107904,4.25%,
ur-tyran,Rotcrusted_Voodoo_Doll_415,107892,4.24%,
ur-tyran,Umbrelskuls_Fractured_Heart_421,107865,4.22%,
ur-tyran,Tome_of_Unstable_Power_421,107789,4.14%,
ur-tyran,Variable_Pulse_Lightning_Capacitor_437,107789,4.14%,
ur-tyran,Darkmoon_Deck_Box_Rime_421,107693,4.05%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,107688,4.05%,
ur-tyran,Windscar_Whetstone_421,107675,4.03%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,107673,4.03%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,107666,4.02%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,107654,4.01%,
ur-tyran,Rotcrusted_Voodoo_Doll_411,107641,4.00%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,107626,3.99%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,107581,3.94%,
ur-tyran,Umbrelskuls_Fractured_Heart_415,107571,3.93%,
ur-tyran,Darkmoon_Deck_Box_Rime_418,107569,3.93%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,107560,3.92%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,107555,3.92%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,107548,3.91%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,107542,3.90%,
ur-tyran,Windscar_Whetstone_415,107537,3.90%,
ur-tyran,Tome_of_Unstable_Power_415,107531,3.89%,
ur-tyran,Time_Breaching_Talon_447,107373,3.74%,
ur-tyran,Time_Breaching_Talon_444,107344,3.71%,
ur-tyran,Pocket_Darkened_Elemental_Core_424,107262,3.63%,
ur-tyran,Buzzing_Orb_Core_424,107256,3.63%,
ur-tyran,Volatile_Crystal_Shard_424,107237,3.61%,
ur-tyran,Time_Breaching_Talon_441,107233,3.61%,
ur-tyran,Bottomless_Reliquary_Satchel_424,107229,3.60%,
ur-tyran,Time_Breaching_Talon_437,107147,3.52%,
ur-tyran,Time_Breaching_Talon_434,107120,3.50%,
ur-tyran,Time_Breaching_Talon_431,107043,3.42%,
ur-tyran,Time_Breaching_Talon_428,106944,3.33%,
ur-tyran,Time_Breaching_Talon_421,106836,3.22%,
ur-tyran,Time_Breaching_Talon_424,106823,3.21%,
ur-tyran,Time_Breaching_Talon_418,106735,3.13%,
ur-tyran,Time_Breaching_Talon_415,106720,3.11%,
ur-tyran,Time_Breaching_Talon_411,106695,3.09%,
ur-tyran,Suspended_Sulfuric_Droplet_424,105804,2.23%,
ur-tyran,Vanquished_Clutches_of_Yogg_Saron_437,105675,2.10%,
ur-tyran,Time_Thiefs_Gambit_424,103519,0.02%,
ur-tyran,Base,103500,0.00%,
ur-tyran,Mirror_of_Fractured_Tomorrows_424,103497,0.00%,
ur-tyran,Time_Thiefs_Gambit_441,103490,-0.01%,
ur-tyran,Mirror_of_Fractured_Tomorrows_441,103475,-0.02%,
ur-tyran,Primal_Ritual_Shell_Flame_385,103468,-0.03%,
