profile,actor,DPS,increase,
smbg-fort,Irideus_Fragment_431,100942,6.49%,
smbg-fort,Irideus_Fragment_428,100936,6.48%,
smbg-fort,Spoils_of_Neltharus_411,100933,6.48%,
smbg-fort,Idol_of_the_Dreamer_421,100926,6.47%,
smbg-fort,Furious_Ragefeather_415,100914,6.46%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,100914,6.46%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,100897,6.44%,
smbg-fort,Spoils_of_Neltharus_408,100894,6.44%,
smbg-fort,Erupting_Spear_Fragment_424,100893,6.44%,
smbg-fort,Time_Breaching_Talon_447,100880,6.42%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,100870,6.41%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,100869,6.41%,
smbg-fort,Beacon_to_the_Beyond_437,100858,6.40%,
smbg-fort,Idol_of_Pure_Decay_424,100851,6.39%,
smbg-fort,Darkmoon_Deck_Box_Rime_447,100850,6.39%,
smbg-fort,Voidmenders_Shadowgem_415,100845,6.39%,
smbg-fort,Rotcrusted_Voodoo_Doll_441,100828,6.37%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,100818,6.36%,
smbg-fort,Ruby_Whelp_Shell_URW6_415,100810,6.35%,
smbg-fort,Erupting_Spear_Fragment_421,100779,6.32%,
smbg-fort,Idol_of_the_Dreamer_418,100761,6.30%,
smbg-fort,Time_Breaching_Talon_444,100752,6.29%,
smbg-fort,Ruby_Whelp_Shell_SRW6_415,100741,6.28%,
smbg-fort,Time_Breaching_Talon_441,100735,6.27%,
smbg-fort,Irideus_Fragment_424,100734,6.27%,
smbg-fort,Idol_of_the_Earth_Warder_421,100731,6.27%,
smbg-fort,Spoils_of_Neltharus_405,100729,6.26%,
smbg-fort,Infernal_Writ_421,100685,6.22%,
smbg-fort,Sustaining_Alchemist_Stone_421,100682,6.22%,
smbg-fort,Idol_of_Pure_Decay_421,100667,6.20%,
smbg-fort,Time_Breaching_Talon_437,100658,6.19%,
smbg-fort,Erupting_Spear_Fragment_418,100621,6.15%,
smbg-fort,Irideus_Fragment_421,100617,6.15%,
smbg-fort,Idol_of_the_Earth_Warder_418,100610,6.14%,
smbg-fort,Idol_of_the_Life_Binder_421,100608,6.14%,
smbg-fort,Spoils_of_Neltharus_402,100596,6.12%,
smbg-fort,Sustaining_Alchemist_Stone_418,100585,6.11%,
smbg-fort,Rotcrusted_Voodoo_Doll_437,100578,6.11%,
smbg-fort,Idol_of_the_Spell_Weaver_421,100569,6.10%,
smbg-fort,Desperate_Invokers_Codex_424,100551,6.08%,
smbg-fort,Ruby_Whelp_Shell_FS6_421,100542,6.07%,
smbg-fort,Ruby_Whelp_Shell_LFN6_421,100539,6.06%,
smbg-fort,Time_Breaching_Talon_434,100536,6.06%,
smbg-fort,Irideus_Fragment_418,100528,6.05%,
smbg-fort,Beacon_to_the_Beyond_428,100517,6.04%,
smbg-fort,Idol_of_Pure_Decay_418,100482,6.00%,
smbg-fort,Idol_of_the_Life_Binder_418,100469,5.99%,
smbg-fort,Time_Breaching_Talon_431,100466,5.99%,
smbg-fort,Erupting_Spear_Fragment_415,100455,5.98%,
smbg-fort,Irideus_Fragment_415,100454,5.97%,
smbg-fort,Time_Breaching_Talon_428,100398,5.92%,
smbg-fort,Idol_of_the_Spell_Weaver_418,100394,5.91%,
smbg-fort,Rotcrusted_Voodoo_Doll_434,100360,5.88%,
smbg-fort,Alacritous_Alchemist_Stone_421,100359,5.87%,
smbg-fort,Time_Breaching_Talon_424,100358,5.87%,
smbg-fort,Eye_of_Skovald_421,100344,5.86%,
smbg-fort,Infernal_Writ_415,100338,5.85%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,100325,5.84%,
smbg-fort,Irideus_Fragment_411,100312,5.82%,
smbg-fort,Erupting_Spear_Fragment_411,100309,5.82%,
smbg-fort,Time_Breaching_Talon_421,100304,5.82%,
smbg-fort,Rotcrusted_Voodoo_Doll_431,100300,5.81%,
smbg-fort,Irideus_Fragment_408,100274,5.78%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,100265,5.78%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,100265,5.78%,
smbg-fort,Idol_of_Pure_Decay_415,100260,5.77%,
smbg-fort,Alacritous_Alchemist_Stone_418,100247,5.76%,
smbg-fort,Ruby_Whelp_Shell_FS6_415,100246,5.76%,
smbg-fort,Darkmoon_Deck_Box_Inferno_421,100239,5.75%,
smbg-fort,Darkmoon_Deck_Box_Dance_421,100232,5.74%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,100228,5.74%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,100226,5.73%,
smbg-fort,Horn_of_Valor_421,100216,5.72%,
smbg-fort,Ruby_Whelp_Shell_LFN6_415,100216,5.72%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,100204,5.71%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,100202,5.71%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,100192,5.70%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,100190,5.70%,
smbg-fort,Time_Breaching_Talon_418,100177,5.68%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,100174,5.68%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,100157,5.66%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,100142,5.65%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,100137,5.64%,
smbg-fort,Eye_of_Skovald_415,100133,5.64%,
smbg-fort,Irideus_Fragment_405,100127,5.63%,
smbg-fort,Erupting_Spear_Fragment_408,100125,5.63%,
smbg-fort,Time_Breaching_Talon_415,100107,5.61%,
smbg-fort,Idol_of_Pure_Decay_411,100100,5.60%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,100095,5.60%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,100092,5.59%,
smbg-fort,Rotcrusted_Voodoo_Doll_428,100086,5.59%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,100086,5.59%,
smbg-fort,Time_Breaching_Talon_411,100083,5.58%,
smbg-fort,Darkmoon_Deck_Box_Inferno_418,100074,5.57%,
smbg-fort,Iceblood_Deathsnare_415,100073,5.57%,
smbg-fort,Darkmoon_Deck_Box_Dance_418,100054,5.55%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,100051,5.55%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,100038,5.54%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,100031,5.53%,
smbg-fort,Emerald_Coachs_Whistle_421,100026,5.52%,
smbg-fort,Erupting_Spear_Fragment_405,100025,5.52%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,100000,5.50%,
smbg-fort,Time_Breaching_Talon_408,99985,5.48%,
smbg-fort,Conjured_Chillglobe_415,99985,5.48%,
smbg-fort,Beacon_to_the_Beyond_415,99975,5.47%,
smbg-fort,Irideus_Fragment_402,99958,5.45%,
smbg-fort,Time_Breaching_Talon_405,99950,5.44%,
smbg-fort,Horn_of_Valor_415,99949,5.44%,
smbg-fort,Idol_of_Pure_Decay_408,99935,5.43%,
smbg-fort,Naraxas_Spiked_Tongue_447,99932,5.42%,
smbg-fort,Erupting_Spear_Fragment_402,99913,5.40%,
smbg-fort,Rotcrusted_Voodoo_Doll_424,99894,5.38%,
smbg-fort,Tome_of_Unstable_Power_421,99880,5.37%,
smbg-fort,Time_Breaching_Talon_402,99847,5.33%,
smbg-fort,Emerald_Coachs_Whistle_415,99827,5.31%,
smbg-fort,Naraxas_Spiked_Tongue_444,99821,5.31%,
smbg-fort,Windscar_Whetstone_421,99812,5.30%,
smbg-fort,Igneous_Flowstone_441,99787,5.27%,
smbg-fort,Black_Dragon_Labs_Omni_441,99777,5.26%,
smbg-fort,Vessel_of_Searing_Shadow_441,99765,5.25%,
smbg-fort,Rotcrusted_Voodoo_Doll_421,99744,5.23%,
smbg-fort,Idol_of_Pure_Decay_405,99726,5.21%,
smbg-fort,Naraxas_Spiked_Tongue_441,99723,5.20%,
smbg-fort,Umbrelskuls_Fractured_Heart_421,99710,5.19%,
smbg-fort,Black_Dragon_Labs_Omni_437,99648,5.12%,
smbg-fort,Tome_of_Unstable_Power_415,99642,5.12%,
smbg-fort,Naraxas_Spiked_Tongue_437,99615,5.09%,
smbg-fort,Rotcrusted_Voodoo_Doll_418,99613,5.09%,
smbg-fort,Spiteful_Storm_424,99607,5.08%,
smbg-fort,Vessel_of_Searing_Shadow_437,99606,5.08%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,99598,5.07%,
smbg-fort,Idol_of_Pure_Decay_402,99588,5.06%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,99584,5.06%,
smbg-fort,Igneous_Flowstone_437,99577,5.05%,
smbg-fort,Windscar_Whetstone_415,99569,5.04%,
smbg-fort,Naraxas_Spiked_Tongue_434,99566,5.04%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,99544,5.01%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,99528,5.00%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,99508,4.98%,
smbg-fort,Darkmoon_Deck_Box_Rime_421,99500,4.97%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,99474,4.94%,
smbg-fort,Rotcrusted_Voodoo_Doll_415,99471,4.94%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,99438,4.90%,
smbg-fort,Umbrelskuls_Fractured_Heart_415,99435,4.90%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,99410,4.87%,
smbg-fort,Darkmoon_Deck_Box_Rime_418,99401,4.86%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,99395,4.86%,
smbg-fort,Naraxas_Spiked_Tongue_431,99392,4.85%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,99382,4.84%,
smbg-fort,Naraxas_Spiked_Tongue_428,99345,4.80%,
smbg-fort,Rotcrusted_Voodoo_Doll_411,99249,4.70%,
smbg-fort,Naraxas_Spiked_Tongue_424,99223,4.68%,
smbg-fort,Black_Dragon_Labs_Omni_428,99223,4.68%,
smbg-fort,Vessel_of_Searing_Shadow_428,99203,4.65%,
smbg-fort,Igneous_Flowstone_428,99186,4.64%,
smbg-fort,Naraxas_Spiked_Tongue_421,99128,4.58%,
smbg-fort,Rotcrusted_Voodoo_Doll_408,99111,4.56%,
smbg-fort,Naraxas_Spiked_Tongue_418,99016,4.46%,
smbg-fort,Rotcrusted_Voodoo_Doll_405,99004,4.44%,
smbg-fort,Naraxas_Spiked_Tongue_415,98959,4.40%,
smbg-fort,Rotcrusted_Voodoo_Doll_402,98895,4.33%,
smbg-fort,Naraxas_Spiked_Tongue_411,98865,4.30%,
smbg-fort,Naraxas_Spiked_Tongue_408,98770,4.20%,
smbg-fort,Black_Dragon_Labs_Omni_415,98713,4.14%,
smbg-fort,Vessel_of_Searing_Shadow_415,98709,4.13%,
smbg-fort,Naraxas_Spiked_Tongue_405,98679,4.10%,
smbg-fort,Igneous_Flowstone_415,98675,4.10%,
smbg-fort,Naraxas_Spiked_Tongue_402,98560,3.98%,
smbg-fort,Base,94791,0.00%,
