profile,actor,DPS,increase,
nelths-fort,Pocket_Darkened_Elemental_Core_424,105593,3.75%,
nelths-fort,Buzzing_Orb_Core_424,105592,3.74%,
nelths-fort,Bottomless_Reliquary_Satchel_424,105576,3.73%,
nelths-fort,Time_Breaching_Talon_434,105551,3.70%,
nelths-fort,Time_Breaching_Talon_431,105506,3.66%,
nelths-fort,Time_Breaching_Talon_428,105456,3.61%,
nelths-fort,Time_Breaching_Talon_424,105404,3.56%,
nelths-fort,Time_Breaching_Talon_421,105366,3.52%,
nelths-fort,Time_Breaching_Talon_418,105276,3.43%,
nelths-fort,Time_Breaching_Talon_415,105248,3.41%,
nelths-fort,Time_Breaching_Talon_411,105141,3.30%,
nelths-fort,Suspended_Sulfuric_Droplet_424,104174,2.35%,
nelths-fort,Vanquished_Clutches_of_Yogg_Saron_437,103980,2.16%,
nelths-fort,Mirror_of_Fractured_Tomorrows_441,101841,0.06%,
nelths-fort,Mirror_of_Fractured_Tomorrows_424,101797,0.02%,
nelths-fort,Primal_Ritual_Shell_Flame_385,101793,0.01%,
nelths-fort,Time_Thiefs_Gambit_424,101792,0.01%,
nelths-fort,Base,101781,0.00%,
nelths-fort,Time_Thiefs_Gambit_441,101769,-0.01%,
