profile,actor,DPS,increase,
ulda-tyran,Neltharions_Call_to_Suffering_457,130771,8.75%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,130285,8.34%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,130237,8.30%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_444,130002,8.11%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_444,129996,8.10%,
ulda-tyran,Neltharions_Call_to_Suffering_447,129900,8.02%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,129897,8.02%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,129825,7.96%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_441,129783,7.93%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_441,129693,7.85%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_444,129647,7.81%,
ulda-tyran,Spoils_of_Neltharus_447,129638,7.81%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_444,129633,7.80%,
ulda-tyran,Neltharions_Call_to_Suffering_444,129606,7.78%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,129427,7.63%,
ulda-tyran,Neltharions_Call_to_Suffering_441,129417,7.62%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_441,129403,7.61%,
ulda-tyran,Spoils_of_Neltharus_444,129397,7.61%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_441,129380,7.59%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,129208,7.45%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_447,129196,7.44%,
ulda-tyran,Neltharions_Call_to_Suffering_437,129117,7.37%,
ulda-tyran,Spoils_of_Neltharus_441,129099,7.36%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_431,129082,7.34%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,129047,7.31%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_444,129016,7.29%,
ulda-tyran,Vessel_of_Searing_Shadow_447,128977,7.26%,
ulda-tyran,Idol_of_the_Earth_Warder_447,128964,7.25%,
ulda-tyran,Igneous_Flowstone_447,128950,7.23%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,128905,7.20%,
ulda-tyran,Screaming_Black_Dragonscale_447,128886,7.18%,
ulda-tyran,Spoils_of_Neltharus_437,128880,7.18%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_447,128857,7.16%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447,128832,7.14%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_447,128816,7.12%,
ulda-tyran,Energy_Siphon_437,128814,7.12%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,128804,7.11%,
ulda-tyran,Erupting_Spear_Fragment_447,128773,7.09%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441,128765,7.08%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,128760,7.08%,
ulda-tyran,Eye_of_the_Broodmother_437,128740,7.06%,
ulda-tyran,Irideus_Fragment_447,128723,7.04%,
ulda-tyran,Idol_of_Pure_Decay_447,128715,7.04%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_444,128686,7.01%,
ulda-tyran,Spoils_of_Neltharus_434,128644,6.98%,
ulda-tyran,Neltharions_Call_to_Suffering_431,128643,6.98%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_444,128641,6.98%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_444,128622,6.96%,
ulda-tyran,Necromantic_Focus_437,128616,6.96%,
ulda-tyran,Irideus_Fragment_444,128598,6.94%,
ulda-tyran,Sustaining_Alchemist_Stone_447,128585,6.93%,
ulda-tyran,Whispering_Incarnate_Icon_2_421,128568,6.92%,
ulda-tyran,Vessel_of_Searing_Shadow_441,128560,6.91%,
ulda-tyran,Igneous_Flowstone_441,128490,6.85%,
ulda-tyran,Erupting_Spear_Fragment_444,128481,6.84%,
ulda-tyran,Spoils_of_Neltharus_431,128479,6.84%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_441,128478,6.84%,
