profile,actor,DPS,increase,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,119742,5.89%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,119730,5.88%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,119720,5.87%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,119716,5.87%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,119715,5.87%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,119715,5.87%,
algethar-tyran,Darkmoon_Deck_Box_Dance_418,119713,5.87%,
algethar-tyran,Horn_of_Valor_415,119706,5.86%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,119698,5.85%,
algethar-tyran,Naraxas_Spiked_Tongue_431,119640,5.80%,
algethar-tyran,Emerald_Coachs_Whistle_421,119635,5.80%,
algethar-tyran,Rotcrusted_Voodoo_Doll_421,119629,5.79%,
algethar-tyran,Erupting_Spear_Fragment_405,119622,5.78%,
algethar-tyran,Irideus_Fragment_421,119560,5.73%,
algethar-tyran,Naraxas_Spiked_Tongue_428,119519,5.69%,
algethar-tyran,Idol_of_Pure_Decay_408,119489,5.67%,
algethar-tyran,Rotcrusted_Voodoo_Doll_418,119477,5.66%,
algethar-tyran,Beacon_to_the_Beyond_415,119436,5.62%,
algethar-tyran,Naraxas_Spiked_Tongue_424,119423,5.61%,
algethar-tyran,Irideus_Fragment_418,119402,5.59%,
algethar-tyran,Erupting_Spear_Fragment_402,119383,5.57%,
algethar-tyran,Iceblood_Deathsnare_415,119376,5.57%,
algethar-tyran,Time_Breaching_Talon_447,119309,5.51%,
algethar-tyran,Emerald_Coachs_Whistle_415,119266,5.47%,
algethar-tyran,Idol_of_Pure_Decay_405,119266,5.47%,
algethar-tyran,Irideus_Fragment_415,119261,5.47%,
algethar-tyran,Naraxas_Spiked_Tongue_421,119258,5.46%,
algethar-tyran,Igneous_Flowstone_441,119228,5.44%,
algethar-tyran,Vessel_of_Searing_Shadow_441,119224,5.43%,
algethar-tyran,Rotcrusted_Voodoo_Doll_415,119202,5.41%,
algethar-tyran,Naraxas_Spiked_Tongue_418,119194,5.41%,
algethar-tyran,Spiteful_Storm_424,119192,5.40%,
algethar-tyran,Umbrelskuls_Fractured_Heart_421,119191,5.40%,
algethar-tyran,Time_Breaching_Talon_441,119111,5.33%,
algethar-tyran,Time_Breaching_Talon_444,119086,5.31%,
algethar-tyran,Naraxas_Spiked_Tongue_415,119066,5.29%,
algethar-tyran,Idol_of_Pure_Decay_402,119062,5.29%,
algethar-tyran,Vessel_of_Searing_Shadow_437,119016,5.25%,
algethar-tyran,Time_Breaching_Talon_437,119013,5.25%,
algethar-tyran,Irideus_Fragment_411,119004,5.24%,
algethar-tyran,Igneous_Flowstone_437,118984,5.22%,
algethar-tyran,Rotcrusted_Voodoo_Doll_411,118983,5.22%,
algethar-tyran,Tome_of_Unstable_Power_421,118976,5.21%,
algethar-tyran,Naraxas_Spiked_Tongue_411,118963,5.20%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,118922,5.17%,
algethar-tyran,Time_Breaching_Talon_434,118919,5.16%,
algethar-tyran,Irideus_Fragment_408,118883,5.13%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,118871,5.12%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,118870,5.12%,
algethar-tyran,Darkmoon_Deck_Box_Rime_421,118868,5.12%,
algethar-tyran,Time_Breaching_Talon_431,118864,5.11%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,118854,5.11%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,118852,5.10%,
algethar-tyran,Umbrelskuls_Fractured_Heart_415,118842,5.09%,
algethar-tyran,Irideus_Fragment_405,118785,5.04%,
algethar-tyran,Naraxas_Spiked_Tongue_408,118777,5.04%,
algethar-tyran,Naraxas_Spiked_Tongue_405,118768,5.03%,
algethar-tyran,Time_Breaching_Talon_428,118762,5.02%,
algethar-tyran,Rotcrusted_Voodoo_Doll_408,118761,5.02%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,118703,4.97%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,118701,4.97%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,118694,4.96%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,118686,4.96%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,118666,4.94%,
algethar-tyran,Naraxas_Spiked_Tongue_402,118662,4.94%,
algethar-tyran,Time_Breaching_Talon_424,118654,4.93%,
algethar-tyran,Darkmoon_Deck_Box_Rime_418,118651,4.93%,
algethar-tyran,Rotcrusted_Voodoo_Doll_405,118642,4.92%,
algethar-tyran,Tome_of_Unstable_Power_415,118616,4.90%,
algethar-tyran,Irideus_Fragment_402,118614,4.89%,
algethar-tyran,Windscar_Whetstone_421,118598,4.88%,
algethar-tyran,Time_Breaching_Talon_421,118529,4.82%,
algethar-tyran,Igneous_Flowstone_428,118481,4.78%,
algethar-tyran,Rotcrusted_Voodoo_Doll_402,118442,4.74%,
algethar-tyran,Time_Breaching_Talon_418,118417,4.72%,
algethar-tyran,Vessel_of_Searing_Shadow_428,118413,4.72%,
algethar-tyran,Time_Breaching_Talon_415,118406,4.71%,
algethar-tyran,Windscar_Whetstone_415,118392,4.70%,
algethar-tyran,Time_Breaching_Talon_411,118274,4.59%,
algethar-tyran,Time_Breaching_Talon_408,118100,4.44%,
algethar-tyran,Time_Breaching_Talon_405,118046,4.39%,
algethar-tyran,Time_Breaching_Talon_402,117982,4.33%,
algethar-tyran,Vessel_of_Searing_Shadow_415,117835,4.20%,
algethar-tyran,Igneous_Flowstone_415,117822,4.19%,
algethar-tyran,Base,113081,0.00%,
