profile,actor,DPS,increase,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,86055,4.95%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,86053,4.95%,
cos-tyran,Darkmoon_Deck_Box_Dance_421,86045,4.94%,
cos-tyran,Time_Breaching_Talon_444,86041,4.93%,
cos-tyran,Idol_of_Pure_Decay_415,86039,4.93%,
cos-tyran,Time_Breaching_Talon_441,86037,4.93%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,86032,4.92%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,86031,4.92%,
cos-tyran,Darkmoon_Deck_Box_Inferno_421,86023,4.91%,
cos-tyran,Eye_of_Skovald_421,86020,4.91%,
cos-tyran,Rotcrusted_Voodoo_Doll_424,86009,4.90%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,85995,4.88%,
cos-tyran,Irideus_Fragment_402,85992,4.88%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,85987,4.87%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,85984,4.87%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,85972,4.85%,
cos-tyran,Erupting_Spear_Fragment_418,85970,4.85%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,85959,4.83%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,85954,4.83%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,85942,4.81%,
cos-tyran,Darkmoon_Deck_Box_Inferno_418,85940,4.81%,
cos-tyran,Time_Breaching_Talon_437,85933,4.80%,
cos-tyran,Emerald_Coachs_Whistle_421,85909,4.77%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,85904,4.77%,
cos-tyran,Darkmoon_Deck_Box_Dance_418,85891,4.75%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,85883,4.74%,
cos-tyran,Horn_of_Valor_415,85881,4.74%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,85868,4.72%,
cos-tyran,Beacon_to_the_Beyond_428,85868,4.72%,
cos-tyran,Time_Breaching_Talon_434,85860,4.71%,
cos-tyran,Rotcrusted_Voodoo_Doll_421,85852,4.70%,
cos-tyran,Idol_of_Pure_Decay_411,85847,4.70%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,85847,4.70%,
cos-tyran,Erupting_Spear_Fragment_415,85823,4.67%,
cos-tyran,Time_Breaching_Talon_431,85814,4.66%,
cos-tyran,Eye_of_Skovald_415,85809,4.65%,
cos-tyran,Naraxas_Spiked_Tongue_447,85795,4.63%,
cos-tyran,Time_Breaching_Talon_428,85788,4.63%,
cos-tyran,Spiteful_Storm_424,85770,4.60%,
cos-tyran,Naraxas_Spiked_Tongue_444,85748,4.58%,
cos-tyran,Idol_of_Pure_Decay_408,85713,4.53%,
cos-tyran,Rotcrusted_Voodoo_Doll_418,85708,4.53%,
cos-tyran,Time_Breaching_Talon_424,85676,4.49%,
cos-tyran,Emerald_Coachs_Whistle_415,85666,4.48%,
cos-tyran,Naraxas_Spiked_Tongue_441,85654,4.46%,
cos-tyran,Iceblood_Deathsnare_415,85642,4.45%,
cos-tyran,Erupting_Spear_Fragment_411,85629,4.43%,
cos-tyran,Rotcrusted_Voodoo_Doll_415,85614,4.41%,
cos-tyran,Umbrelskuls_Fractured_Heart_421,85585,4.38%,
cos-tyran,Time_Breaching_Talon_421,85584,4.38%,
cos-tyran,Vessel_of_Searing_Shadow_441,85584,4.38%,
cos-tyran,Idol_of_Pure_Decay_405,85578,4.37%,
cos-tyran,Black_Dragon_Labs_Omni_441,85565,4.35%,
cos-tyran,Naraxas_Spiked_Tongue_437,85562,4.35%,
cos-tyran,Igneous_Flowstone_441,85549,4.33%,
cos-tyran,Tome_of_Unstable_Power_421,85544,4.33%,
cos-tyran,Time_Breaching_Talon_418,85540,4.32%,
cos-tyran,Windscar_Whetstone_421,85534,4.32%,
cos-tyran,Time_Breaching_Talon_415,85523,4.30%,
cos-tyran,Erupting_Spear_Fragment_408,85480,4.25%,
cos-tyran,Time_Breaching_Talon_411,85458,4.22%,
cos-tyran,Naraxas_Spiked_Tongue_434,85430,4.19%,
cos-tyran,Igneous_Flowstone_437,85427,4.19%,
cos-tyran,Rotcrusted_Voodoo_Doll_411,85418,4.18%,
cos-tyran,Black_Dragon_Labs_Omni_437,85416,4.17%,
cos-tyran,Idol_of_Pure_Decay_402,85412,4.17%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,85412,4.17%,
cos-tyran,Vessel_of_Searing_Shadow_437,85411,4.17%,
cos-tyran,Erupting_Spear_Fragment_405,85397,4.15%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,85393,4.14%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,85387,4.14%,
cos-tyran,Umbrelskuls_Fractured_Heart_415,85384,4.13%,
cos-tyran,Darkmoon_Deck_Box_Rime_421,85371,4.12%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,85363,4.11%,
cos-tyran,Time_Breaching_Talon_408,85349,4.09%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,85339,4.08%,
cos-tyran,Time_Breaching_Talon_405,85322,4.06%,
cos-tyran,Tome_of_Unstable_Power_415,85312,4.05%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,85297,4.03%,
cos-tyran,Naraxas_Spiked_Tongue_431,85295,4.03%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,85288,4.02%,
cos-tyran,Beacon_to_the_Beyond_415,85288,4.02%,
cos-tyran,Erupting_Spear_Fragment_402,85263,3.99%,
cos-tyran,Rotcrusted_Voodoo_Doll_408,85263,3.99%,
cos-tyran,Windscar_Whetstone_415,85259,3.98%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,85256,3.98%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,85253,3.97%,
cos-tyran,Naraxas_Spiked_Tongue_428,85247,3.97%,
cos-tyran,Time_Breaching_Talon_402,85245,3.96%,
cos-tyran,Darkmoon_Deck_Box_Rime_418,85242,3.96%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,85239,3.96%,
cos-tyran,Naraxas_Spiked_Tongue_424,85171,3.87%,
cos-tyran,Naraxas_Spiked_Tongue_421,85152,3.85%,
cos-tyran,Vessel_of_Searing_Shadow_428,85102,3.79%,
cos-tyran,Rotcrusted_Voodoo_Doll_405,85098,3.78%,
cos-tyran,Black_Dragon_Labs_Omni_428,85055,3.73%,
cos-tyran,Igneous_Flowstone_428,85047,3.72%,
cos-tyran,Naraxas_Spiked_Tongue_418,85010,3.68%,
cos-tyran,Rotcrusted_Voodoo_Doll_402,84993,3.66%,
cos-tyran,Naraxas_Spiked_Tongue_415,84934,3.58%,
cos-tyran,Naraxas_Spiked_Tongue_411,84852,3.48%,
cos-tyran,Naraxas_Spiked_Tongue_408,84796,3.42%,
cos-tyran,Naraxas_Spiked_Tongue_405,84737,3.34%,
cos-tyran,Vessel_of_Searing_Shadow_415,84733,3.34%,
cos-tyran,Igneous_Flowstone_415,84719,3.32%,
cos-tyran,Black_Dragon_Labs_Omni_415,84700,3.30%,
cos-tyran,Naraxas_Spiked_Tongue_402,84672,3.27%,
cos-tyran,Base,81995,0.00%,
