profile,actor,DPS,increase,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,115440,5.10%,
azure-fort,Darkmoon_Deck_Box_Inferno_447,115436,5.10%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,115428,5.09%,
azure-fort,Ruby_Whelp_Shell_URW6_421,115427,5.09%,
azure-fort,Spoils_of_Neltharus_424,115405,5.07%,
azure-fort,Erupting_Spear_Fragment_437,115401,5.06%,
azure-fort,Irideus_Fragment_441,115398,5.06%,
azure-fort,Whispering_Incarnate_Icon_0_421,115350,5.02%,
azure-fort,Idol_of_Pure_Decay_431,115349,5.02%,
azure-fort,Spoils_of_Neltharus_421,115331,5.00%,
azure-fort,Spoils_of_Neltharus_418,115259,4.94%,
azure-fort,Irideus_Fragment_437,115254,4.93%,
azure-fort,Erupting_Spear_Fragment_434,115250,4.93%,
azure-fort,Crimson_Gladiators_Badge_of_Ferocity_434,115230,4.91%,
azure-fort,Idol_of_the_Dreamer_421,115229,4.91%,
azure-fort,Ruby_Whelp_Shell_URW6_415,115228,4.91%,
azure-fort,Idol_of_Pure_Decay_428,115223,4.90%,
azure-fort,Ruby_Whelp_Shell_SRW6_421,115210,4.89%,
azure-fort,Idol_of_the_Dreamer_418,115177,4.86%,
azure-fort,Spoils_of_Neltharus_415,115158,4.84%,
azure-fort,Rotcrusted_Voodoo_Doll_447,115145,4.83%,
azure-fort,Erupting_Spear_Fragment_431,115129,4.82%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,115119,4.81%,
azure-fort,Furious_Ragefeather_415,115104,4.79%,
azure-fort,Irideus_Fragment_434,115101,4.79%,
azure-fort,Darkmoon_Deck_Box_Rime_447,115099,4.79%,
azure-fort,Idol_of_Pure_Decay_424,115083,4.77%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,115083,4.77%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,115079,4.77%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,115078,4.77%,
azure-fort,Alacritous_Alchemist_Stone_421,115070,4.76%,
azure-fort,Infernal_Writ_421,115059,4.75%,
azure-fort,Irideus_Fragment_431,115047,4.74%,
azure-fort,Sustaining_Alchemist_Stone_421,115037,4.73%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,115033,4.73%,
azure-fort,Voidmenders_Shadowgem_421,115029,4.73%,
azure-fort,Ruby_Whelp_Shell_SRW6_415,115028,4.72%,
azure-fort,Idol_of_the_Earth_Warder_421,115021,4.72%,
azure-fort,Erupting_Spear_Fragment_428,115016,4.71%,
azure-fort,Rotcrusted_Voodoo_Doll_444,115014,4.71%,
azure-fort,Sustaining_Alchemist_Stone_418,115008,4.71%,
azure-fort,Spoils_of_Neltharus_411,114997,4.70%,
azure-fort,Alacritous_Alchemist_Stone_418,114974,4.68%,
azure-fort,Ruby_Whelp_Shell_LFN6_421,114955,4.66%,
azure-fort,Idol_of_the_Earth_Warder_418,114933,4.64%,
azure-fort,Irideus_Fragment_428,114921,4.63%,
azure-fort,Idol_of_Pure_Decay_421,114918,4.62%,
azure-fort,Spoils_of_Neltharus_408,114910,4.62%,
azure-fort,Rotcrusted_Voodoo_Doll_441,114903,4.61%,
azure-fort,Time_Breaching_Talon_447,114894,4.60%,
azure-fort,Idol_of_the_Life_Binder_421,114883,4.59%,
azure-fort,Irideus_Fragment_424,114864,4.58%,
azure-fort,Spoils_of_Neltharus_405,114850,4.56%,
azure-fort,Ruby_Whelp_Shell_FS6_421,114849,4.56%,
azure-fort,Erupting_Spear_Fragment_424,114843,4.56%,
azure-fort,Infernal_Writ_415,114835,4.55%,
azure-fort,Idol_of_the_Spell_Weaver_421,114819,4.53%,
azure-fort,Irideus_Fragment_421,114815,4.53%,
azure-fort,Idol_of_the_Life_Binder_418,114810,4.53%,
azure-fort,Voidmenders_Shadowgem_415,114787,4.51%,
azure-fort,Spoils_of_Neltharus_402,114782,4.50%,
azure-fort,Time_Breaching_Talon_444,114780,4.50%,
azure-fort,Idol_of_Pure_Decay_418,114755,4.48%,
azure-fort,Rotcrusted_Voodoo_Doll_437,114749,4.47%,
azure-fort,Irideus_Fragment_418,114738,4.46%,
azure-fort,Idol_of_the_Spell_Weaver_418,114736,4.46%,
azure-fort,Time_Breaching_Talon_441,114727,4.45%,
azure-fort,Erupting_Spear_Fragment_421,114723,4.45%,
azure-fort,Time_Breaching_Talon_437,114715,4.44%,
azure-fort,Ruby_Whelp_Shell_LFN6_415,114702,4.43%,
azure-fort,Eye_of_Skovald_421,114654,4.38%,
azure-fort,Idol_of_Pure_Decay_415,114650,4.38%,
azure-fort,Erupting_Spear_Fragment_415,114639,4.37%,
azure-fort,Ruby_Whelp_Shell_FS6_415,114634,4.37%,
azure-fort,Rotcrusted_Voodoo_Doll_434,114628,4.36%,
azure-fort,Erupting_Spear_Fragment_418,114613,4.35%,
azure-fort,Time_Breaching_Talon_434,114605,4.34%,
azure-fort,Desperate_Invokers_Codex_424,114589,4.33%,
azure-fort,Irideus_Fragment_415,114540,4.28%,
azure-fort,Irideus_Fragment_411,114530,4.27%,
azure-fort,Time_Breaching_Talon_428,114518,4.26%,
azure-fort,Beacon_to_the_Beyond_441,114517,4.26%,
azure-fort,Horn_of_Valor_421,114515,4.26%,
azure-fort,Time_Breaching_Talon_431,114497,4.24%,
azure-fort,Idol_of_Pure_Decay_411,114492,4.24%,
azure-fort,Emerald_Coachs_Whistle_421,114486,4.23%,
azure-fort,Rotcrusted_Voodoo_Doll_431,114484,4.23%,
azure-fort,Conjured_Chillglobe_415,114476,4.22%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,114474,4.22%,
azure-fort,Time_Breaching_Talon_424,114434,4.18%,
azure-fort,Eye_of_Skovald_415,114432,4.18%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,114426,4.18%,
azure-fort,Darkmoon_Deck_Box_Inferno_421,114408,4.16%,
azure-fort,Rotcrusted_Voodoo_Doll_428,114407,4.16%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,114405,4.16%,
azure-fort,Irideus_Fragment_408,114401,4.15%,
azure-fort,Erupting_Spear_Fragment_411,114387,4.14%,
azure-fort,Idol_of_Pure_Decay_408,114386,4.14%,
azure-fort,Darkmoon_Deck_Box_Dance_421,114386,4.14%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,114384,4.14%,
azure-fort,Emerald_Coachs_Whistle_415,114374,4.13%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,114373,4.13%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,114369,4.12%,
azure-fort,Beacon_to_the_Beyond_437,114368,4.12%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,114354,4.11%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,114354,4.11%,
azure-fort,Iceblood_Deathsnare_415,114353,4.11%,
azure-fort,Naraxas_Spiked_Tongue_444,114351,4.11%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,114348,4.11%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,114347,4.10%,
azure-fort,Naraxas_Spiked_Tongue_447,114342,4.10%,
azure-fort,Igneous_Flowstone_441,114339,4.10%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,114330,4.09%,
azure-fort,Irideus_Fragment_405,114329,4.09%,
azure-fort,Vessel_of_Searing_Shadow_441,114324,4.08%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,114320,4.08%,
azure-fort,Time_Breaching_Talon_421,114309,4.07%,
azure-fort,Darkmoon_Deck_Box_Inferno_418,114308,4.07%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,114298,4.06%,
azure-fort,Erupting_Spear_Fragment_408,114297,4.06%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,114294,4.06%,
azure-fort,Idol_of_Pure_Decay_405,114293,4.06%,
azure-fort,Horn_of_Valor_415,114287,4.05%,
azure-fort,Black_Dragon_Labs_Omni_441,114276,4.04%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,114270,4.03%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,114266,4.03%,
azure-fort,Irideus_Fragment_402,114261,4.03%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,114261,4.03%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,114254,4.02%,
azure-fort,Time_Breaching_Talon_415,114253,4.02%,
azure-fort,Time_Breaching_Talon_418,114245,4.01%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,114229,4.00%,
azure-fort,Darkmoon_Deck_Box_Dance_418,114226,3.99%,
azure-fort,Rotcrusted_Voodoo_Doll_424,114223,3.99%,
azure-fort,Umbrelskuls_Fractured_Heart_421,114217,3.99%,
azure-fort,Erupting_Spear_Fragment_405,114210,3.98%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,114207,3.98%,
azure-fort,Naraxas_Spiked_Tongue_441,114194,3.97%,
azure-fort,Tome_of_Unstable_Power_421,114194,3.97%,
azure-fort,Time_Breaching_Talon_411,114176,3.95%,
azure-fort,Vessel_of_Searing_Shadow_437,114172,3.95%,
azure-fort,Black_Dragon_Labs_Omni_437,114169,3.94%,
azure-fort,Rotcrusted_Voodoo_Doll_421,114168,3.94%,
azure-fort,Idol_of_Pure_Decay_402,114153,3.93%,
azure-fort,Time_Breaching_Talon_408,114143,3.92%,
azure-fort,Erupting_Spear_Fragment_402,114121,3.90%,
azure-fort,Igneous_Flowstone_437,114119,3.90%,
azure-fort,Naraxas_Spiked_Tongue_437,114118,3.90%,
azure-fort,Beacon_to_the_Beyond_428,114109,3.89%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,114100,3.88%,
azure-fort,Naraxas_Spiked_Tongue_434,114086,3.87%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,114067,3.85%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,114044,3.83%,
azure-fort,Rotcrusted_Voodoo_Doll_418,114043,3.83%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,114042,3.83%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,114034,3.82%,
azure-fort,Darkmoon_Deck_Box_Rime_421,114029,3.82%,
azure-fort,Time_Breaching_Talon_405,114017,3.80%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,114007,3.80%,
azure-fort,Tome_of_Unstable_Power_415,113994,3.78%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,113993,3.78%,
azure-fort,Umbrelskuls_Fractured_Heart_415,113992,3.78%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,113984,3.77%,
azure-fort,Spiteful_Storm_424,113955,3.75%,
azure-fort,Time_Breaching_Talon_402,113949,3.74%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,113940,3.73%,
azure-fort,Naraxas_Spiked_Tongue_431,113930,3.73%,
azure-fort,Darkmoon_Deck_Box_Rime_418,113923,3.72%,
azure-fort,Rotcrusted_Voodoo_Doll_415,113914,3.71%,
azure-fort,Windscar_Whetstone_421,113899,3.70%,
azure-fort,Naraxas_Spiked_Tongue_428,113892,3.69%,
azure-fort,Black_Dragon_Labs_Omni_428,113870,3.67%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,113865,3.67%,
azure-fort,Naraxas_Spiked_Tongue_424,113833,3.64%,
azure-fort,Vessel_of_Searing_Shadow_428,113829,3.63%,
azure-fort,Igneous_Flowstone_428,113779,3.59%,
azure-fort,Rotcrusted_Voodoo_Doll_411,113748,3.56%,
azure-fort,Naraxas_Spiked_Tongue_421,113739,3.55%,
azure-fort,Windscar_Whetstone_415,113725,3.54%,
azure-fort,Naraxas_Spiked_Tongue_418,113673,3.49%,
azure-fort,Rotcrusted_Voodoo_Doll_408,113657,3.48%,
azure-fort,Beacon_to_the_Beyond_415,113638,3.46%,
azure-fort,Naraxas_Spiked_Tongue_415,113591,3.42%,
azure-fort,Rotcrusted_Voodoo_Doll_405,113550,3.38%,
azure-fort,Naraxas_Spiked_Tongue_411,113491,3.33%,
azure-fort,Vessel_of_Searing_Shadow_415,113451,3.29%,
azure-fort,Black_Dragon_Labs_Omni_415,113450,3.29%,
azure-fort,Naraxas_Spiked_Tongue_405,113410,3.25%,
azure-fort,Naraxas_Spiked_Tongue_408,113404,3.25%,
azure-fort,Igneous_Flowstone_415,113398,3.24%,
azure-fort,Rotcrusted_Voodoo_Doll_402,113382,3.23%,
azure-fort,Naraxas_Spiked_Tongue_402,113353,3.20%,
azure-fort,Base,109838,0.00%,
