profile,actor,DPS,increase,
temple-tyran,Naraxas_Spiked_Tongue_444,92024,4.23%,
temple-tyran,Emerald_Coachs_Whistle_415,92003,4.20%,
temple-tyran,Tome_of_Unstable_Power_421,92001,4.20%,
temple-tyran,Rotcrusted_Voodoo_Doll_418,91977,4.17%,
temple-tyran,Black_Dragon_Labs_Omni_441,91963,4.16%,
temple-tyran,Igneous_Flowstone_441,91944,4.13%,
temple-tyran,Naraxas_Spiked_Tongue_441,91936,4.13%,
temple-tyran,Erupting_Spear_Fragment_405,91931,4.12%,
temple-tyran,Umbrelskuls_Fractured_Heart_421,91924,4.11%,
temple-tyran,Vessel_of_Searing_Shadow_441,91914,4.10%,
temple-tyran,Spiteful_Storm_424,91906,4.09%,
temple-tyran,Idol_of_Pure_Decay_405,91892,4.08%,
temple-tyran,Erupting_Spear_Fragment_402,91829,4.00%,
temple-tyran,Rotcrusted_Voodoo_Doll_415,91821,4.00%,
temple-tyran,Alacritous_Alchemist_Stone_421,91818,3.99%,
temple-tyran,Naraxas_Spiked_Tongue_437,91814,3.99%,
temple-tyran,Vessel_of_Searing_Shadow_437,91804,3.98%,
temple-tyran,Tome_of_Unstable_Power_415,91771,3.94%,
temple-tyran,Igneous_Flowstone_437,91763,3.93%,
temple-tyran,Idol_of_Pure_Decay_402,91761,3.93%,
temple-tyran,Black_Dragon_Labs_Omni_437,91758,3.92%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,91737,3.90%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,91717,3.88%,
temple-tyran,Alacritous_Alchemist_Stone_418,91708,3.87%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,91695,3.85%,
temple-tyran,Naraxas_Spiked_Tongue_434,91687,3.84%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,91683,3.84%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,91679,3.83%,
temple-tyran,Darkmoon_Deck_Box_Rime_421,91677,3.83%,
temple-tyran,Time_Breaching_Talon_447,91670,3.82%,
temple-tyran,Naraxas_Spiked_Tongue_431,91658,3.81%,
temple-tyran,Umbrelskuls_Fractured_Heart_415,91645,3.80%,
temple-tyran,Rotcrusted_Voodoo_Doll_411,91640,3.79%,
temple-tyran,Windscar_Whetstone_421,91637,3.79%,
temple-tyran,Time_Breaching_Talon_444,91623,3.77%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,91606,3.75%,
temple-tyran,Time_Breaching_Talon_441,91597,3.74%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,91576,3.72%,
temple-tyran,Beacon_to_the_Beyond_415,91576,3.72%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,91571,3.71%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,91571,3.71%,
temple-tyran,Naraxas_Spiked_Tongue_428,91570,3.71%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,91565,3.71%,
temple-tyran,Rotcrusted_Voodoo_Doll_408,91555,3.69%,
temple-tyran,Time_Breaching_Talon_437,91548,3.69%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,91547,3.69%,
temple-tyran,Windscar_Whetstone_415,91476,3.60%,
temple-tyran,Time_Breaching_Talon_434,91474,3.60%,
temple-tyran,Naraxas_Spiked_Tongue_424,91448,3.57%,
temple-tyran,Igneous_Flowstone_428,91429,3.55%,
temple-tyran,Vessel_of_Searing_Shadow_428,91425,3.55%,
temple-tyran,Time_Breaching_Talon_431,91420,3.54%,
temple-tyran,Time_Breaching_Talon_428,91418,3.54%,
temple-tyran,Black_Dragon_Labs_Omni_428,91409,3.53%,
temple-tyran,Naraxas_Spiked_Tongue_421,91366,3.48%,
temple-tyran,Rotcrusted_Voodoo_Doll_405,91358,3.47%,
temple-tyran,Time_Breaching_Talon_424,91331,3.44%,
temple-tyran,Rotcrusted_Voodoo_Doll_402,91319,3.43%,
temple-tyran,Naraxas_Spiked_Tongue_418,91300,3.41%,
temple-tyran,Time_Breaching_Talon_421,91274,3.38%,
temple-tyran,Time_Breaching_Talon_418,91198,3.29%,
temple-tyran,Naraxas_Spiked_Tongue_415,91197,3.29%,
temple-tyran,Naraxas_Spiked_Tongue_411,91162,3.25%,
temple-tyran,Time_Breaching_Talon_415,91146,3.23%,
temple-tyran,Time_Breaching_Talon_411,91058,3.13%,
temple-tyran,Naraxas_Spiked_Tongue_408,91051,3.12%,
temple-tyran,Time_Breaching_Talon_408,91014,3.08%,
temple-tyran,Time_Breaching_Talon_405,90993,3.06%,
temple-tyran,Time_Breaching_Talon_402,90992,3.06%,
temple-tyran,Naraxas_Spiked_Tongue_405,90985,3.05%,
temple-tyran,Black_Dragon_Labs_Omni_415,90981,3.04%,
temple-tyran,Igneous_Flowstone_415,90978,3.04%,
temple-tyran,Vessel_of_Searing_Shadow_415,90957,3.02%,
temple-tyran,Naraxas_Spiked_Tongue_402,90940,3.00%,
temple-tyran,Base,88293,0.00%,
