profile,actor,DPS,increase,
hov-fort,Seething_Black_Dragonscale_441,120194,9.22%,
hov-fort,Seething_Black_Dragonscale_437,119861,8.92%,
hov-fort,Idol_of_Debilitating_Arrogance_441,119405,8.51%,
hov-fort,Seething_Black_Dragonscale_428,119387,8.49%,
hov-fort,Idol_of_Debilitating_Arrogance_437,119303,8.41%,
hov-fort,Idol_of_Debilitating_Arrogance_428,118846,8.00%,
hov-fort,Seething_Black_Dragonscale_415,118656,7.83%,
hov-fort,Idol_of_Debilitating_Arrogance_415,118357,7.55%,
hov-fort,Spoils_of_Neltharus_447,117075,6.39%,
hov-fort,Idol_of_Pure_Decay_447,116944,6.27%,
hov-fort,Spoils_of_Neltharus_444,116903,6.23%,
hov-fort,Idol_of_the_Earth_Warder_447,116783,6.12%,
hov-fort,Spoils_of_Neltharus_441,116690,6.04%,
hov-fort,Idol_of_Pure_Decay_444,116680,6.03%,
hov-fort,Idol_of_the_Life_Binder_447,116530,5.89%,
hov-fort,Erupting_Spear_Fragment_447,116526,5.89%,
hov-fort,Idol_of_the_Dreamer_447,116497,5.86%,
hov-fort,Whispering_Incarnate_Icon_2_421,116494,5.86%,
hov-fort,Idol_of_the_Spell_Weaver_447,116478,5.85%,
hov-fort,Spoils_of_Neltharus_437,116465,5.83%,
hov-fort,Idol_of_Pure_Decay_441,116433,5.81%,
hov-fort,Sustaining_Alchemist_Stone_447,116326,5.71%,
hov-fort,Erupting_Spear_Fragment_444,116286,5.67%,
hov-fort,Spoils_of_Neltharus_434,116229,5.62%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,116146,5.55%,
hov-fort,Idol_of_Pure_Decay_437,116091,5.50%,
hov-fort,Erupting_Spear_Fragment_441,116063,5.47%,
hov-fort,Spoils_of_Neltharus_431,116043,5.45%,
hov-fort,Whispering_Incarnate_Icon_1_421,116037,5.45%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,115984,5.40%,
hov-fort,Darkmoon_Deck_Box_Dance_447,115965,5.38%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,115935,5.35%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,115929,5.35%,
hov-fort,Alacritous_Alchemist_Stone_447,115917,5.34%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,115908,5.33%,
hov-fort,Spoils_of_Neltharus_428,115906,5.33%,
hov-fort,Idol_of_Pure_Decay_434,115834,5.26%,
hov-fort,Irideus_Fragment_447,115825,5.25%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,115823,5.25%,
hov-fort,Erupting_Spear_Fragment_437,115812,5.24%,
hov-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,115810,5.24%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,115767,5.20%,
hov-fort,Darkmoon_Deck_Box_Inferno_447,115766,5.20%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,115736,5.17%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,115731,5.17%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,115726,5.16%,
hov-fort,Spoils_of_Neltharus_424,115679,5.12%,
hov-fort,Irideus_Fragment_444,115621,5.07%,
