profile,actor,DPS,increase,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,106723,4.93%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,106702,4.91%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_447,106696,4.90%,
hoi-tyran,Alacritous_Alchemist_Stone_447,106671,4.88%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,106670,4.88%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,106666,4.87%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441,106661,4.87%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,106657,4.86%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,106636,4.84%,
hoi-tyran,Naraxas_Spiked_Tongue_421,106630,4.84%,
hoi-tyran,Spoils_of_Neltharus_428,106624,4.83%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,106616,4.82%,
hoi-tyran,Idol_of_Pure_Decay_431,106597,4.80%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,106575,4.78%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_431,106565,4.77%,
hoi-tyran,Erupting_Spear_Fragment_428,106537,4.75%,
hoi-tyran,Irideus_Fragment_447,106535,4.74%,
hoi-tyran,Whispering_Incarnate_Icon_0_421,106533,4.74%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_431,106529,4.74%,
hoi-tyran,Azure_Arcanic_Amplifier_424,106527,4.74%,
hoi-tyran,Razorwind_Talisman_424,106526,4.74%,
hoi-tyran,Underlight_Globe_424,106505,4.71%,
hoi-tyran,Rotcrusted_Voodoo_Doll_437,106501,4.71%,
hoi-tyran,Naraxas_Spiked_Tongue_418,106494,4.70%,
hoi-tyran,Smoldering_Howler_Horn_424,106480,4.69%,
hoi-tyran,Primal_Ritual_Shell_Wind_424,106478,4.69%,
hoi-tyran,Igneous_Flowstone_421,106449,4.66%,
hoi-tyran,Idol_of_Pure_Decay_428,106435,4.65%,
hoi-tyran,Spoils_of_Neltharus_424,106401,4.61%,
hoi-tyran,Furious_Ragefeather_421,106399,4.61%,
hoi-tyran,Naraxas_Spiked_Tongue_415,106399,4.61%,
hoi-tyran,Irideus_Fragment_444,106392,4.60%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,106392,4.60%,
hoi-tyran,Ruby_Whelp_Shell_SRW6_421,106369,4.58%,
hoi-tyran,Idol_of_the_Earth_Warder_421,106351,4.56%,
hoi-tyran,Erupting_Spear_Fragment_424,106307,4.52%,
hoi-tyran,Spoils_of_Neltharus_421,106303,4.52%,
hoi-tyran,Irideus_Fragment_441,106273,4.49%,
hoi-tyran,Rotcrusted_Voodoo_Doll_434,106271,4.48%,
hoi-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,106269,4.48%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_431,106266,4.48%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_418,106256,4.47%,
hoi-tyran,Idol_of_the_Life_Binder_421,106245,4.46%,
hoi-tyran,Idol_of_the_Earth_Warder_418,106227,4.44%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_418,106224,4.44%,
hoi-tyran,Vessel_of_Searing_Shadow_415,106223,4.44%,
hoi-tyran,Spoils_of_Neltharus_418,106203,4.42%,
hoi-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,106198,4.41%,
hoi-tyran,Ruby_Whelp_Shell_URW6_421,106194,4.41%,
hoi-tyran,Erupting_Spear_Fragment_421,106181,4.40%,
hoi-tyran,Idol_of_Pure_Decay_424,106172,4.39%,
hoi-tyran,Naraxas_Spiked_Tongue_411,106169,4.38%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,106144,4.36%,
hoi-tyran,Eye_of_Skovald_421,106120,4.34%,
hoi-tyran,Naraxas_Spiked_Tongue_408,106118,4.33%,
hoi-tyran,Idol_of_the_Life_Binder_418,106104,4.32%,
hoi-tyran,Ruby_Whelp_Shell_SRW6_415,106082,4.30%,
hoi-tyran,Irideus_Fragment_437,106069,4.29%,
hoi-tyran,Rotcrusted_Voodoo_Doll_431,106061,4.28%,
hoi-tyran,Idol_of_Pure_Decay_421,106049,4.27%,
hoi-tyran,Voidmenders_Shadowgem_421,106044,4.26%,
hoi-tyran,Spoils_of_Neltharus_415,106021,4.24%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,106014,4.23%,
hoi-tyran,Stirring_Twilight_Ember_424,106014,4.23%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,106013,4.23%,
hoi-tyran,Furious_Ragefeather_415,106009,4.23%,
hoi-tyran,Erupting_Spear_Fragment_418,106007,4.22%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,106007,4.22%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,106004,4.22%,
hoi-tyran,Beacon_to_the_Beyond_424,106004,4.22%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_418,105985,4.20%,
hoi-tyran,Idol_of_the_Spell_Weaver_421,105983,4.20%,
hoi-tyran,Sustaining_Alchemist_Stone_421,105969,4.19%,
hoi-tyran,Naraxas_Spiked_Tongue_405,105961,4.18%,
hoi-tyran,Darkmoon_Deck_Box_Rime_447,105957,4.18%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_418,105955,4.17%,
hoi-tyran,Breath_of_the_Plains_424,105948,4.17%,
hoi-tyran,Ruby_Whelp_Shell_URW6_415,105937,4.16%,
hoi-tyran,Infernal_Writ_421,105926,4.15%,
hoi-tyran,Irideus_Fragment_434,105920,4.14%,
hoi-tyran,Primal_Ritual_Shell_Flame_424,105914,4.13%,
hoi-tyran,Rotcrusted_Voodoo_Doll_428,105909,4.13%,
hoi-tyran,Eye_of_Skovald_415,105888,4.11%,
hoi-tyran,Ruby_Whelp_Shell_LFN6_421,105880,4.10%,
hoi-tyran,Spoils_of_Neltharus_411,105880,4.10%,
hoi-tyran,Idol_of_the_Dreamer_421,105862,4.08%,
hoi-tyran,Irideus_Fragment_431,105861,4.08%,
hoi-tyran,Naraxas_Spiked_Tongue_402,105858,4.08%,
hoi-tyran,Idol_of_Pure_Decay_418,105838,4.06%,
hoi-tyran,Erupting_Spear_Fragment_415,105835,4.06%,
hoi-tyran,Ruby_Whelp_Shell_FS6_421,105830,4.05%,
hoi-tyran,Sustaining_Alchemist_Stone_418,105804,4.03%,
hoi-tyran,Voidmenders_Shadowgem_415,105789,4.01%,
hoi-tyran,Spoils_of_Neltharus_408,105763,3.98%,
hoi-tyran,Idol_of_the_Spell_Weaver_418,105751,3.97%,
hoi-tyran,Alacritous_Alchemist_Stone_421,105744,3.97%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_418,105732,3.95%,
hoi-tyran,Infernal_Writ_415,105730,3.95%,
hoi-tyran,Irideus_Fragment_428,105710,3.93%,
hoi-tyran,Idol_of_the_Dreamer_418,105705,3.93%,
hoi-tyran,Idol_of_Pure_Decay_415,105679,3.90%,
hoi-tyran,Rotcrusted_Voodoo_Doll_424,105668,3.89%,
hoi-tyran,Spoils_of_Neltharus_405,105639,3.86%,
hoi-tyran,Ruby_Whelp_Shell_LFN6_415,105611,3.84%,
hoi-tyran,Erupting_Spear_Fragment_411,105603,3.83%,
hoi-tyran,Alacritous_Alchemist_Stone_418,105581,3.81%,
hoi-tyran,Spoils_of_Neltharus_402,105568,3.79%,
hoi-tyran,Erupting_Spear_Fragment_408,105563,3.79%,
hoi-tyran,Ruby_Whelp_Shell_FS6_415,105559,3.78%,
hoi-tyran,Rotcrusted_Voodoo_Doll_421,105552,3.78%,
hoi-tyran,Irideus_Fragment_424,105546,3.77%,
hoi-tyran,Desperate_Invokers_Codex_424,105525,3.75%,
hoi-tyran,Irideus_Fragment_421,105487,3.71%,
hoi-tyran,Idol_of_Pure_Decay_411,105459,3.69%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,105425,3.65%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,105412,3.64%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,105407,3.63%,
hoi-tyran,Erupting_Spear_Fragment_405,105383,3.61%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,105373,3.60%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_421,105370,3.60%,
hoi-tyran,Conjured_Chillglobe_415,105368,3.60%,
hoi-tyran,Emerald_Coachs_Whistle_421,105367,3.60%,
hoi-tyran,Rotcrusted_Voodoo_Doll_418,105361,3.59%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,105352,3.58%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,105351,3.58%,
hoi-tyran,Irideus_Fragment_418,105347,3.58%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,105318,3.55%,
hoi-tyran,Idol_of_Pure_Decay_408,105317,3.55%,
hoi-tyran,Horn_of_Valor_421,105311,3.54%,
hoi-tyran,Darkmoon_Deck_Box_Dance_421,105309,3.54%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,105308,3.54%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_418,105289,3.52%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,105287,3.52%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,105287,3.52%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,105286,3.52%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,105284,3.51%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,105284,3.51%,
hoi-tyran,Erupting_Spear_Fragment_402,105278,3.51%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,105274,3.50%,
hoi-tyran,Emerald_Coachs_Whistle_415,105259,3.49%,
hoi-tyran,Irideus_Fragment_415,105248,3.48%,
hoi-tyran,Rotcrusted_Voodoo_Doll_415,105238,3.47%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,105235,3.47%,
hoi-tyran,Idol_of_Pure_Decay_405,105221,3.45%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,105214,3.45%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,105202,3.43%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,105187,3.42%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,105179,3.41%,
hoi-tyran,Iceblood_Deathsnare_415,105179,3.41%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,105164,3.40%,
hoi-tyran,Horn_of_Valor_415,105139,3.37%,
hoi-tyran,Darkmoon_Deck_Box_Dance_418,105137,3.37%,
hoi-tyran,Irideus_Fragment_411,105122,3.35%,
hoi-tyran,Rotcrusted_Voodoo_Doll_411,105095,3.33%,
hoi-tyran,Idol_of_Pure_Decay_402,105077,3.31%,
hoi-tyran,Umbrelskuls_Fractured_Heart_421,105072,3.31%,
hoi-tyran,Windscar_Whetstone_421,105071,3.30%,
hoi-tyran,Grals_Discarded_Tooth_424,105066,3.30%,
hoi-tyran,Irideus_Fragment_408,105063,3.30%,
hoi-tyran,Irideus_Fragment_405,105021,3.26%,
hoi-tyran,Spiteful_Storm_424,105001,3.24%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,104961,3.20%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,104956,3.19%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,104952,3.19%,
hoi-tyran,Windscar_Whetstone_415,104944,3.18%,
hoi-tyran,Rotcrusted_Voodoo_Doll_408,104942,3.18%,
hoi-tyran,Tome_of_Unstable_Power_421,104939,3.17%,
hoi-tyran,Irideus_Fragment_402,104911,3.15%,
hoi-tyran,Darkmoon_Deck_Box_Rime_421,104903,3.14%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,104898,3.13%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,104894,3.13%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,104873,3.11%,
hoi-tyran,Umbrelskuls_Fractured_Heart_415,104872,3.11%,
hoi-tyran,Rotcrusted_Voodoo_Doll_405,104864,3.10%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,104845,3.08%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,104813,3.05%,
hoi-tyran,Darkmoon_Deck_Box_Rime_418,104787,3.03%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,104776,3.01%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,104774,3.01%,
hoi-tyran,Rotcrusted_Voodoo_Doll_402,104770,3.01%,
hoi-tyran,Tome_of_Unstable_Power_415,104706,2.95%,
hoi-tyran,Bottomless_Reliquary_Satchel_424,104565,2.81%,
hoi-tyran,Pocket_Darkened_Elemental_Core_424,104521,2.76%,
hoi-tyran,Buzzing_Orb_Core_424,104501,2.74%,
hoi-tyran,Volatile_Crystal_Shard_424,104496,2.74%,
hoi-tyran,Time_Breaching_Talon_447,104337,2.58%,
hoi-tyran,Time_Breaching_Talon_444,104297,2.54%,
hoi-tyran,Time_Breaching_Talon_441,104271,2.52%,
hoi-tyran,Time_Breaching_Talon_437,104240,2.49%,
hoi-tyran,Time_Breaching_Talon_431,104189,2.44%,
hoi-tyran,Time_Breaching_Talon_434,104189,2.44%,
hoi-tyran,Time_Breaching_Talon_428,104127,2.38%,
hoi-tyran,Time_Breaching_Talon_424,104090,2.34%,
hoi-tyran,Time_Breaching_Talon_421,104078,2.33%,
hoi-tyran,Time_Breaching_Talon_418,104016,2.27%,
hoi-tyran,Time_Breaching_Talon_415,103991,2.24%,
hoi-tyran,Time_Breaching_Talon_411,103928,2.18%,
hoi-tyran,Time_Breaching_Talon_405,103902,2.16%,
hoi-tyran,Time_Breaching_Talon_402,103893,2.15%,
hoi-tyran,Time_Breaching_Talon_408,103846,2.10%,
hoi-tyran,Suspended_Sulfuric_Droplet_424,103525,1.78%,
hoi-tyran,Firecallers_Focus_424,103117,1.38%,
hoi-tyran,Primal_Ritual_Shell_Flame_385,101729,0.02%,
hoi-tyran,Base,101710,0.00%,
