profile,actor,DPS,increase,
rlp-fort,Spoils_of_Neltharus_444,115472,4.48%,
rlp-fort,Erupting_Spear_Fragment_434,115457,4.47%,
rlp-fort,Sustaining_Alchemist_Stone_447,115456,4.46%,
rlp-fort,Idol_of_the_Earth_Warder_447,115434,4.44%,
rlp-fort,Idol_of_the_Life_Binder_447,115409,4.42%,
rlp-fort,Idol_of_the_Spell_Weaver_447,115392,4.41%,
rlp-fort,Spoils_of_Neltharus_441,115390,4.41%,
rlp-fort,Erupting_Spear_Fragment_431,115376,4.39%,
rlp-fort,Vessel_of_Searing_Shadow_437,115345,4.36%,
rlp-fort,Idol_of_Pure_Decay_441,115324,4.35%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,115316,4.34%,
rlp-fort,Igneous_Flowstone_447,115289,4.31%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_431,115273,4.30%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,115272,4.30%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_431,115268,4.29%,
rlp-fort,Whispering_Incarnate_Icon_1_421,115268,4.29%,
rlp-fort,Darkmoon_Deck_Box_Dance_447,115248,4.28%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,115237,4.27%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,115214,4.25%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,115210,4.24%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_431,115184,4.22%,
rlp-fort,Spoils_of_Neltharus_437,115183,4.22%,
rlp-fort,Erupting_Spear_Fragment_428,115173,4.21%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,115155,4.19%,
rlp-fort,Ominous_Chromatic_Essence_Azure_431,115143,4.18%,
rlp-fort,Alacritous_Alchemist_Stone_447,115133,4.17%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_431,115109,4.15%,
rlp-fort,Darkmoon_Deck_Box_Inferno_447,115094,4.14%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,115082,4.13%,
rlp-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,115074,4.12%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,115072,4.12%,
rlp-fort,Irideus_Fragment_447,115071,4.12%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,115054,4.10%,
rlp-fort,Idol_of_Pure_Decay_437,115041,4.09%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,115035,4.08%,
rlp-fort,Spoils_of_Neltharus_434,115015,4.07%,
rlp-fort,Erupting_Spear_Fragment_424,114974,4.03%,
rlp-fort,Irideus_Fragment_444,114934,3.99%,
rlp-fort,Spoils_of_Neltharus_431,114884,3.95%,
rlp-fort,Vessel_of_Searing_Shadow_428,114877,3.94%,
rlp-fort,Idol_of_Pure_Decay_434,114868,3.93%,
rlp-fort,Whispering_Incarnate_Icon_0_421,114864,3.93%,
rlp-fort,Irideus_Fragment_441,114835,3.90%,
rlp-fort,Igneous_Flowstone_441,114827,3.90%,
rlp-fort,Erupting_Spear_Fragment_421,114820,3.89%,
rlp-fort,Spoils_of_Neltharus_428,114770,3.84%,
rlp-fort,Irideus_Fragment_437,114725,3.80%,
rlp-fort,Irideus_Fragment_434,114713,3.79%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_418,114709,3.79%,
rlp-fort,Idol_of_Pure_Decay_431,114706,3.79%,
rlp-fort,Ruby_Whelp_Shell_SRW6_421,114670,3.75%,
rlp-fort,Erupting_Spear_Fragment_418,114664,3.75%,
rlp-fort,Spoils_of_Neltharus_424,114656,3.74%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_418,114649,3.73%,
rlp-fort,Ominous_Chromatic_Essence_Azure_418,114640,3.73%,
rlp-fort,Crimson_Gladiators_Badge_of_Ferocity_434,114637,3.72%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_418,114633,3.72%,
rlp-fort,Rotcrusted_Voodoo_Doll_447,114616,3.70%,
rlp-fort,Idol_of_the_Dreamer_421,114594,3.68%,
rlp-fort,Spoils_of_Neltharus_421,114584,3.68%,
rlp-fort,Irideus_Fragment_431,114574,3.67%,
rlp-fort,Erupting_Spear_Fragment_415,114566,3.66%,
rlp-fort,Ruby_Whelp_Shell_URW6_421,114566,3.66%,
rlp-fort,Igneous_Flowstone_434,114566,3.66%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_418,114563,3.66%,
rlp-fort,Idol_of_Pure_Decay_428,114545,3.64%,
rlp-fort,Furious_Ragefeather_421,114538,3.63%,
rlp-fort,Darkmoon_Deck_Box_Rime_447,114505,3.60%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,114501,3.60%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,114498,3.60%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,114491,3.59%,
rlp-fort,Idol_of_the_Dreamer_418,114484,3.59%,
rlp-fort,Spoils_of_Neltharus_418,114458,3.56%,
rlp-fort,Ruby_Whelp_Shell_SRW6_415,114455,3.56%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,114452,3.56%,
rlp-fort,Irideus_Fragment_428,114451,3.56%,
rlp-fort,Rotcrusted_Voodoo_Doll_444,114436,3.54%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,114432,3.54%,
rlp-fort,Voidmenders_Shadowgem_421,114429,3.54%,
rlp-fort,Spoils_of_Neltharus_415,114426,3.53%,
rlp-fort,Irideus_Fragment_424,114423,3.53%,
rlp-fort,Sustaining_Alchemist_Stone_421,114415,3.52%,
rlp-fort,Idol_of_Pure_Decay_424,114389,3.50%,
rlp-fort,Idol_of_the_Earth_Warder_421,114388,3.50%,
rlp-fort,Infernal_Writ_421,114386,3.50%,
rlp-fort,Ruby_Whelp_Shell_URW6_415,114375,3.49%,
rlp-fort,Idol_of_the_Life_Binder_421,114366,3.48%,
rlp-fort,Rotcrusted_Voodoo_Doll_441,114354,3.47%,
rlp-fort,Irideus_Fragment_421,114351,3.47%,
rlp-fort,Idol_of_the_Spell_Weaver_421,114322,3.44%,
rlp-fort,Irideus_Fragment_418,114306,3.42%,
rlp-fort,Vessel_of_Searing_Shadow_415,114304,3.42%,
rlp-fort,Erupting_Spear_Fragment_411,114299,3.42%,
rlp-fort,Sustaining_Alchemist_Stone_418,114287,3.41%,
rlp-fort,Erupting_Spear_Fragment_408,114265,3.39%,
rlp-fort,Idol_of_the_Earth_Warder_418,114242,3.37%,
rlp-fort,Idol_of_the_Life_Binder_418,114242,3.37%,
rlp-fort,Furious_Ragefeather_415,114241,3.37%,
rlp-fort,Voidmenders_Shadowgem_415,114226,3.35%,
rlp-fort,Alacritous_Alchemist_Stone_421,114212,3.34%,
rlp-fort,Spoils_of_Neltharus_408,114211,3.34%,
rlp-fort,Spoils_of_Neltharus_411,114205,3.33%,
rlp-fort,Idol_of_Pure_Decay_421,114203,3.33%,
rlp-fort,Idol_of_the_Spell_Weaver_418,114184,3.31%,
rlp-fort,Rotcrusted_Voodoo_Doll_437,114180,3.31%,
rlp-fort,Irideus_Fragment_415,114169,3.30%,
rlp-fort,Ruby_Whelp_Shell_LFN6_421,114156,3.29%,
rlp-fort,Infernal_Writ_415,114146,3.28%,
rlp-fort,Irideus_Fragment_411,114145,3.28%,
rlp-fort,Alacritous_Alchemist_Stone_418,114138,3.27%,
rlp-fort,Erupting_Spear_Fragment_405,114111,3.25%,
rlp-fort,Idol_of_Pure_Decay_418,114079,3.22%,
rlp-fort,Irideus_Fragment_408,114065,3.21%,
rlp-fort,Rotcrusted_Voodoo_Doll_434,114042,3.19%,
rlp-fort,Erupting_Spear_Fragment_402,114029,3.17%,
rlp-fort,Ruby_Whelp_Shell_FS6_421,114022,3.17%,
rlp-fort,Irideus_Fragment_405,114011,3.16%,
rlp-fort,Spoils_of_Neltharus_405,114003,3.15%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,113970,3.12%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,113963,3.11%,
rlp-fort,Igneous_Flowstone_421,113947,3.10%,
rlp-fort,Spoils_of_Neltharus_402,113945,3.10%,
rlp-fort,Ruby_Whelp_Shell_LFN6_415,113940,3.09%,
rlp-fort,Desperate_Invokers_Codex_424,113935,3.09%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,113932,3.09%,
rlp-fort,Rotcrusted_Voodoo_Doll_431,113928,3.08%,
rlp-fort,Beacon_to_the_Beyond_450,113918,3.07%,
rlp-fort,Irideus_Fragment_402,113917,3.07%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,113907,3.06%,
rlp-fort,Darkmoon_Deck_Box_Inferno_421,113906,3.06%,
rlp-fort,Eye_of_Skovald_421,113892,3.05%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,113890,3.05%,
rlp-fort,Darkmoon_Deck_Box_Dance_421,113883,3.04%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,113883,3.04%,
rlp-fort,Idol_of_Pure_Decay_415,113881,3.04%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,113872,3.03%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,113870,3.03%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,113868,3.03%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,113863,3.02%,
rlp-fort,Emerald_Coachs_Whistle_421,113843,3.01%,
rlp-fort,Horn_of_Valor_421,113835,3.00%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,113825,2.99%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,113823,2.99%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,113817,2.98%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,113816,2.98%,
rlp-fort,Ruby_Whelp_Shell_FS6_415,113804,2.97%,
rlp-fort,Conjured_Chillglobe_415,113800,2.97%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,113797,2.96%,
rlp-fort,Darkmoon_Deck_Box_Inferno_418,113786,2.95%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,113774,2.94%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,113774,2.94%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,113773,2.94%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,113772,2.94%,
rlp-fort,Iceblood_Deathsnare_415,113751,2.92%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,113748,2.92%,
rlp-fort,Eye_of_Skovald_415,113738,2.91%,
rlp-fort,Darkmoon_Deck_Box_Dance_418,113735,2.91%,
rlp-fort,Beacon_to_the_Beyond_441,113720,2.89%,
rlp-fort,Rotcrusted_Voodoo_Doll_428,113716,2.89%,
rlp-fort,Horn_of_Valor_415,113710,2.89%,
rlp-fort,Idol_of_Pure_Decay_411,113701,2.88%,
rlp-fort,Time_Breaching_Talon_444,113654,2.83%,
rlp-fort,Emerald_Coachs_Whistle_415,113646,2.83%,
rlp-fort,Idol_of_Pure_Decay_408,113639,2.82%,
rlp-fort,Tome_of_Unstable_Power_421,113633,2.82%,
rlp-fort,Rotcrusted_Voodoo_Doll_424,113622,2.81%,
rlp-fort,Time_Breaching_Talon_447,113609,2.79%,
rlp-fort,Time_Breaching_Talon_437,113600,2.79%,
rlp-fort,Time_Breaching_Talon_441,113574,2.76%,
rlp-fort,Beacon_to_the_Beyond_437,113570,2.76%,
rlp-fort,Naraxas_Spiked_Tongue_447,113562,2.75%,
rlp-fort,Time_Breaching_Talon_434,113554,2.74%,
rlp-fort,Idol_of_Pure_Decay_405,113550,2.74%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,113531,2.72%,
rlp-fort,Time_Breaching_Talon_431,113518,2.71%,
rlp-fort,Umbrelskuls_Fractured_Heart_421,113503,2.70%,
rlp-fort,Time_Breaching_Talon_428,113498,2.69%,
rlp-fort,Rotcrusted_Voodoo_Doll_421,113495,2.69%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,113492,2.69%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,113489,2.69%,
rlp-fort,Tome_of_Unstable_Power_415,113467,2.67%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,113453,2.65%,
rlp-fort,Time_Breaching_Talon_415,113442,2.64%,
rlp-fort,Naraxas_Spiked_Tongue_444,113436,2.64%,
rlp-fort,Time_Breaching_Talon_418,113431,2.63%,
rlp-fort,Time_Breaching_Talon_424,113417,2.62%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,113407,2.61%,
rlp-fort,Time_Breaching_Talon_421,113399,2.60%,
rlp-fort,Rotcrusted_Voodoo_Doll_418,113395,2.60%,
rlp-fort,Darkmoon_Deck_Box_Rime_421,113391,2.60%,
rlp-fort,Naraxas_Spiked_Tongue_441,113379,2.59%,
rlp-fort,Idol_of_Pure_Decay_402,113373,2.58%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,113373,2.58%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,113362,2.57%,
rlp-fort,Windscar_Whetstone_421,113351,2.56%,
rlp-fort,Time_Breaching_Talon_402,113349,2.56%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,113348,2.56%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,113342,2.55%,
rlp-fort,Spiteful_Storm_424,113334,2.54%,
rlp-fort,Rotcrusted_Voodoo_Doll_415,113326,2.54%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,113324,2.54%,
rlp-fort,Time_Breaching_Talon_405,113323,2.53%,
rlp-fort,Time_Breaching_Talon_411,113320,2.53%,
rlp-fort,Naraxas_Spiked_Tongue_437,113317,2.53%,
rlp-fort,Time_Breaching_Talon_408,113308,2.52%,
rlp-fort,Darkmoon_Deck_Box_Rime_418,113297,2.51%,
rlp-fort,Naraxas_Spiked_Tongue_434,113282,2.50%,
rlp-fort,Umbrelskuls_Fractured_Heart_415,113261,2.48%,
rlp-fort,Windscar_Whetstone_415,113224,2.45%,
rlp-fort,Naraxas_Spiked_Tongue_431,113213,2.44%,
rlp-fort,Rotcrusted_Voodoo_Doll_411,113201,2.42%,
rlp-fort,Naraxas_Spiked_Tongue_428,113196,2.42%,
rlp-fort,Beacon_to_the_Beyond_424,113196,2.42%,
rlp-fort,Naraxas_Spiked_Tongue_424,113138,2.37%,
rlp-fort,Rotcrusted_Voodoo_Doll_408,113091,2.33%,
rlp-fort,Rotcrusted_Voodoo_Doll_405,113052,2.29%,
rlp-fort,Naraxas_Spiked_Tongue_421,113021,2.26%,
rlp-fort,Naraxas_Spiked_Tongue_418,113018,2.26%,
rlp-fort,Naraxas_Spiked_Tongue_415,112987,2.23%,
rlp-fort,Rotcrusted_Voodoo_Doll_402,112967,2.21%,
rlp-fort,Naraxas_Spiked_Tongue_411,112935,2.18%,
rlp-fort,Naraxas_Spiked_Tongue_408,112838,2.10%,
rlp-fort,Naraxas_Spiked_Tongue_405,112815,2.08%,
rlp-fort,Naraxas_Spiked_Tongue_402,112759,2.02%,
rlp-fort,Base,110521,0.00%,
