profile,actor,DPS,increase,
cos-tyran,Conjured_Chillglobe_415,65922,5.18%,
cos-tyran,Infernal_Writ_411,65907,5.16%,
cos-tyran,Desperate_Invokers_Codex_424,65904,5.15%,
cos-tyran,Voidmenders_Shadowgem_418,65901,5.15%,
cos-tyran,Ruby_Whelp_Shell_FS6_402,65897,5.14%,
cos-tyran,Ruby_Whelp_Shell_URW6_405,65887,5.13%,
cos-tyran,Eye_of_Skovald_402,65872,5.10%,
cos-tyran,Whispering_Incarnate_Icon_1_395,65869,5.10%,
cos-tyran,Idol_of_the_Life_Binder_405,65867,5.10%,
cos-tyran,Umbrelskuls_Fractured_Heart_421,65862,5.09%,
cos-tyran,Necromantic_Focus_389,65857,5.08%,
cos-tyran,Ruby_Whelp_Shell_SRW6_402,65856,5.08%,
cos-tyran,Voidmenders_Shadowgem_415,65856,5.08%,
cos-tyran,Ruby_Whelp_Shell_URW6_398,65850,5.07%,
cos-tyran,Furious_Ragefeather_385,65839,5.05%,
cos-tyran,Emerald_Coachs_Whistle_421,65837,5.05%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,65833,5.04%,
cos-tyran,Infernal_Writ_408,65832,5.04%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,65829,5.03%,
cos-tyran,Ruby_Whelp_Shell_URW6_402,65828,5.03%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,65819,5.02%,
cos-tyran,Ruby_Whelp_Shell_LFN6_405,65814,5.01%,
cos-tyran,Eye_of_Skovald_398,65810,5.00%,
cos-tyran,Idol_of_the_Spell_Weaver_405,65803,4.99%,
cos-tyran,Ruby_Whelp_Shell_FS6_398,65799,4.99%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,65797,4.98%,
cos-tyran,Darkmoon_Deck_Box_Dance_418,65794,4.98%,
cos-tyran,Iceblood_Deathsnare_415,65794,4.98%,
cos-tyran,Ruby_Whelp_Shell_URW6_395,65793,4.98%,
cos-tyran,Infernal_Writ_405,65790,4.97%,
cos-tyran,Darkmoon_Deck_Box_Inferno_418,65787,4.97%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,65785,4.96%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,65782,4.96%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,65778,4.95%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,65777,4.95%,
cos-tyran,Umbrelskuls_Fractured_Heart_418,65776,4.95%,
cos-tyran,Voidmenders_Shadowgem_411,65771,4.94%,
cos-tyran,Emerald_Coachs_Whistle_418,65767,4.94%,
cos-tyran,Furious_Ragefeather_382,65755,4.92%,
cos-tyran,Pandoras_Plea_389,65753,4.91%,
cos-tyran,Alacritous_Alchemist_Stone_405,65746,4.90%,
cos-tyran,Whispering_Incarnate_Icon_2_382,65746,4.90%,
cos-tyran,Sustaining_Alchemist_Stone_405,65745,4.90%,
cos-tyran,Ruby_Whelp_Shell_SRW6_398,65740,4.89%,
cos-tyran,Ruby_Whelp_Shell_LFN6_402,65737,4.89%,
cos-tyran,Furious_Ragefeather_379,65734,4.88%,
cos-tyran,Eye_of_Skovald_395,65733,4.88%,
cos-tyran,Umbrelskuls_Fractured_Heart_415,65731,4.88%,
cos-tyran,Voidmenders_Shadowgem_408,65729,4.87%,
cos-tyran,Eye_of_the_Broodmother_389,65728,4.87%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,65726,4.87%,
cos-tyran,Idol_of_the_Dreamer_389,65724,4.87%,
cos-tyran,Emerald_Coachs_Whistle_415,65718,4.86%,
cos-tyran,Ruby_Whelp_Shell_SRW6_395,65717,4.86%,
cos-tyran,Infernal_Writ_402,65713,4.85%,
cos-tyran,Ruby_Whelp_Shell_FS6_395,65708,4.84%,
cos-tyran,Primal_Ritual_Shell_Wind_392,65679,4.80%,
cos-tyran,Voidmenders_Shadowgem_405,65678,4.79%,
cos-tyran,Whispering_Incarnate_Icon_0_395,65672,4.78%,
cos-tyran,Eye_of_Skovald_392,65663,4.77%,
cos-tyran,Ruby_Whelp_Shell_LFN6_398,65659,4.76%,
cos-tyran,Razorwind_Talisman_392,65659,4.76%,
cos-tyran,Idol_of_the_Earth_Warder_389,65658,4.76%,
cos-tyran,Ruby_Whelp_Shell_URW6_392,65656,4.76%,
cos-tyran,Azure_Arcanic_Amplifier_392,65655,4.76%,
cos-tyran,Ruby_Whelp_Shell_SRW6_392,65653,4.75%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,65649,4.75%,
cos-tyran,Spiteful_Storm_424,65648,4.75%,
cos-tyran,Breath_of_the_Plains_392,65645,4.74%,
cos-tyran,Conjured_Chillglobe_402,65636,4.73%,
cos-tyran,Umbrelskuls_Fractured_Heart_411,65633,4.72%,
cos-tyran,Emerald_Coachs_Whistle_411,65629,4.72%,
cos-tyran,Furious_Ragefeather_376,65628,4.71%,
cos-tyran,Ruby_Whelp_Shell_URW6_385,65628,4.71%,
cos-tyran,Elemental_Focus_Stone_389,65620,4.70%,
cos-tyran,Eye_of_Skovald_389,65619,4.70%,
cos-tyran,Voidmenders_Shadowgem_402,65617,4.70%,
cos-tyran,Infernal_Writ_398,65603,4.67%,
cos-tyran,Infernal_Writ_395,65592,4.66%,
cos-tyran,Furious_Ragefeather_372,65584,4.64%,
cos-tyran,Ruby_Whelp_Shell_FS6_392,65584,4.64%,
cos-tyran,Ruby_Whelp_Shell_URW6_389,65579,4.64%,
cos-tyran,Primal_Ritual_Shell_Flame_392,65576,4.63%,
cos-tyran,Ruby_Whelp_Shell_SRW6_389,65570,4.62%,
cos-tyran,Ruby_Whelp_Shell_LFN6_395,65569,4.62%,
cos-tyran,Desperate_Invokers_Codex_411,65565,4.61%,
cos-tyran,Tome_of_Unstable_Power_421,65564,4.61%,
cos-tyran,Primal_Ritual_Shell_Wind_385,65556,4.60%,
cos-tyran,Emerald_Coachs_Whistle_408,65555,4.60%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,65554,4.60%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,65548,4.59%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,65545,4.58%,
cos-tyran,Whispering_Incarnate_Icon_1_382,65544,4.58%,
cos-tyran,Breath_of_the_Plains_385,65541,4.58%,
cos-tyran,Umbrelskuls_Fractured_Heart_408,65540,4.57%,
cos-tyran,Flare_of_the_Heavens_389,65538,4.57%,
cos-tyran,Ruby_Whelp_Shell_URW6_382,65528,4.55%,
cos-tyran,Razorwind_Talisman_385,65525,4.55%,
cos-tyran,Idol_of_the_Life_Binder_389,65521,4.54%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,65520,4.54%,
cos-tyran,Eye_of_Skovald_385,65515,4.53%,
cos-tyran,Darkmoon_Deck_Box_Inferno_405,65513,4.53%,
cos-tyran,Voidmenders_Shadowgem_398,65509,4.52%,
cos-tyran,Windscar_Whetstone_421,65508,4.52%,
cos-tyran,Idol_of_the_Spell_Weaver_389,65507,4.52%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,65505,4.52%,
cos-tyran,Infernal_Writ_392,65504,4.52%,
cos-tyran,Azure_Arcanic_Amplifier_385,65501,4.51%,
cos-tyran,Emerald_Coachs_Whistle_405,65498,4.51%,
cos-tyran,Ruby_Whelp_Shell_SRW6_385,65495,4.50%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,65495,4.50%,
cos-tyran,Ruby_Whelp_Shell_LFN6_392,65492,4.50%,
cos-tyran,Tome_of_Unstable_Power_418,65489,4.49%,
cos-tyran,Ruby_Whelp_Shell_FS6_389,65480,4.48%,
cos-tyran,Windscar_Whetstone_418,65479,4.48%,
cos-tyran,Alacritous_Alchemist_Stone_389,65477,4.47%,
cos-tyran,Scale_of_Fates_389,65466,4.46%,
cos-tyran,Iceblood_Deathsnare_402,65464,4.45%,
cos-tyran,Darkmoon_Deck_Box_Dance_405,65463,4.45%,
cos-tyran,Tome_of_Unstable_Power_415,65459,4.44%,
cos-tyran,Infernal_Writ_389,65457,4.44%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,65457,4.44%,
cos-tyran,Emerald_Coachs_Whistle_402,65452,4.43%,
cos-tyran,Voidmenders_Shadowgem_395,65450,4.43%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,65450,4.43%,
cos-tyran,Windscar_Whetstone_415,65448,4.43%,
cos-tyran,Umbrelskuls_Fractured_Heart_405,65445,4.42%,
cos-tyran,Sustaining_Alchemist_Stone_389,65442,4.42%,
cos-tyran,Ruby_Whelp_Shell_FS6_385,65440,4.41%,
cos-tyran,Breath_of_the_Plains_379,65433,4.40%,
cos-tyran,Eye_of_Skovald_382,65430,4.40%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,65430,4.40%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,65428,4.39%,
cos-tyran,Ruby_Whelp_Shell_URW6_376,65423,4.39%,
cos-tyran,Ruby_Whelp_Shell_SRW6_382,65422,4.39%,
cos-tyran,Ruby_Whelp_Shell_URW6_379,65422,4.39%,
cos-tyran,Darkmoon_Deck_Box_Rime_418,65421,4.38%,
cos-tyran,Primal_Ritual_Shell_Flame_385,65420,4.38%,
cos-tyran,Horn_of_Valor_421,65419,4.38%,
cos-tyran,Energy_Siphon_389,65419,4.38%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,65416,4.38%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,65416,4.38%,
cos-tyran,Primal_Ritual_Shell_Wind_379,65412,4.37%,
cos-tyran,Ruby_Whelp_Shell_LFN6_389,65410,4.37%,
cos-tyran,Voidmenders_Shadowgem_392,65397,4.35%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,65397,4.35%,
cos-tyran,Eye_of_Skovald_379,65391,4.34%,
cos-tyran,Azure_Arcanic_Amplifier_379,65387,4.33%,
cos-tyran,Whispering_Incarnate_Icon_0_382,65387,4.33%,
cos-tyran,Horn_of_Valor_418,65386,4.33%,
cos-tyran,Ruby_Whelp_Shell_FS6_382,65386,4.33%,
cos-tyran,Ruby_Whelp_Shell_SRW6_379,65386,4.33%,
cos-tyran,Razorwind_Talisman_379,65378,4.31%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,65375,4.31%,
cos-tyran,Emerald_Coachs_Whistle_398,65372,4.31%,
cos-tyran,Infernal_Writ_385,65365,4.29%,
cos-tyran,Umbrelskuls_Fractured_Heart_402,65364,4.29%,
cos-tyran,Windscar_Whetstone_411,65360,4.29%,
cos-tyran,Spiteful_Storm_411,65353,4.28%,
cos-tyran,Horn_of_Valor_415,65343,4.26%,
cos-tyran,Voidmenders_Shadowgem_389,65341,4.26%,
cos-tyran,Infernal_Writ_382,65340,4.25%,
cos-tyran,Ruby_Whelp_Shell_URW6_372,65331,4.24%,
cos-tyran,Windscar_Whetstone_408,65330,4.24%,
cos-tyran,Primal_Ritual_Shell_Flame_379,65329,4.24%,
cos-tyran,Ruby_Whelp_Shell_LFN6_385,65327,4.23%,
cos-tyran,Tome_of_Unstable_Power_411,65324,4.23%,
cos-tyran,Eye_of_Skovald_376,65323,4.23%,
cos-tyran,Ruby_Whelp_Shell_SRW6_376,65319,4.22%,
cos-tyran,Broodkeepers_Promise_424,65319,4.22%,
cos-tyran,Emerald_Coachs_Whistle_395,65318,4.22%,
cos-tyran,Ruby_Whelp_Shell_FS6_379,65312,4.21%,
cos-tyran,Windscar_Whetstone_405,65288,4.17%,
cos-tyran,Ruby_Whelp_Shell_SRW6_372,65276,4.15%,
cos-tyran,Ruby_Whelp_Shell_FS6_376,65275,4.15%,
cos-tyran,Horn_of_Valor_411,65273,4.15%,
cos-tyran,Umbrelskuls_Fractured_Heart_398,65273,4.15%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,65272,4.15%,
cos-tyran,Voidmenders_Shadowgem_385,65271,4.14%,
cos-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,65270,4.14%,
cos-tyran,Tome_of_Unstable_Power_408,65266,4.14%,
cos-tyran,Infernal_Writ_379,65262,4.13%,
cos-tyran,Conjured_Chillglobe_389,65262,4.13%,
cos-tyran,Emerald_Coachs_Whistle_392,65254,4.12%,
cos-tyran,The_Skull_of_Guldan_389,65250,4.11%,
cos-tyran,Desperate_Invokers_Codex_398,65248,4.11%,
cos-tyran,Ruby_Whelp_Shell_LFN6_382,65247,4.11%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,65245,4.10%,
cos-tyran,Umbrelskuls_Fractured_Heart_395,65235,4.09%,
cos-tyran,Windscar_Whetstone_402,65233,4.08%,
cos-tyran,Ruby_Whelp_Shell_LFN6_379,65230,4.08%,
cos-tyran,Horn_of_Valor_408,65222,4.07%,
cos-tyran,Horn_of_Valor_405,65211,4.05%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,65207,4.04%,
cos-tyran,Tome_of_Unstable_Power_405,65203,4.04%,
cos-tyran,Voidmenders_Shadowgem_382,65202,4.03%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,65202,4.03%,
cos-tyran,Windscar_Whetstone_398,65195,4.02%,
cos-tyran,Ruby_Whelp_Shell_FS6_372,65194,4.02%,
cos-tyran,Spoils_of_Neltharus_372,65194,4.02%,
cos-tyran,Emerald_Coachs_Whistle_389,65191,4.02%,
cos-tyran,Ruby_Whelp_Shell_LFN6_376,65189,4.01%,
cos-tyran,Infernal_Writ_376,65188,4.01%,
cos-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,65178,4.00%,
cos-tyran,Darkmoon_Deck_Box_Inferno_389,65176,3.99%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,65176,3.99%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,65167,3.98%,
cos-tyran,Horn_of_Valor_402,65165,3.98%,
cos-tyran,Tome_of_Unstable_Power_402,65162,3.97%,
cos-tyran,Voidmenders_Shadowgem_379,65162,3.97%,
cos-tyran,Windscar_Whetstone_395,65162,3.97%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,65157,3.96%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,65133,3.92%,
cos-tyran,Darkmoon_Deck_Box_Rime_405,65130,3.92%,
cos-tyran,Darkmoon_Deck_Box_Dance_389,65125,3.91%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,65125,3.91%,
cos-tyran,Emerald_Coachs_Whistle_385,65122,3.91%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,65120,3.90%,
cos-tyran,Iceblood_Deathsnare_389,65120,3.90%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,65116,3.90%,
cos-tyran,Voidmenders_Shadowgem_376,65113,3.89%,
cos-tyran,Windscar_Whetstone_392,65113,3.89%,
cos-tyran,Ruby_Whelp_Shell_LFN6_372,65109,3.89%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,65107,3.88%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,65106,3.88%,
cos-tyran,Umbrelskuls_Fractured_Heart_392,65101,3.87%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,65101,3.87%,
cos-tyran,Horn_of_Valor_398,65097,3.87%,
cos-tyran,Windscar_Whetstone_389,65092,3.86%,
cos-tyran,Spiteful_Storm_398,65087,3.85%,
cos-tyran,Idol_of_Pure_Decay_372,65084,3.85%,
cos-tyran,Broodkeepers_Promise_411,65084,3.85%,
cos-tyran,Tome_of_Unstable_Power_398,65082,3.84%,
cos-tyran,Grals_Discarded_Tooth_392,65075,3.83%,
cos-tyran,Living_Flame_389,65074,3.83%,
cos-tyran,Conjured_Chillglobe_376,65070,3.82%,
cos-tyran,Umbrelskuls_Fractured_Heart_389,65055,3.80%,
cos-tyran,Horn_of_Valor_395,65049,3.79%,
cos-tyran,Emerald_Coachs_Whistle_382,65043,3.78%,
cos-tyran,Tome_of_Unstable_Power_395,65015,3.74%,
cos-tyran,Windscar_Whetstone_385,65003,3.72%,
cos-tyran,Horn_of_Valor_392,64999,3.71%,
cos-tyran,Umbrelskuls_Fractured_Heart_385,64986,3.69%,
cos-tyran,Emerald_Coachs_Whistle_379,64984,3.69%,
cos-tyran,Horn_of_Valor_389,64977,3.68%,
cos-tyran,Tome_of_Unstable_Power_392,64960,3.65%,
cos-tyran,Erupting_Spear_Fragment_372,64955,3.64%,
cos-tyran,Windscar_Whetstone_382,64942,3.62%,
cos-tyran,Tome_of_Unstable_Power_389,64941,3.62%,
cos-tyran,Grals_Discarded_Tooth_385,64935,3.61%,
cos-tyran,Emerald_Coachs_Whistle_376,64932,3.60%,
cos-tyran,Umbrelskuls_Fractured_Heart_382,64932,3.60%,
cos-tyran,Desperate_Invokers_Codex_385,64932,3.60%,
cos-tyran,Horn_of_Valor_385,64919,3.58%,
cos-tyran,Windscar_Whetstone_379,64917,3.58%,
cos-tyran,Iceblood_Deathsnare_376,64915,3.58%,
cos-tyran,Umbrelskuls_Fractured_Heart_379,64884,3.53%,
cos-tyran,Windscar_Whetstone_376,64877,3.52%,
cos-tyran,Emerald_Coachs_Whistle_372,64868,3.50%,
cos-tyran,Horn_of_Valor_382,64858,3.49%,
cos-tyran,Tome_of_Unstable_Power_385,64841,3.46%,
cos-tyran,Umbrelskuls_Fractured_Heart_376,64841,3.46%,
cos-tyran,Spiteful_Storm_385,64827,3.44%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,64823,3.43%,
cos-tyran,Horn_of_Valor_379,64816,3.42%,
cos-tyran,Broodkeepers_Promise_398,64810,3.41%,
cos-tyran,Grals_Discarded_Tooth_379,64809,3.41%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,64794,3.38%,
cos-tyran,Horn_of_Valor_376,64787,3.37%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,64787,3.37%,
cos-tyran,Darkmoon_Deck_Box_Rime_389,64779,3.36%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,64774,3.35%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,64770,3.34%,
cos-tyran,Tome_of_Unstable_Power_382,64760,3.33%,
cos-tyran,Umbrelskuls_Fractured_Heart_372,64749,3.31%,
cos-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,64731,3.28%,
cos-tyran,Irideus_Fragment_372,64728,3.28%,
cos-tyran,Tome_of_Unstable_Power_379,64709,3.25%,
cos-tyran,Bottomless_Reliquary_Satchel_392,64689,3.22%,
cos-tyran,Tome_of_Unstable_Power_376,64668,3.18%,
cos-tyran,Sands_of_Temporal_Perfection_389,64655,3.16%,
cos-tyran,Variable_Pulse_Lightning_Capacitor_389,64647,3.15%,
cos-tyran,Tome_of_Unstable_Power_372,64619,3.10%,
cos-tyran,Broodkeepers_Promise_385,64604,3.08%,
cos-tyran,Time_Breaching_Talon_372,64560,3.01%,
cos-tyran,Bottomless_Reliquary_Satchel_385,64554,3.00%,
cos-tyran,Bottomless_Reliquary_Satchel_379,64452,2.84%,
cos-tyran,Vanquished_Clutches_of_Yogg_Saron_389,63740,1.70%,
cos-tyran,Base,62674,0.00%,
