profile,actor,DPS,increase,
azure-fort,Ruby_Whelp_Shell_389,56787,5.41%,
azure-fort,Sustaining_Alchemist_Stone_389,56787,5.41%,
azure-fort,Emerald_Coachs_Whistle_402,56785,5.40%,
azure-fort,Tome_of_Unstable_Power_408,56777,5.39%,
azure-fort,Conjured_Chillglobe_376,56777,5.39%,
azure-fort,Azure_Arcanic_Amplifier_379,56776,5.39%,
azure-fort,Infernal_Writ_385,56770,5.37%,
azure-fort,Darkmoon_Deck_Box_Dance_389,56768,5.37%,
azure-fort,Erupting_Spear_Fragment_372,56765,5.37%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,56761,5.36%,
azure-fort,Darkmoon_Deck_Box_Rime_405,56756,5.35%,
azure-fort,Horn_of_Valor_389,56750,5.34%,
azure-fort,Razorwind_Talisman_379,56750,5.34%,
azure-fort,Voidmenders_Shadowgem_376,56741,5.32%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,56740,5.32%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,56739,5.32%,
azure-fort,Primal_Ritual_Shell_Wind_379,56734,5.31%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,56733,5.31%,
azure-fort,Infernal_Writ_382,56727,5.30%,
azure-fort,Umbrelskuls_Fractured_Heart_395,56726,5.29%,
azure-fort,Emerald_Coachs_Whistle_398,56722,5.29%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,56717,5.28%,
azure-fort,Broodkeepers_Promise_424,56715,5.27%,
azure-fort,Horn_of_Valor_385,56714,5.27%,
azure-fort,Tome_of_Unstable_Power_405,56701,5.25%,
azure-fort,Ruby_Whelp_Shell_385,56692,5.23%,
azure-fort,Infernal_Writ_379,56685,5.22%,
azure-fort,Tome_of_Unstable_Power_402,56682,5.21%,
azure-fort,Idol_of_Pure_Decay_372,56680,5.21%,
azure-fort,Umbrelskuls_Fractured_Heart_392,56666,5.18%,
azure-fort,Emerald_Coachs_Whistle_395,56652,5.16%,
azure-fort,Ruby_Whelp_Shell_382,56648,5.15%,
azure-fort,Horn_of_Valor_382,56646,5.14%,
azure-fort,Alacritous_Alchemist_Stone_389,56644,5.14%,
azure-fort,Spiteful_Storm_411,56644,5.14%,
azure-fort,Ruby_Whelp_Shell_379,56629,5.11%,
azure-fort,Grals_Discarded_Tooth_392,56624,5.10%,
azure-fort,Infernal_Writ_376,56617,5.09%,
azure-fort,Horn_of_Valor_379,56616,5.09%,
azure-fort,Idol_of_the_Earth_Warder_418,56609,5.08%,
azure-fort,Idol_of_the_Dreamer_418,56606,5.07%,
azure-fort,Emerald_Coachs_Whistle_392,56599,5.06%,
azure-fort,Tome_of_Unstable_Power_398,56590,5.04%,
azure-fort,Idol_of_the_Spell_Weaver_418,56565,4.99%,
azure-fort,Umbrelskuls_Fractured_Heart_389,56564,4.99%,
azure-fort,Ruby_Whelp_Shell_376,56556,4.98%,
azure-fort,Horn_of_Valor_376,56547,4.96%,
azure-fort,Emerald_Coachs_Whistle_389,56542,4.95%,
azure-fort,Tome_of_Unstable_Power_395,56539,4.95%,
azure-fort,Emerald_Coachs_Whistle_385,56501,4.88%,
azure-fort,Grals_Discarded_Tooth_385,56494,4.86%,
azure-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,56493,4.86%,
azure-fort,Iceblood_Deathsnare_415,56490,4.86%,
azure-fort,Irideus_Fragment_372,56485,4.85%,
azure-fort,Umbrelskuls_Fractured_Heart_385,56485,4.85%,
azure-fort,Ruby_Whelp_Shell_372,56481,4.84%,
azure-fort,Tome_of_Unstable_Power_392,56466,4.81%,
azure-fort,Broodkeepers_Promise_411,56456,4.79%,
azure-fort,Crimson_Aspirants_Badge_of_Ferocity_366,56451,4.78%,
azure-fort,Umbrelskuls_Fractured_Heart_382,56434,4.75%,
azure-fort,Tome_of_Unstable_Power_389,56432,4.75%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,56419,4.72%,
azure-fort,Emerald_Coachs_Whistle_382,56416,4.72%,
azure-fort,Umbrelskuls_Fractured_Heart_379,56407,4.70%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,56407,4.70%,
azure-fort,Spiteful_Storm_398,56395,4.68%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,56391,4.67%,
azure-fort,Darkmoon_Deck_Box_Rime_389,56376,4.64%,
azure-fort,Grals_Discarded_Tooth_379,56375,4.64%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,56373,4.64%,
azure-fort,Idol_of_the_Spell_Weaver_405,56356,4.61%,
azure-fort,Emerald_Coachs_Whistle_379,56353,4.60%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,56353,4.60%,
azure-fort,Idol_of_the_Dreamer_405,56345,4.59%,
azure-fort,Tome_of_Unstable_Power_385,56343,4.58%,
azure-fort,Emerald_Coachs_Whistle_376,56338,4.57%,
azure-fort,Umbrelskuls_Fractured_Heart_376,56325,4.55%,
azure-fort,Idol_of_the_Earth_Warder_405,56324,4.55%,
azure-fort,Tome_of_Unstable_Power_382,56311,4.52%,
azure-fort,Iceblood_Deathsnare_402,56301,4.50%,
azure-fort,Umbrelskuls_Fractured_Heart_372,56283,4.47%,
azure-fort,Emerald_Coachs_Whistle_372,56250,4.41%,
azure-fort,Tome_of_Unstable_Power_379,56219,4.35%,
azure-fort,Broodkeepers_Promise_398,56218,4.35%,
azure-fort,Time_Breaching_Talon_372,56175,4.27%,
azure-fort,Spiteful_Storm_385,56169,4.26%,
azure-fort,Tome_of_Unstable_Power_376,56157,4.24%,
azure-fort,Tome_of_Unstable_Power_372,56103,4.14%,
azure-fort,Bottomless_Reliquary_Satchel_392,56084,4.10%,
azure-fort,Idol_of_the_Earth_Warder_389,56068,4.07%,
azure-fort,Idol_of_the_Dreamer_389,56060,4.06%,
azure-fort,Variable_Pulse_Lightning_Capacitor_389,56055,4.05%,
azure-fort,Idol_of_the_Spell_Weaver_389,56047,4.03%,
azure-fort,Iceblood_Deathsnare_389,56038,4.02%,
azure-fort,Bottomless_Reliquary_Satchel_385,56007,3.96%,
azure-fort,Broodkeepers_Promise_385,55978,3.90%,
azure-fort,Bottomless_Reliquary_Satchel_379,55858,3.68%,
azure-fort,Iceblood_Deathsnare_376,55820,3.61%,
azure-fort,Vanquished_Clutches_of_Yogg_Saron_389,55176,2.42%,
azure-fort,Base,53874,0.00%,
