profile,actor,DPS,increase,
cos-fort,Time_Breaching_Talon_437,91513,3.49%,
cos-fort,Black_Dragon_Labs_Omni_428,91502,3.48%,
cos-fort,Igneous_Flowstone_428,91493,3.47%,
cos-fort,Naraxas_Spiked_Tongue_421,91471,3.44%,
cos-fort,Time_Breaching_Talon_434,91450,3.42%,
cos-fort,Rotcrusted_Voodoo_Doll_402,91435,3.40%,
cos-fort,Time_Breaching_Talon_431,91400,3.36%,
cos-fort,Naraxas_Spiked_Tongue_418,91385,3.34%,
cos-fort,Time_Breaching_Talon_428,91353,3.31%,
cos-fort,Naraxas_Spiked_Tongue_415,91324,3.27%,
cos-fort,Time_Breaching_Talon_421,91300,3.25%,
cos-fort,Time_Breaching_Talon_424,91244,3.18%,
cos-fort,Naraxas_Spiked_Tongue_411,91210,3.15%,
cos-fort,Time_Breaching_Talon_418,91175,3.11%,
cos-fort,Naraxas_Spiked_Tongue_408,91144,3.07%,
cos-fort,Time_Breaching_Talon_411,91124,3.05%,
cos-fort,Beacon_to_the_Beyond_415,91111,3.03%,
cos-fort,Time_Breaching_Talon_415,91109,3.03%,
cos-fort,Vessel_of_Searing_Shadow_415,91072,2.99%,
cos-fort,Igneous_Flowstone_415,91065,2.98%,
cos-fort,Naraxas_Spiked_Tongue_405,91060,2.98%,
cos-fort,Black_Dragon_Labs_Omni_415,91056,2.97%,
cos-fort,Time_Breaching_Talon_408,91015,2.93%,
cos-fort,Naraxas_Spiked_Tongue_402,91012,2.92%,
cos-fort,Time_Breaching_Talon_402,90961,2.86%,
cos-fort,Time_Breaching_Talon_405,90941,2.84%,
cos-fort,Base,88428,0.00%,
