profile,actor,DPS,increase,
bhh-tyran,Spoils_of_Neltharus_444,137138,7.39%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_444,137123,7.38%,
bhh-tyran,Whispering_Incarnate_Icon_2_421,137061,7.33%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441,137053,7.33%,
bhh-tyran,Erupting_Spear_Fragment_437,137045,7.32%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_444,137041,7.32%,
bhh-tyran,Idol_of_the_Dreamer_447,137030,7.31%,
bhh-tyran,Screaming_Black_Dragonscale_441,137019,7.30%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_444,137006,7.29%,
bhh-tyran,Vessel_of_Searing_Shadow_441,136943,7.24%,
bhh-tyran,Idol_of_Pure_Decay_441,136929,7.23%,
bhh-tyran,Spoils_of_Neltharus_441,136916,7.22%,
bhh-tyran,Idol_of_the_Spell_Weaver_447,136853,7.17%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_441,136839,7.16%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_441,136829,7.15%,
bhh-tyran,Igneous_Flowstone_434,136798,7.13%,
bhh-tyran,Erupting_Spear_Fragment_434,136784,7.12%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441,136771,7.11%,
bhh-tyran,Neltharions_Call_to_Suffering_444,136764,7.10%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,136755,7.09%,
bhh-tyran,Screaming_Black_Dragonscale_437,136755,7.09%,
bhh-tyran,Spoils_of_Neltharus_437,136681,7.04%,
bhh-tyran,Sustaining_Alchemist_Stone_447,136666,7.02%,
bhh-tyran,Whispering_Incarnate_Icon_1_421,136597,6.97%,
bhh-tyran,Erupting_Spear_Fragment_431,136579,6.96%,
bhh-tyran,Vessel_of_Searing_Shadow_437,136569,6.95%,
bhh-tyran,Neltharions_Call_to_Suffering_441,136566,6.95%,
bhh-tyran,Idol_of_Pure_Decay_437,136563,6.94%,
bhh-tyran,Screaming_Black_Dragonscale_434,136559,6.94%,
bhh-tyran,Smoldering_Howler_Horn_424,136533,6.92%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_431,136502,6.90%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,136471,6.87%,
bhh-tyran,Beacon_to_the_Beyond_441,136432,6.84%,
bhh-tyran,Spoils_of_Neltharus_434,136399,6.82%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,136312,6.75%,
bhh-tyran,Erupting_Spear_Fragment_428,136311,6.75%,
bhh-tyran,Neltharions_Call_to_Suffering_437,136297,6.74%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_431,136290,6.73%,
bhh-tyran,Idol_of_Pure_Decay_434,136249,6.70%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,136222,6.68%,
bhh-tyran,Beacon_to_the_Beyond_437,136171,6.64%,
bhh-tyran,Spoils_of_Neltharus_431,136167,6.63%,
bhh-tyran,Alacritous_Alchemist_Stone_447,136161,6.63%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_431,136150,6.62%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_431,136143,6.61%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,136134,6.61%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_431,136116,6.59%,
bhh-tyran,Whispering_Incarnate_Icon_0_421,136074,6.56%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,136028,6.52%,
bhh-tyran,Erupting_Spear_Fragment_424,135969,6.48%,
bhh-tyran,Idol_of_Pure_Decay_431,135968,6.48%,
bhh-tyran,Spoils_of_Neltharus_428,135967,6.48%,
bhh-tyran,Neltharions_Call_to_Suffering_431,135944,6.46%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,135931,6.45%,
bhh-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,135920,6.44%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,135908,6.43%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,135907,6.43%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_447,135888,6.41%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,135886,6.41%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,135860,6.39%,
bhh-tyran,Darkmoon_Deck_Box_Dance_447,135846,6.38%,
bhh-tyran,Azure_Arcanic_Amplifier_424,135837,6.38%,
bhh-tyran,Razorwind_Talisman_424,135837,6.38%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,135829,6.37%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,135812,6.36%,
bhh-tyran,Vessel_of_Searing_Shadow_428,135805,6.35%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,135804,6.35%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,135799,6.35%,
bhh-tyran,Erupting_Spear_Fragment_421,135742,6.30%,
bhh-tyran,Primal_Ritual_Shell_Wind_424,135730,6.29%,
bhh-tyran,Spoils_of_Neltharus_424,135702,6.27%,
bhh-tyran,Igneous_Flowstone_421,135667,6.24%,
bhh-tyran,Idol_of_the_Earth_Warder_421,135642,6.22%,
bhh-tyran,Idol_of_Pure_Decay_428,135628,6.21%,
bhh-tyran,Ruby_Whelp_Shell_SRW6_421,135621,6.21%,
bhh-tyran,Underlight_Globe_424,135588,6.18%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_418,135581,6.17%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,135568,6.16%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,135514,6.12%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,135504,6.11%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_418,135504,6.11%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,135494,6.11%,
bhh-tyran,Erupting_Spear_Fragment_418,135472,6.09%,
bhh-tyran,Spoils_of_Neltharus_421,135464,6.08%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,135444,6.07%,
bhh-tyran,Idol_of_the_Life_Binder_421,135438,6.06%,
bhh-tyran,Stirring_Twilight_Ember_424,135438,6.06%,
bhh-tyran,Darkmoon_Deck_Box_Rime_447,135429,6.06%,
bhh-tyran,Ruby_Whelp_Shell_URW6_421,135421,6.05%,
bhh-tyran,Furious_Ragefeather_421,135385,6.02%,
bhh-tyran,Idol_of_the_Earth_Warder_418,135384,6.02%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_418,135311,5.96%,
bhh-tyran,Breath_of_the_Plains_424,135302,5.96%,
bhh-tyran,Spoils_of_Neltharus_418,135283,5.94%,
bhh-tyran,Beacon_to_the_Beyond_424,135283,5.94%,
bhh-tyran,Idol_of_Pure_Decay_424,135280,5.94%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_418,135267,5.93%,
bhh-tyran,Idol_of_the_Life_Binder_418,135255,5.92%,
bhh-tyran,Erupting_Spear_Fragment_415,135237,5.91%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_418,135229,5.90%,
bhh-tyran,Idol_of_the_Dreamer_421,135177,5.86%,
bhh-tyran,Ruby_Whelp_Shell_SRW6_415,135165,5.85%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447,135144,5.83%,
bhh-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,135119,5.81%,
bhh-tyran,Spoils_of_Neltharus_415,135067,5.77%,
bhh-tyran,Idol_of_the_Spell_Weaver_421,135021,5.74%,
bhh-tyran,Idol_of_the_Dreamer_418,135002,5.72%,
bhh-tyran,Irideus_Fragment_447,135000,5.72%,
bhh-tyran,Idol_of_Pure_Decay_421,134994,5.71%,
bhh-tyran,Infernal_Writ_421,134985,5.71%,
bhh-tyran,Ruby_Whelp_Shell_URW6_415,134980,5.70%,
bhh-tyran,Sustaining_Alchemist_Stone_421,134954,5.68%,
bhh-tyran,Erupting_Spear_Fragment_411,134931,5.67%,
bhh-tyran,Eye_of_Skovald_421,134916,5.65%,
bhh-tyran,Furious_Ragefeather_415,134915,5.65%,
bhh-tyran,Rotcrusted_Voodoo_Doll_444,134904,5.64%,
bhh-tyran,Alacritous_Alchemist_Stone_421,134862,5.61%,
bhh-tyran,Vessel_of_Searing_Shadow_415,134862,5.61%,
bhh-tyran,Irideus_Fragment_444,134828,5.58%,
bhh-tyran,Voidmenders_Shadowgem_421,134816,5.58%,
bhh-tyran,Idol_of_the_Spell_Weaver_418,134808,5.57%,
bhh-tyran,Ruby_Whelp_Shell_LFN6_421,134773,5.54%,
bhh-tyran,Spoils_of_Neltharus_411,134750,5.52%,
bhh-tyran,Sustaining_Alchemist_Stone_418,134720,5.50%,
bhh-tyran,Irideus_Fragment_441,134706,5.49%,
bhh-tyran,Idol_of_Pure_Decay_418,134695,5.48%,
bhh-tyran,Erupting_Spear_Fragment_408,134647,5.44%,
bhh-tyran,Alacritous_Alchemist_Stone_418,134638,5.44%,
bhh-tyran,Infernal_Writ_415,134614,5.42%,
bhh-tyran,Primal_Ritual_Shell_Flame_424,134607,5.41%,
bhh-tyran,Spoils_of_Neltharus_408,134537,5.36%,
bhh-tyran,Naraxas_Spiked_Tongue_447,134536,5.36%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441,134536,5.36%,
bhh-tyran,Idol_of_Pure_Decay_415,134521,5.34%,
bhh-tyran,Eye_of_Skovald_415,134511,5.34%,
bhh-tyran,Irideus_Fragment_437,134486,5.32%,
bhh-tyran,Erupting_Spear_Fragment_405,134441,5.28%,
bhh-tyran,Spoils_of_Neltharus_405,134427,5.27%,
bhh-tyran,Voidmenders_Shadowgem_415,134420,5.27%,
bhh-tyran,Ruby_Whelp_Shell_FS6_421,134404,5.25%,
bhh-tyran,Naraxas_Spiked_Tongue_444,134368,5.22%,
bhh-tyran,Desperate_Invokers_Codex_424,134357,5.22%,
bhh-tyran,Irideus_Fragment_434,134319,5.19%,
bhh-tyran,Ruby_Whelp_Shell_LFN6_415,134297,5.17%,
bhh-tyran,Spoils_of_Neltharus_402,134266,5.14%,
bhh-tyran,Erupting_Spear_Fragment_402,134240,5.12%,
bhh-tyran,Rotcrusted_Voodoo_Doll_437,134238,5.12%,
bhh-tyran,Naraxas_Spiked_Tongue_441,134201,5.09%,
bhh-tyran,Irideus_Fragment_431,134167,5.07%,
bhh-tyran,Emerald_Coachs_Whistle_421,134165,5.07%,
bhh-tyran,Idol_of_Pure_Decay_411,134147,5.05%,
bhh-tyran,Irideus_Fragment_428,134061,4.98%,
bhh-tyran,Naraxas_Spiked_Tongue_437,134006,4.94%,
bhh-tyran,Horn_of_Valor_421,133979,4.92%,
bhh-tyran,Ruby_Whelp_Shell_FS6_415,133965,4.91%,
bhh-tyran,Rotcrusted_Voodoo_Doll_434,133947,4.89%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,133938,4.89%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,133919,4.87%,
bhh-tyran,Idol_of_Pure_Decay_408,133909,4.87%,
bhh-tyran,Naraxas_Spiked_Tongue_434,133895,4.85%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,133878,4.84%,
bhh-tyran,Irideus_Fragment_424,133862,4.83%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,133862,4.83%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_421,133842,4.81%,
bhh-tyran,Rotcrusted_Voodoo_Doll_431,133834,4.81%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,133814,4.79%,
bhh-tyran,Iceblood_Deathsnare_415,133809,4.79%,
bhh-tyran,Emerald_Coachs_Whistle_415,133806,4.78%,
bhh-tyran,Conjured_Chillglobe_415,133789,4.77%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,133787,4.77%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,133744,4.74%,
bhh-tyran,Darkmoon_Deck_Box_Dance_421,133732,4.73%,
bhh-tyran,Naraxas_Spiked_Tongue_431,133717,4.71%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,133717,4.71%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,133707,4.71%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_418,133707,4.71%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,133707,4.71%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,133699,4.70%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,133681,4.69%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,133677,4.68%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,133673,4.68%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,133664,4.67%,
bhh-tyran,Idol_of_Pure_Decay_405,133644,4.66%,
bhh-tyran,Naraxas_Spiked_Tongue_428,133637,4.65%,
bhh-tyran,Irideus_Fragment_421,133623,4.64%,
bhh-tyran,Horn_of_Valor_415,133617,4.64%,
bhh-tyran,Rotcrusted_Voodoo_Doll_428,133582,4.61%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,133567,4.60%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,133539,4.58%,
bhh-tyran,Irideus_Fragment_418,133507,4.55%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,133500,4.54%,
bhh-tyran,Grals_Discarded_Tooth_424,133482,4.53%,
bhh-tyran,Naraxas_Spiked_Tongue_424,133468,4.52%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,133462,4.52%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,133462,4.52%,
bhh-tyran,Darkmoon_Deck_Box_Rime_421,133456,4.51%,
bhh-tyran,Umbrelskuls_Fractured_Heart_421,133450,4.51%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,133448,4.50%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,133443,4.50%,
bhh-tyran,Darkmoon_Deck_Box_Dance_418,133437,4.50%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,133436,4.49%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,133427,4.49%,
bhh-tyran,Idol_of_Pure_Decay_402,133417,4.48%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,133409,4.47%,
bhh-tyran,Naraxas_Spiked_Tongue_421,133377,4.45%,
bhh-tyran,Irideus_Fragment_415,133360,4.44%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,133353,4.43%,
bhh-tyran,Time_Breaching_Talon_444,133302,4.39%,
bhh-tyran,Darkmoon_Deck_Box_Rime_418,133293,4.38%,
bhh-tyran,Time_Breaching_Talon_447,133292,4.38%,
bhh-tyran,Tome_of_Unstable_Power_421,133291,4.38%,
bhh-tyran,Rotcrusted_Voodoo_Doll_424,133273,4.37%,
bhh-tyran,Time_Breaching_Talon_441,133257,4.35%,
bhh-tyran,Irideus_Fragment_411,133254,4.35%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,133237,4.34%,
bhh-tyran,Naraxas_Spiked_Tongue_418,133214,4.32%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,133203,4.31%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,133198,4.31%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,133173,4.29%,
bhh-tyran,Rotcrusted_Voodoo_Doll_421,133104,4.23%,
bhh-tyran,Naraxas_Spiked_Tongue_415,133091,4.22%,
bhh-tyran,Time_Breaching_Talon_437,133077,4.21%,
bhh-tyran,Irideus_Fragment_408,133051,4.19%,
bhh-tyran,Time_Breaching_Talon_434,132994,4.15%,
bhh-tyran,Naraxas_Spiked_Tongue_411,132950,4.11%,
bhh-tyran,Umbrelskuls_Fractured_Heart_415,132950,4.11%,
bhh-tyran,Time_Breaching_Talon_431,132947,4.11%,
bhh-tyran,Irideus_Fragment_405,132937,4.10%,
bhh-tyran,Rotcrusted_Voodoo_Doll_418,132888,4.07%,
bhh-tyran,Naraxas_Spiked_Tongue_408,132883,4.06%,
bhh-tyran,Tome_of_Unstable_Power_415,132868,4.05%,
bhh-tyran,Irideus_Fragment_402,132842,4.03%,
bhh-tyran,Time_Breaching_Talon_428,132825,4.02%,
bhh-tyran,Windscar_Whetstone_421,132821,4.01%,
bhh-tyran,Naraxas_Spiked_Tongue_405,132802,4.00%,
bhh-tyran,Time_Breaching_Talon_421,132762,3.97%,
bhh-tyran,Time_Breaching_Talon_424,132743,3.95%,
bhh-tyran,Naraxas_Spiked_Tongue_402,132704,3.92%,
bhh-tyran,Rotcrusted_Voodoo_Doll_415,132689,3.91%,
bhh-tyran,Windscar_Whetstone_415,132601,3.84%,
bhh-tyran,Pocket_Darkened_Elemental_Core_424,132601,3.84%,
bhh-tyran,Spiteful_Storm_424,132582,3.83%,
bhh-tyran,Time_Breaching_Talon_418,132560,3.81%,
bhh-tyran,Bottomless_Reliquary_Satchel_424,132554,3.80%,
bhh-tyran,Rotcrusted_Voodoo_Doll_411,132535,3.79%,
bhh-tyran,Volatile_Crystal_Shard_424,132525,3.78%,
bhh-tyran,Buzzing_Orb_Core_424,132495,3.76%,
bhh-tyran,Time_Breaching_Talon_411,132490,3.75%,
bhh-tyran,Time_Breaching_Talon_415,132471,3.74%,
bhh-tyran,Time_Breaching_Talon_408,132341,3.64%,
bhh-tyran,Time_Breaching_Talon_402,132290,3.60%,
bhh-tyran,Rotcrusted_Voodoo_Doll_408,132289,3.60%,
bhh-tyran,Time_Breaching_Talon_405,132259,3.57%,
bhh-tyran,Rotcrusted_Voodoo_Doll_405,132175,3.51%,
bhh-tyran,Rotcrusted_Voodoo_Doll_402,132044,3.40%,
bhh-tyran,Suspended_Sulfuric_Droplet_424,130398,2.12%,
bhh-tyran,Firecallers_Focus_424,130193,1.96%,
bhh-tyran,Primal_Ritual_Shell_Flame_385,127750,0.04%,
bhh-tyran,Base,127696,0.00%,
