profile,actor,DPS,increase,
bhh-tyran,Ominous_Chromatic_Essence_Azure_431,127330,6.58%,
bhh-tyran,Erupting_Spear_Fragment_437,127319,6.57%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_444,127306,6.56%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,127264,6.52%,
bhh-tyran,Naraxas_Spiked_Tongue_444,127239,6.50%,
bhh-tyran,Spoils_of_Neltharus_431,127202,6.47%,
bhh-tyran,Idol_of_Pure_Decay_437,127172,6.45%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_431,127134,6.41%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441,127113,6.40%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,127106,6.39%,
bhh-tyran,Pandoras_Plea_437,127092,6.38%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_431,127074,6.36%,
bhh-tyran,Erupting_Spear_Fragment_434,127072,6.36%,
bhh-tyran,Naraxas_Spiked_Tongue_441,127052,6.34%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,127045,6.34%,
bhh-tyran,Spoils_of_Neltharus_428,126979,6.28%,
bhh-tyran,Elemental_Focus_Stone_437,126956,6.26%,
bhh-tyran,Alacritous_Alchemist_Stone_447,126952,6.26%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_431,126952,6.26%,
bhh-tyran,Scale_of_Fates_437,126912,6.23%,
bhh-tyran,Underlight_Globe_424,126896,6.21%,
bhh-tyran,Erupting_Spear_Fragment_431,126875,6.20%,
bhh-tyran,Primal_Ritual_Shell_Wind_424,126870,6.19%,
bhh-tyran,Idol_of_Pure_Decay_434,126855,6.18%,
bhh-tyran,Razorwind_Talisman_424,126814,6.15%,
bhh-tyran,Naraxas_Spiked_Tongue_437,126803,6.14%,
bhh-tyran,Whispering_Incarnate_Icon_0_421,126799,6.13%,
bhh-tyran,Azure_Arcanic_Amplifier_424,126786,6.12%,
bhh-tyran,Spoils_of_Neltharus_424,126743,6.09%,
bhh-tyran,Vessel_of_Searing_Shadow_428,126737,6.08%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,126732,6.08%,
bhh-tyran,Idol_of_the_Earth_Warder_421,126717,6.06%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,126700,6.05%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447,126681,6.03%,
bhh-tyran,Erupting_Spear_Fragment_428,126656,6.01%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,126654,6.01%,
bhh-tyran,Darkmoon_Deck_Box_Dance_447,126638,6.00%,
bhh-tyran,Idol_of_Pure_Decay_431,126637,6.00%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,126623,5.99%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,126621,5.98%,
bhh-tyran,Naraxas_Spiked_Tongue_434,126602,5.97%,
bhh-tyran,Smoldering_Howler_Horn_424,126599,5.97%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,126592,5.96%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,126588,5.96%,
bhh-tyran,Beacon_to_the_Beyond_450,126588,5.96%,
bhh-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,126587,5.96%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_418,126582,5.95%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,126573,5.94%,
bhh-tyran,Ruby_Whelp_Shell_SRW6_421,126557,5.93%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,126545,5.92%,
bhh-tyran,Spoils_of_Neltharus_421,126540,5.92%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,126527,5.91%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_447,126525,5.90%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_431,126489,5.87%,
bhh-tyran,Idol_of_the_Earth_Warder_418,126466,5.85%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,126442,5.83%,
bhh-tyran,Living_Flame_437,126424,5.82%,
bhh-tyran,Naraxas_Spiked_Tongue_431,126417,5.81%,
bhh-tyran,The_Skull_of_Guldan_437,126413,5.81%,
bhh-tyran,Rotcrusted_Voodoo_Doll_444,126393,5.79%,
bhh-tyran,Erupting_Spear_Fragment_424,126380,5.78%,
bhh-tyran,Beacon_to_the_Beyond_447,126370,5.77%,
bhh-tyran,Spoils_of_Neltharus_418,126345,5.75%,
bhh-tyran,Igneous_Flowstone_421,126330,5.74%,
bhh-tyran,Idol_of_Pure_Decay_428,126327,5.74%,
bhh-tyran,Ruby_Whelp_Shell_URW6_421,126325,5.74%,
bhh-tyran,Ominous_Chromatic_Essence_Ruby_418,126299,5.71%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_418,126293,5.71%,
bhh-tyran,Idol_of_the_Spell_Weaver_421,126263,5.68%,
bhh-tyran,Idol_of_the_Life_Binder_421,126260,5.68%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441,126252,5.68%,
bhh-tyran,Naraxas_Spiked_Tongue_428,126223,5.65%,
bhh-tyran,Sustaining_Alchemist_Stone_421,126222,5.65%,
bhh-tyran,Spoils_of_Neltharus_415,126213,5.64%,
bhh-tyran,Irideus_Fragment_447,126192,5.63%,
bhh-tyran,Ruby_Whelp_Shell_SRW6_415,126179,5.61%,
bhh-tyran,Infernal_Writ_421,126177,5.61%,
bhh-tyran,Erupting_Spear_Fragment_421,126152,5.59%,
bhh-tyran,Stirring_Twilight_Ember_424,126147,5.59%,
bhh-tyran,Ominous_Chromatic_Essence_Obsidian_418,126115,5.56%,
bhh-tyran,Idol_of_the_Life_Binder_418,126104,5.55%,
bhh-tyran,Breath_of_the_Plains_424,126097,5.55%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,126080,5.53%,
bhh-tyran,Idol_of_the_Spell_Weaver_418,126074,5.53%,
bhh-tyran,Irideus_Fragment_444,126070,5.52%,
bhh-tyran,Beacon_to_the_Beyond_441,126053,5.51%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,126047,5.50%,
bhh-tyran,Voidmenders_Shadowgem_421,126034,5.49%,
bhh-tyran,Darkmoon_Deck_Box_Rime_447,126030,5.49%,
bhh-tyran,Naraxas_Spiked_Tongue_424,126010,5.47%,
bhh-tyran,Sustaining_Alchemist_Stone_418,126009,5.47%,
bhh-tyran,Furious_Ragefeather_421,126007,5.47%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,125990,5.46%,
bhh-tyran,Idol_of_Pure_Decay_424,125989,5.46%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,125989,5.46%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,125973,5.44%,
bhh-tyran,Idol_of_the_Dreamer_421,125950,5.42%,
bhh-tyran,Ruby_Whelp_Shell_URW6_415,125943,5.42%,
bhh-tyran,Rotcrusted_Voodoo_Doll_437,125928,5.40%,
bhh-tyran,Irideus_Fragment_441,125917,5.39%,
bhh-tyran,Spoils_of_Neltharus_411,125908,5.39%,
bhh-tyran,Erupting_Spear_Fragment_418,125883,5.37%,
bhh-tyran,Vessel_of_Searing_Shadow_415,125844,5.33%,
bhh-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,125816,5.31%,
bhh-tyran,Naraxas_Spiked_Tongue_421,125807,5.30%,
bhh-tyran,Infernal_Writ_415,125789,5.29%,
bhh-tyran,Spoils_of_Neltharus_408,125780,5.28%,
bhh-tyran,Beacon_to_the_Beyond_437,125769,5.27%,
bhh-tyran,Idol_of_Pure_Decay_421,125762,5.27%,
bhh-tyran,Irideus_Fragment_437,125761,5.26%,
bhh-tyran,Idol_of_the_Dreamer_418,125742,5.25%,
bhh-tyran,Naraxas_Spiked_Tongue_418,125695,5.21%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_418,125693,5.21%,
bhh-tyran,Erupting_Spear_Fragment_415,125684,5.20%,
bhh-tyran,Rotcrusted_Voodoo_Doll_434,125681,5.20%,
bhh-tyran,Voidmenders_Shadowgem_415,125649,5.17%,
bhh-tyran,Primal_Ritual_Shell_Flame_424,125643,5.17%,
bhh-tyran,Alacritous_Alchemist_Stone_421,125615,5.14%,
bhh-tyran,Spoils_of_Neltharus_405,125595,5.13%,
bhh-tyran,Ruby_Whelp_Shell_LFN6_421,125562,5.10%,
bhh-tyran,Irideus_Fragment_434,125542,5.08%,
bhh-tyran,Idol_of_Pure_Decay_418,125522,5.06%,
bhh-tyran,Naraxas_Spiked_Tongue_415,125518,5.06%,
bhh-tyran,Furious_Ragefeather_415,125476,5.03%,
bhh-tyran,Alacritous_Alchemist_Stone_418,125462,5.01%,
bhh-tyran,Ruby_Whelp_Shell_FS6_421,125452,5.01%,
bhh-tyran,Irideus_Fragment_431,125449,5.00%,
bhh-tyran,Rotcrusted_Voodoo_Doll_431,125449,5.00%,
bhh-tyran,Spoils_of_Neltharus_402,125420,4.98%,
bhh-tyran,Erupting_Spear_Fragment_411,125401,4.96%,
bhh-tyran,Irideus_Fragment_428,125353,4.92%,
bhh-tyran,Naraxas_Spiked_Tongue_411,125343,4.91%,
bhh-tyran,Idol_of_Pure_Decay_415,125298,4.88%,
bhh-tyran,Emerald_Coachs_Whistle_421,125286,4.87%,
bhh-tyran,Horn_of_Valor_421,125261,4.85%,
bhh-tyran,Rotcrusted_Voodoo_Doll_428,125260,4.84%,
bhh-tyran,Eye_of_Skovald_421,125245,4.83%,
bhh-tyran,Erupting_Spear_Fragment_408,125228,4.82%,
bhh-tyran,Naraxas_Spiked_Tongue_408,125195,4.79%,
bhh-tyran,Ruby_Whelp_Shell_LFN6_415,125157,4.76%,
bhh-tyran,Irideus_Fragment_424,125097,4.71%,
bhh-tyran,Naraxas_Spiked_Tongue_405,125076,4.69%,
bhh-tyran,Beacon_to_the_Beyond_424,125066,4.68%,
bhh-tyran,Ruby_Whelp_Shell_FS6_415,125000,4.63%,
bhh-tyran,Erupting_Spear_Fragment_405,124988,4.62%,
bhh-tyran,Idol_of_Pure_Decay_411,124985,4.61%,
bhh-tyran,Rotcrusted_Voodoo_Doll_424,124954,4.59%,
bhh-tyran,Irideus_Fragment_421,124952,4.59%,
bhh-tyran,Horn_of_Valor_415,124945,4.58%,
bhh-tyran,Emerald_Coachs_Whistle_415,124919,4.56%,
bhh-tyran,Eye_of_Skovald_415,124904,4.55%,
bhh-tyran,Naraxas_Spiked_Tongue_402,124881,4.53%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,124866,4.52%,
bhh-tyran,Irideus_Fragment_418,124847,4.50%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_421,124820,4.48%,
bhh-tyran,Erupting_Spear_Fragment_402,124808,4.47%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,124803,4.46%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,124782,4.44%,
bhh-tyran,Rotcrusted_Voodoo_Doll_421,124780,4.44%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,124773,4.44%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,124750,4.42%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,124749,4.42%,
bhh-tyran,Idol_of_Pure_Decay_408,124744,4.41%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,124721,4.39%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,124719,4.39%,
bhh-tyran,Irideus_Fragment_415,124711,4.39%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,124710,4.38%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,124710,4.38%,
bhh-tyran,Darkmoon_Deck_Box_Dance_421,124699,4.38%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,124675,4.36%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,124648,4.33%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,124629,4.32%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,124627,4.32%,
bhh-tyran,Grals_Discarded_Tooth_424,124598,4.29%,
bhh-tyran,Rotcrusted_Voodoo_Doll_418,124574,4.27%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_418,124574,4.27%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,124574,4.27%,
bhh-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,124561,4.26%,
bhh-tyran,Idol_of_Pure_Decay_405,124560,4.26%,
bhh-tyran,Darkmoon_Deck_Box_Dance_418,124542,4.24%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,124525,4.23%,
bhh-tyran,Irideus_Fragment_411,124508,4.22%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,124502,4.21%,
bhh-tyran,Windscar_Whetstone_421,124494,4.20%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,124483,4.19%,
bhh-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,124460,4.18%,
bhh-tyran,Umbrelskuls_Fractured_Heart_421,124422,4.14%,
bhh-tyran,Variable_Pulse_Lightning_Capacitor_437,124407,4.13%,
bhh-tyran,Irideus_Fragment_408,124395,4.12%,
bhh-tyran,Rotcrusted_Voodoo_Doll_415,124376,4.11%,
bhh-tyran,Idol_of_Pure_Decay_402,124362,4.09%,
bhh-tyran,Tome_of_Unstable_Power_421,124319,4.06%,
bhh-tyran,Firecallers_Focus_424,124310,4.05%,
bhh-tyran,Irideus_Fragment_405,124299,4.04%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,124271,4.02%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,124269,4.02%,
bhh-tyran,Darkmoon_Deck_Box_Rime_421,124255,4.00%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,124253,4.00%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,124237,3.99%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,124237,3.99%,
bhh-tyran,Irideus_Fragment_402,124189,3.95%,
bhh-tyran,Windscar_Whetstone_415,124179,3.94%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,124120,3.89%,
bhh-tyran,Umbrelskuls_Fractured_Heart_415,124109,3.88%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,124098,3.87%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,124083,3.86%,
bhh-tyran,Rotcrusted_Voodoo_Doll_411,124072,3.85%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,124031,3.82%,
bhh-tyran,Darkmoon_Deck_Box_Rime_418,124025,3.81%,
bhh-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,124017,3.80%,
bhh-tyran,Tome_of_Unstable_Power_415,123969,3.76%,
bhh-tyran,Rotcrusted_Voodoo_Doll_408,123941,3.74%,
bhh-tyran,Rotcrusted_Voodoo_Doll_405,123755,3.59%,
bhh-tyran,Buzzing_Orb_Core_424,123739,3.57%,
bhh-tyran,Volatile_Crystal_Shard_424,123712,3.55%,
bhh-tyran,Bottomless_Reliquary_Satchel_424,123695,3.54%,
bhh-tyran,Pocket_Darkened_Elemental_Core_424,123683,3.52%,
bhh-tyran,Rotcrusted_Voodoo_Doll_402,123639,3.49%,
bhh-tyran,Time_Breaching_Talon_447,123367,3.26%,
bhh-tyran,Time_Breaching_Talon_444,123312,3.21%,
bhh-tyran,Time_Breaching_Talon_441,123287,3.19%,
bhh-tyran,Time_Breaching_Talon_437,123154,3.08%,
bhh-tyran,Time_Breaching_Talon_434,123086,3.03%,
bhh-tyran,Time_Breaching_Talon_431,123066,3.01%,
bhh-tyran,Time_Breaching_Talon_428,122941,2.90%,
bhh-tyran,Time_Breaching_Talon_424,122921,2.89%,
bhh-tyran,Time_Breaching_Talon_421,122885,2.86%,
bhh-tyran,Time_Breaching_Talon_418,122773,2.76%,
bhh-tyran,Time_Breaching_Talon_415,122734,2.73%,
bhh-tyran,Time_Breaching_Talon_411,122683,2.69%,
bhh-tyran,Time_Breaching_Talon_408,122553,2.58%,
bhh-tyran,Time_Breaching_Talon_405,122465,2.51%,
bhh-tyran,Time_Breaching_Talon_402,122405,2.46%,
bhh-tyran,Suspended_Sulfuric_Droplet_424,121744,1.90%,
bhh-tyran,Vanquished_Clutches_of_Yogg_Saron_437,121708,1.87%,
bhh-tyran,Primal_Ritual_Shell_Flame_385,119478,0.01%,
bhh-tyran,Base,119472,0.00%,
