profile,actor,DPS,increase,
neltharus-fort,Razorwind_Talisman_424,149575,6.02%,
neltharus-fort,Voidmenders_Shadowgem_415,149571,6.01%,
neltharus-fort,Spoils_of_Neltharus_411,149550,6.00%,
neltharus-fort,Alacritous_Alchemist_Stone_447,149501,5.96%,
neltharus-fort,Primal_Ritual_Shell_Wind_424,149434,5.92%,
neltharus-fort,Erupting_Spear_Fragment_428,149433,5.91%,
neltharus-fort,Irideus_Fragment_421,149428,5.91%,
neltharus-fort,Beacon_to_the_Beyond_441,149396,5.89%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_431,149364,5.87%,
neltharus-fort,Spoils_of_Neltharus_408,149357,5.86%,
neltharus-fort,Ruby_Whelp_Shell_SRW6_421,149356,5.86%,
neltharus-fort,Irideus_Fragment_418,149317,5.83%,
neltharus-fort,Idol_of_the_Earth_Warder_421,149315,5.83%,
neltharus-fort,Underlight_Globe_424,149303,5.82%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_418,149301,5.82%,
neltharus-fort,Idol_of_the_Life_Binder_421,149273,5.80%,
neltharus-fort,Idol_of_Pure_Decay_428,149256,5.79%,
neltharus-fort,Igneous_Flowstone_421,149247,5.78%,
neltharus-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,149246,5.78%,
neltharus-fort,Spoils_of_Neltharus_405,149199,5.75%,
neltharus-fort,Idol_of_the_Earth_Warder_418,149186,5.74%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_418,149185,5.74%,
neltharus-fort,Vessel_of_Searing_Shadow_428,149171,5.73%,
neltharus-fort,Erupting_Spear_Fragment_424,149148,5.71%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,149103,5.68%,
neltharus-fort,Irideus_Fragment_415,149085,5.67%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,149082,5.67%,
neltharus-fort,Furious_Ragefeather_421,149072,5.66%,
neltharus-fort,Idol_of_the_Life_Binder_418,149066,5.65%,
neltharus-fort,Darkmoon_Deck_Box_Dance_447,149060,5.65%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,149056,5.65%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,149052,5.64%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,149046,5.64%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_447,149042,5.64%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,149032,5.63%,
neltharus-fort,Beacon_to_the_Beyond_437,149029,5.63%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,149012,5.62%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447,149008,5.61%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,149002,5.61%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,148995,5.60%,
neltharus-fort,Spoils_of_Neltharus_402,148994,5.60%,
neltharus-fort,Ruby_Whelp_Shell_URW6_421,148976,5.59%,
neltharus-fort,Ruby_Whelp_Shell_SRW6_415,148974,5.59%,
neltharus-fort,Ominous_Chromatic_Essence_Ruby_418,148947,5.57%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,148945,5.57%,
neltharus-fort,Idol_of_the_Spell_Weaver_421,148932,5.56%,
neltharus-fort,Idol_of_Pure_Decay_424,148931,5.56%,
neltharus-fort,Infernal_Writ_421,148887,5.53%,
neltharus-fort,Irideus_Fragment_411,148880,5.52%,
neltharus-fort,Iceblood_Deathsnare_415,148857,5.51%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,148855,5.51%,
neltharus-fort,Stirring_Twilight_Ember_424,148849,5.50%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,148843,5.50%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_418,148839,5.49%,
neltharus-fort,Erupting_Spear_Fragment_421,148830,5.49%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,148803,5.47%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,148797,5.46%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,148795,5.46%,
neltharus-fort,Rotcrusted_Voodoo_Doll_444,148780,5.45%,
neltharus-fort,Darkmoon_Deck_Box_Rime_447,148774,5.45%,
neltharus-fort,Breath_of_the_Plains_424,148764,5.44%,
neltharus-fort,Irideus_Fragment_408,148715,5.41%,
neltharus-fort,Idol_of_the_Dreamer_421,148704,5.40%,
neltharus-fort,Idol_of_Pure_Decay_421,148696,5.39%,
neltharus-fort,Idol_of_the_Spell_Weaver_418,148689,5.39%,
neltharus-fort,Erupting_Spear_Fragment_418,148678,5.38%,
neltharus-fort,Sustaining_Alchemist_Stone_421,148676,5.38%,
neltharus-fort,Sustaining_Alchemist_Stone_418,148657,5.36%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_418,148592,5.32%,
neltharus-fort,Irideus_Fragment_405,148589,5.32%,
neltharus-fort,Eye_of_Skovald_421,148570,5.30%,
neltharus-fort,Furious_Ragefeather_415,148532,5.28%,
neltharus-fort,Horn_of_Valor_421,148531,5.28%,
neltharus-fort,Ruby_Whelp_Shell_URW6_415,148526,5.27%,
neltharus-fort,Idol_of_the_Dreamer_418,148519,5.27%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441,148510,5.26%,
neltharus-fort,Infernal_Writ_415,148508,5.26%,
neltharus-fort,Erupting_Spear_Fragment_415,148471,5.23%,
neltharus-fort,Ruby_Whelp_Shell_LFN6_421,148422,5.20%,
neltharus-fort,Idol_of_Pure_Decay_418,148411,5.19%,
neltharus-fort,Irideus_Fragment_402,148391,5.18%,
neltharus-fort,Primal_Ritual_Shell_Flame_424,148264,5.09%,
neltharus-fort,Vessel_of_Searing_Shadow_415,148261,5.08%,
neltharus-fort,Horn_of_Valor_415,148247,5.07%,
neltharus-fort,Eye_of_Skovald_415,148245,5.07%,
neltharus-fort,Beacon_to_the_Beyond_424,148230,5.06%,
neltharus-fort,Idol_of_Pure_Decay_415,148226,5.06%,
neltharus-fort,Rotcrusted_Voodoo_Doll_437,148226,5.06%,
neltharus-fort,Erupting_Spear_Fragment_411,148209,5.05%,
neltharus-fort,Alacritous_Alchemist_Stone_421,148149,5.00%,
neltharus-fort,Ruby_Whelp_Shell_FS6_421,148109,4.98%,
neltharus-fort,Alacritous_Alchemist_Stone_418,148017,4.91%,
neltharus-fort,Ruby_Whelp_Shell_LFN6_415,148009,4.91%,
neltharus-fort,Rotcrusted_Voodoo_Doll_434,148004,4.90%,
neltharus-fort,Erupting_Spear_Fragment_408,147981,4.89%,
neltharus-fort,Emerald_Coachs_Whistle_421,147947,4.86%,
neltharus-fort,Idol_of_Pure_Decay_411,147926,4.85%,
neltharus-fort,Erupting_Spear_Fragment_405,147888,4.82%,
neltharus-fort,Rotcrusted_Voodoo_Doll_431,147780,4.74%,
neltharus-fort,Desperate_Invokers_Codex_424,147776,4.74%,
neltharus-fort,Idol_of_Pure_Decay_408,147682,4.67%,
neltharus-fort,Naraxas_Spiked_Tongue_447,147679,4.67%,
neltharus-fort,Erupting_Spear_Fragment_402,147633,4.64%,
neltharus-fort,Ruby_Whelp_Shell_FS6_415,147618,4.63%,
neltharus-fort,Emerald_Coachs_Whistle_415,147605,4.62%,
neltharus-fort,Rotcrusted_Voodoo_Doll_428,147531,4.57%,
neltharus-fort,Naraxas_Spiked_Tongue_444,147526,4.56%,
neltharus-fort,Idol_of_Pure_Decay_405,147504,4.55%,
neltharus-fort,Tome_of_Unstable_Power_421,147474,4.53%,
neltharus-fort,Naraxas_Spiked_Tongue_441,147361,4.45%,
neltharus-fort,Rotcrusted_Voodoo_Doll_424,147322,4.42%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,147290,4.40%,
neltharus-fort,Naraxas_Spiked_Tongue_437,147245,4.36%,
neltharus-fort,Conjured_Chillglobe_415,147239,4.36%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,147232,4.35%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,147232,4.35%,
neltharus-fort,Grals_Discarded_Tooth_424,147231,4.35%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_421,147223,4.35%,
neltharus-fort,Idol_of_Pure_Decay_402,147218,4.34%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,147210,4.34%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,147203,4.33%,
neltharus-fort,Umbrelskuls_Fractured_Heart_421,147196,4.33%,
neltharus-fort,Darkmoon_Deck_Box_Dance_421,147188,4.32%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,147166,4.31%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,147158,4.30%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,147157,4.30%,
neltharus-fort,Naraxas_Spiked_Tongue_434,147154,4.30%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,147120,4.28%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,147096,4.26%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,147094,4.26%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,147072,4.24%,
neltharus-fort,Tome_of_Unstable_Power_415,147068,4.24%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_418,147066,4.24%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,147054,4.23%,
neltharus-fort,Rotcrusted_Voodoo_Doll_421,147045,4.22%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,147039,4.22%,
neltharus-fort,Time_Breaching_Talon_447,147020,4.20%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,147002,4.19%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,146988,4.18%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,146981,4.18%,
neltharus-fort,Windscar_Whetstone_421,146980,4.18%,
neltharus-fort,Naraxas_Spiked_Tongue_431,146976,4.17%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,146974,4.17%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,146962,4.16%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,146949,4.15%,
neltharus-fort,Darkmoon_Deck_Box_Rime_421,146945,4.15%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,146940,4.15%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,146932,4.14%,
neltharus-fort,Time_Breaching_Talon_444,146920,4.13%,
neltharus-fort,Darkmoon_Deck_Box_Dance_418,146919,4.13%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,146903,4.12%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,146901,4.12%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,146895,4.12%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,146894,4.12%,
neltharus-fort,Rotcrusted_Voodoo_Doll_418,146872,4.10%,
neltharus-fort,Umbrelskuls_Fractured_Heart_415,146857,4.09%,
neltharus-fort,Naraxas_Spiked_Tongue_428,146840,4.08%,
neltharus-fort,Time_Breaching_Talon_441,146829,4.07%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,146817,4.06%,
neltharus-fort,Naraxas_Spiked_Tongue_424,146803,4.05%,
neltharus-fort,Darkmoon_Deck_Box_Rime_418,146794,4.04%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,146761,4.02%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,146759,4.02%,
neltharus-fort,Rotcrusted_Voodoo_Doll_415,146750,4.01%,
neltharus-fort,Time_Breaching_Talon_437,146738,4.00%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,146714,3.99%,
neltharus-fort,Windscar_Whetstone_415,146702,3.98%,
neltharus-fort,Spiteful_Storm_424,146658,3.95%,
neltharus-fort,Time_Breaching_Talon_431,146628,3.93%,
neltharus-fort,Time_Breaching_Talon_434,146626,3.93%,
neltharus-fort,Naraxas_Spiked_Tongue_421,146624,3.92%,
neltharus-fort,Time_Breaching_Talon_428,146487,3.83%,
neltharus-fort,Rotcrusted_Voodoo_Doll_411,146481,3.82%,
neltharus-fort,Buzzing_Orb_Core_424,146472,3.82%,
neltharus-fort,Naraxas_Spiked_Tongue_418,146466,3.81%,
neltharus-fort,Pocket_Darkened_Elemental_Core_424,146446,3.80%,
neltharus-fort,Volatile_Crystal_Shard_424,146444,3.80%,
neltharus-fort,Bottomless_Reliquary_Satchel_424,146434,3.79%,
neltharus-fort,Naraxas_Spiked_Tongue_415,146374,3.75%,
neltharus-fort,Rotcrusted_Voodoo_Doll_408,146324,3.71%,
neltharus-fort,Time_Breaching_Talon_424,146264,3.67%,
neltharus-fort,Time_Breaching_Talon_421,146261,3.67%,
neltharus-fort,Naraxas_Spiked_Tongue_411,146240,3.65%,
neltharus-fort,Time_Breaching_Talon_418,146204,3.63%,
neltharus-fort,Time_Breaching_Talon_415,146145,3.58%,
neltharus-fort,Rotcrusted_Voodoo_Doll_405,146142,3.58%,
neltharus-fort,Naraxas_Spiked_Tongue_408,146094,3.55%,
neltharus-fort,Time_Breaching_Talon_411,146094,3.55%,
neltharus-fort,Naraxas_Spiked_Tongue_402,145997,3.48%,
neltharus-fort,Rotcrusted_Voodoo_Doll_402,145996,3.48%,
neltharus-fort,Naraxas_Spiked_Tongue_405,145994,3.48%,
neltharus-fort,Time_Breaching_Talon_405,145914,3.42%,
neltharus-fort,Time_Breaching_Talon_408,145901,3.41%,
neltharus-fort,Time_Breaching_Talon_402,145775,3.32%,
neltharus-fort,Suspended_Sulfuric_Droplet_424,144251,2.24%,
neltharus-fort,Firecallers_Focus_424,143541,1.74%,
neltharus-fort,Primal_Ritual_Shell_Flame_385,141107,0.01%,
neltharus-fort,Base,141088,0.00%,
