profile,actor,DPS,increase,
hov-fort,Idol_of_the_Dreamer_389,86515,2.98%,
hov-fort,Ruby_Whelp_Shell_FS6_402,86514,2.97%,
hov-fort,Darkmoon_Deck_Box_Inferno_418,86514,2.97%,
hov-fort,Eye_of_Skovald_398,86512,2.97%,
hov-fort,Eye_of_the_Broodmother_389,86512,2.97%,
hov-fort,Whispering_Incarnate_Icon_0_395,86509,2.97%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,86504,2.96%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,86501,2.96%,
hov-fort,Emerald_Coachs_Whistle_415,86492,2.95%,
hov-fort,Furious_Ragefeather_389,86491,2.95%,
hov-fort,Azure_Arcanic_Amplifier_392,86484,2.94%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,86483,2.94%,
hov-fort,Ruby_Whelp_Shell_SRW6_392,86482,2.94%,
hov-fort,Tome_of_Unstable_Power_421,86481,2.93%,
hov-fort,Whispering_Incarnate_Icon_2_382,86480,2.93%,
hov-fort,Razorwind_Talisman_392,86462,2.91%,
hov-fort,Horn_of_Valor_418,86456,2.91%,
hov-fort,Infernal_Writ_395,86454,2.90%,
hov-fort,Tome_of_Unstable_Power_418,86453,2.90%,
hov-fort,Ruby_Whelp_Shell_URW6_392,86452,2.90%,
hov-fort,Breath_of_the_Plains_392,86450,2.90%,
hov-fort,Voidmenders_Shadowgem_398,86447,2.89%,
hov-fort,Ruby_Whelp_Shell_URW6_389,86445,2.89%,
hov-fort,Desperate_Invokers_Codex_411,86441,2.89%,
hov-fort,Ruby_Whelp_Shell_FS6_398,86439,2.88%,
hov-fort,Emerald_Coachs_Whistle_411,86437,2.88%,
hov-fort,Conjured_Chillglobe_402,86436,2.88%,
hov-fort,Umbrelskuls_Fractured_Heart_415,86434,2.88%,
hov-fort,Ruby_Whelp_Shell_LFN6_398,86431,2.88%,
hov-fort,Spiteful_Storm_424,86429,2.87%,
hov-fort,Energy_Siphon_389,86423,2.87%,
hov-fort,Horn_of_Valor_415,86422,2.86%,
hov-fort,Flare_of_the_Heavens_389,86420,2.86%,
hov-fort,Voidmenders_Shadowgem_395,86411,2.85%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,86411,2.85%,
hov-fort,Eye_of_Skovald_395,86409,2.85%,
hov-fort,Idol_of_the_Spell_Weaver_389,86409,2.85%,
hov-fort,Ruby_Whelp_Shell_SRW6_389,86404,2.84%,
hov-fort,Emerald_Coachs_Whistle_408,86402,2.84%,
hov-fort,Ruby_Whelp_Shell_LFN6_395,86402,2.84%,
hov-fort,Furious_Ragefeather_385,86395,2.83%,
hov-fort,Infernal_Writ_392,86393,2.83%,
hov-fort,Idol_of_the_Earth_Warder_389,86393,2.83%,
hov-fort,Ruby_Whelp_Shell_URW6_385,86392,2.83%,
hov-fort,Whispering_Incarnate_Icon_1_382,86392,2.83%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,86389,2.83%,
hov-fort,Eye_of_Skovald_392,86387,2.82%,
hov-fort,Idol_of_the_Life_Binder_389,86385,2.82%,
hov-fort,Elemental_Focus_Stone_389,86383,2.82%,
hov-fort,Tome_of_Unstable_Power_415,86373,2.81%,
hov-fort,Ruby_Whelp_Shell_FS6_395,86372,2.81%,
hov-fort,Umbrelskuls_Fractured_Heart_411,86370,2.80%,
hov-fort,Primal_Ritual_Shell_Wind_385,86367,2.80%,
hov-fort,Razorwind_Talisman_385,86365,2.80%,
hov-fort,Ruby_Whelp_Shell_URW6_382,86361,2.79%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,86358,2.79%,
hov-fort,Voidmenders_Shadowgem_392,86356,2.79%,
hov-fort,Furious_Ragefeather_382,86354,2.78%,
hov-fort,Azure_Arcanic_Amplifier_385,86353,2.78%,
hov-fort,Eye_of_Skovald_389,86352,2.78%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,86352,2.78%,
hov-fort,Umbrelskuls_Fractured_Heart_408,86351,2.78%,
hov-fort,Iceblood_Deathsnare_402,86351,2.78%,
hov-fort,Scale_of_Fates_389,86350,2.78%,
hov-fort,Alacritous_Alchemist_Stone_389,86349,2.78%,
hov-fort,Horn_of_Valor_411,86348,2.78%,
hov-fort,Crimson_Gladiators_Badge_of_Ferocity_408,86347,2.78%,
hov-fort,Breath_of_the_Plains_385,86346,2.77%,
hov-fort,Infernal_Writ_389,86343,2.77%,
hov-fort,Furious_Ragefeather_379,86339,2.77%,
hov-fort,Voidmenders_Shadowgem_389,86336,2.76%,
hov-fort,Emerald_Coachs_Whistle_405,86335,2.76%,
hov-fort,Ruby_Whelp_Shell_SRW6_385,86326,2.75%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,86322,2.75%,
hov-fort,Tome_of_Unstable_Power_411,86321,2.74%,
hov-fort,Ruby_Whelp_Shell_SRW6_382,86319,2.74%,
hov-fort,Sustaining_Alchemist_Stone_389,86319,2.74%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,86318,2.74%,
hov-fort,Darkmoon_Deck_Box_Rime_418,86304,2.72%,
hov-fort,Emerald_Coachs_Whistle_402,86297,2.72%,
hov-fort,Horn_of_Valor_408,86297,2.72%,
hov-fort,Ruby_Whelp_Shell_FS6_392,86297,2.72%,
hov-fort,Ruby_Whelp_Shell_LFN6_392,86297,2.72%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,86293,2.71%,
hov-fort,Primal_Ritual_Shell_Flame_392,86288,2.71%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,86285,2.70%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,86285,2.70%,
hov-fort,Furious_Ragefeather_376,86283,2.70%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,86280,2.70%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,86273,2.69%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,86269,2.68%,
hov-fort,Windscar_Whetstone_421,86268,2.68%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,86267,2.68%,
hov-fort,Primal_Ritual_Shell_Wind_379,86266,2.68%,
hov-fort,Razorwind_Talisman_379,86266,2.68%,
hov-fort,Ruby_Whelp_Shell_FS6_389,86264,2.68%,
hov-fort,Horn_of_Valor_405,86263,2.68%,
hov-fort,Breath_of_the_Plains_379,86259,2.67%,
hov-fort,Infernal_Writ_385,86257,2.67%,
hov-fort,Ruby_Whelp_Shell_SRW6_379,86255,2.67%,
hov-fort,Voidmenders_Shadowgem_385,86251,2.66%,
hov-fort,Darkmoon_Deck_Box_Dance_405,86251,2.66%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,86251,2.66%,
hov-fort,Azure_Arcanic_Amplifier_379,86248,2.66%,
hov-fort,Eye_of_Skovald_385,86246,2.66%,
hov-fort,Tome_of_Unstable_Power_408,86244,2.65%,
hov-fort,Voidmenders_Shadowgem_382,86235,2.64%,
hov-fort,Emerald_Coachs_Whistle_398,86234,2.64%,
hov-fort,Ruby_Whelp_Shell_URW6_376,86231,2.64%,
hov-fort,Broodkeepers_Promise_424,86226,2.63%,
hov-fort,Darkmoon_Deck_Box_Inferno_405,86225,2.63%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,86225,2.63%,
hov-fort,Ruby_Whelp_Shell_SRW6_376,86224,2.63%,
hov-fort,Horn_of_Valor_402,86222,2.63%,
hov-fort,Furious_Ragefeather_372,86220,2.62%,
hov-fort,Whispering_Incarnate_Icon_0_382,86217,2.62%,
hov-fort,Ruby_Whelp_Shell_LFN6_389,86216,2.62%,
hov-fort,Umbrelskuls_Fractured_Heart_405,86210,2.61%,
hov-fort,Infernal_Writ_382,86209,2.61%,
hov-fort,Ruby_Whelp_Shell_URW6_379,86206,2.61%,
hov-fort,Eye_of_Skovald_382,86205,2.61%,
hov-fort,Eye_of_Skovald_379,86204,2.61%,
hov-fort,Windscar_Whetstone_418,86204,2.61%,
hov-fort,Windscar_Whetstone_415,86196,2.60%,
hov-fort,The_Skull_of_Guldan_389,86191,2.59%,
hov-fort,Tome_of_Unstable_Power_402,86186,2.58%,
hov-fort,Primal_Ritual_Shell_Flame_385,86186,2.58%,
hov-fort,Desperate_Invokers_Codex_398,86185,2.58%,
hov-fort,Emerald_Coachs_Whistle_395,86178,2.57%,
hov-fort,Ruby_Whelp_Shell_LFN6_385,86178,2.57%,
hov-fort,Ruby_Whelp_Shell_URW6_372,86178,2.57%,
hov-fort,Tome_of_Unstable_Power_405,86172,2.57%,
hov-fort,Umbrelskuls_Fractured_Heart_402,86169,2.56%,
hov-fort,Ruby_Whelp_Shell_FS6_385,86164,2.56%,
hov-fort,Horn_of_Valor_398,86162,2.56%,
hov-fort,Ruby_Whelp_Shell_SRW6_372,86141,2.53%,
hov-fort,Windscar_Whetstone_411,86140,2.53%,
hov-fort,Ruby_Whelp_Shell_LFN6_382,86139,2.53%,
hov-fort,Emerald_Coachs_Whistle_392,86138,2.53%,
hov-fort,Living_Flame_389,86130,2.52%,
hov-fort,Spoils_of_Neltharus_372,86128,2.51%,
hov-fort,Spiteful_Storm_411,86128,2.51%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,86125,2.51%,
hov-fort,Infernal_Writ_379,86116,2.50%,
hov-fort,Conjured_Chillglobe_389,86116,2.50%,
hov-fort,Windscar_Whetstone_408,86110,2.49%,
hov-fort,Umbrelskuls_Fractured_Heart_398,86109,2.49%,
hov-fort,Tome_of_Unstable_Power_398,86107,2.49%,
hov-fort,Voidmenders_Shadowgem_379,86106,2.49%,
hov-fort,Eye_of_Skovald_376,86104,2.49%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,86104,2.49%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,86099,2.48%,
hov-fort,Iceblood_Deathsnare_389,86099,2.48%,
hov-fort,Infernal_Writ_376,86097,2.48%,
hov-fort,Ruby_Whelp_Shell_LFN6_379,86097,2.48%,
hov-fort,Ruby_Whelp_Shell_FS6_382,86094,2.47%,
hov-fort,Windscar_Whetstone_405,86089,2.47%,
hov-fort,Ruby_Whelp_Shell_FS6_379,86086,2.46%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,86086,2.46%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,86085,2.46%,
hov-fort,Horn_of_Valor_395,86084,2.46%,
hov-fort,Voidmenders_Shadowgem_376,86083,2.46%,
hov-fort,Primal_Ritual_Shell_Flame_379,86079,2.46%,
hov-fort,Ruby_Whelp_Shell_LFN6_376,86074,2.45%,
hov-fort,Ruby_Whelp_Shell_FS6_376,86072,2.45%,
hov-fort,Darkmoon_Deck_Box_Rime_405,86070,2.45%,
hov-fort,Emerald_Coachs_Whistle_389,86063,2.44%,
hov-fort,Umbrelskuls_Fractured_Heart_395,86063,2.44%,
hov-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,86063,2.44%,
hov-fort,Horn_of_Valor_392,86053,2.43%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,86052,2.42%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,86047,2.42%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,86037,2.41%,
hov-fort,Emerald_Coachs_Whistle_385,86034,2.40%,
hov-fort,Desperate_Invokers_Codex_385,86021,2.39%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,86020,2.39%,
hov-fort,Windscar_Whetstone_402,86018,2.38%,
hov-fort,Emerald_Coachs_Whistle_382,86015,2.38%,
hov-fort,Horn_of_Valor_389,86015,2.38%,
hov-fort,Tome_of_Unstable_Power_395,86015,2.38%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,86015,2.38%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,86007,2.37%,
hov-fort,Ruby_Whelp_Shell_LFN6_372,86001,2.36%,
hov-fort,Broodkeepers_Promise_411,86001,2.36%,
hov-fort,Grals_Discarded_Tooth_392,85999,2.36%,
hov-fort,Idol_of_Pure_Decay_372,85992,2.35%,
hov-fort,Windscar_Whetstone_398,85992,2.35%,
hov-fort,Umbrelskuls_Fractured_Heart_389,85989,2.35%,
hov-fort,Darkmoon_Deck_Box_Inferno_389,85982,2.34%,
hov-fort,Ruby_Whelp_Shell_FS6_372,85981,2.34%,
hov-fort,Umbrelskuls_Fractured_Heart_392,85979,2.34%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,85978,2.34%,
hov-fort,Windscar_Whetstone_395,85975,2.33%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,85975,2.33%,
hov-fort,Conjured_Chillglobe_376,85974,2.33%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,85968,2.32%,
hov-fort,Tome_of_Unstable_Power_392,85966,2.32%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,85957,2.31%,
hov-fort,Iceblood_Deathsnare_376,85957,2.31%,
hov-fort,Horn_of_Valor_385,85947,2.30%,
hov-fort,Windscar_Whetstone_392,85935,2.28%,
hov-fort,Tome_of_Unstable_Power_389,85932,2.28%,
hov-fort,Erupting_Spear_Fragment_372,85914,2.26%,
hov-fort,Emerald_Coachs_Whistle_379,85905,2.25%,
hov-fort,Umbrelskuls_Fractured_Heart_385,85901,2.24%,
hov-fort,Spiteful_Storm_398,85901,2.24%,
hov-fort,Darkmoon_Deck_Box_Dance_389,85899,2.24%,
hov-fort,Horn_of_Valor_382,85896,2.24%,
hov-fort,Crimson_Aspirants_Badge_of_Ferocity_366,85884,2.22%,
hov-fort,Grals_Discarded_Tooth_385,85884,2.22%,
hov-fort,Windscar_Whetstone_389,85883,2.22%,
hov-fort,Emerald_Coachs_Whistle_376,85881,2.22%,
hov-fort,Horn_of_Valor_379,85881,2.22%,
hov-fort,Emerald_Coachs_Whistle_372,85877,2.22%,
hov-fort,Irideus_Fragment_372,85876,2.21%,
hov-fort,Tome_of_Unstable_Power_385,85867,2.20%,
hov-fort,Umbrelskuls_Fractured_Heart_382,85856,2.19%,
hov-fort,Broodkeepers_Promise_398,85851,2.18%,
hov-fort,Horn_of_Valor_376,85850,2.18%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,85849,2.18%,
hov-fort,Windscar_Whetstone_385,85835,2.17%,
hov-fort,Darkmoon_Deck_Box_Rime_389,85825,2.15%,
hov-fort,Umbrelskuls_Fractured_Heart_379,85823,2.15%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,85817,2.14%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,85812,2.14%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,85809,2.13%,
hov-fort,Grals_Discarded_Tooth_379,85809,2.13%,
hov-fort,Umbrelskuls_Fractured_Heart_376,85796,2.12%,
hov-fort,Tome_of_Unstable_Power_379,85795,2.12%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,85794,2.12%,
hov-fort,Tome_of_Unstable_Power_382,85792,2.11%,
hov-fort,Windscar_Whetstone_382,85782,2.10%,
hov-fort,Tome_of_Unstable_Power_376,85771,2.09%,
hov-fort,Windscar_Whetstone_379,85761,2.08%,
hov-fort,Umbrelskuls_Fractured_Heart_372,85745,2.06%,
hov-fort,Spiteful_Storm_385,85732,2.04%,
hov-fort,Bottomless_Reliquary_Satchel_392,85730,2.04%,
hov-fort,Windscar_Whetstone_376,85718,2.03%,
hov-fort,Sands_of_Temporal_Perfection_389,85699,2.00%,
hov-fort,Time_Breaching_Talon_372,85694,2.00%,
hov-fort,Tome_of_Unstable_Power_372,85680,1.98%,
hov-fort,Variable_Pulse_Lightning_Capacitor_389,85662,1.96%,
hov-fort,Broodkeepers_Promise_385,85646,1.94%,
hov-fort,Bottomless_Reliquary_Satchel_385,85643,1.94%,
hov-fort,Bottomless_Reliquary_Satchel_379,85568,1.85%,
hov-fort,Vanquished_Clutches_of_Yogg_Saron_389,84981,1.15%,
hov-fort,Base,84015,0.00%,
