profile,actor,DPS,increase,
smbg-tyran,Static_Charged_Scale_395,70145,5.45%,
smbg-tyran,Ruby_Whelp_Shell_URW6_405,70121,5.41%,
smbg-tyran,Whispering_Incarnate_Icon_2_395,70107,5.39%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_411,70105,5.39%,
smbg-tyran,Furious_Ragefeather_395,70092,5.37%,
smbg-tyran,Conjured_Chillglobe_415,70084,5.36%,
smbg-tyran,Infernal_Writ_415,70078,5.35%,
smbg-tyran,Sustaining_Alchemist_Stone_418,70077,5.34%,
smbg-tyran,Ruby_Whelp_Shell_FS6_408,70067,5.33%,
smbg-tyran,Whispering_Incarnate_Icon_0_408,70050,5.30%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,70049,5.30%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_408,70041,5.29%,
smbg-tyran,Voidmenders_Shadowgem_421,70039,5.29%,
smbg-tyran,Eye_of_Skovald_408,70036,5.28%,
smbg-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,70029,5.27%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_408,69990,5.21%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_405,69966,5.18%,
smbg-tyran,Furious_Ragefeather_392,69962,5.17%,
smbg-tyran,Infernal_Writ_411,69961,5.17%,
smbg-tyran,Voidmenders_Shadowgem_418,69947,5.15%,
smbg-tyran,Eye_of_Skovald_405,69946,5.15%,
smbg-tyran,Alacritous_Alchemist_Stone_418,69933,5.13%,
smbg-tyran,Ruby_Whelp_Shell_FS6_405,69929,5.12%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,69898,5.08%,
smbg-tyran,Ruby_Whelp_Shell_URW6_402,69890,5.06%,
smbg-tyran,Ruby_Whelp_Shell_URW6_398,69867,5.03%,
smbg-tyran,Eye_of_Skovald_402,69858,5.02%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_402,69855,5.01%,
smbg-tyran,Infernal_Writ_408,69847,5.00%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421,69840,4.99%,
smbg-tyran,Voidmenders_Shadowgem_415,69839,4.99%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_405,69835,4.98%,
smbg-tyran,Whispering_Incarnate_Icon_1_395,69826,4.97%,
smbg-tyran,Emerald_Coachs_Whistle_421,69824,4.96%,
smbg-tyran,Ruby_Whelp_Shell_FS6_402,69819,4.96%,
smbg-tyran,Ruby_Whelp_Shell_URW6_395,69807,4.94%,
smbg-tyran,Furious_Ragefeather_389,69794,4.92%,
smbg-tyran,Necromantic_Focus_389,69794,4.92%,
smbg-tyran,Desperate_Invokers_Codex_411,69763,4.87%,
smbg-tyran,Infernal_Writ_405,69761,4.87%,
smbg-tyran,Iceblood_Deathsnare_415,69759,4.87%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,69751,4.85%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_398,69731,4.82%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,69730,4.82%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_402,69724,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_418,69724,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,69720,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,69719,4.81%,
smbg-tyran,Eye_of_Skovald_398,69716,4.80%,
smbg-tyran,Voidmenders_Shadowgem_411,69713,4.80%,
smbg-tyran,Umbrelskuls_Fractured_Heart_418,69712,4.80%,
smbg-tyran,Emerald_Coachs_Whistle_418,69711,4.79%,
smbg-tyran,Infernal_Writ_402,69707,4.79%,
smbg-tyran,Sustaining_Alchemist_Stone_405,69696,4.77%,
smbg-tyran,Ruby_Whelp_Shell_URW6_392,69691,4.76%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,69688,4.76%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_395,69683,4.75%,
smbg-tyran,Ruby_Whelp_Shell_FS6_398,69673,4.74%,
smbg-tyran,Whispering_Incarnate_Icon_0_395,69661,4.72%,
smbg-tyran,Voidmenders_Shadowgem_408,69657,4.71%,
smbg-tyran,Breath_of_the_Plains_392,69653,4.71%,
smbg-tyran,Emerald_Coachs_Whistle_415,69648,4.70%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,69639,4.69%,
smbg-tyran,Spiteful_Storm_424,69636,4.68%,
smbg-tyran,Whispering_Incarnate_Icon_2_382,69633,4.68%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,69631,4.67%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,69629,4.67%,
smbg-tyran,Umbrelskuls_Fractured_Heart_415,69626,4.67%,
smbg-tyran,Primal_Ritual_Shell_Wind_392,69626,4.67%,
smbg-tyran,Darkmoon_Deck_Box_Dance_418,69621,4.66%,
smbg-tyran,Furious_Ragefeather_385,69617,4.65%,
smbg-tyran,Eye_of_Skovald_395,69616,4.65%,
smbg-tyran,Ruby_Whelp_Shell_URW6_389,69597,4.62%,
smbg-tyran,Furious_Ragefeather_382,69590,4.61%,
smbg-tyran,Eye_of_the_Broodmother_389,69586,4.61%,
smbg-tyran,Pandoras_Plea_389,69571,4.58%,
smbg-tyran,Elemental_Focus_Stone_389,69566,4.58%,
smbg-tyran,Alacritous_Alchemist_Stone_405,69565,4.57%,
smbg-tyran,Infernal_Writ_398,69564,4.57%,
smbg-tyran,Voidmenders_Shadowgem_405,69561,4.57%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_392,69560,4.57%,
smbg-tyran,Azure_Arcanic_Amplifier_392,69560,4.57%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,69557,4.56%,
smbg-tyran,Eye_of_Skovald_392,69554,4.56%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_398,69554,4.56%,
smbg-tyran,Conjured_Chillglobe_402,69552,4.56%,
smbg-tyran,Emerald_Coachs_Whistle_411,69536,4.53%,
smbg-tyran,Razorwind_Talisman_392,69527,4.52%,
smbg-tyran,Ruby_Whelp_Shell_FS6_395,69521,4.51%,
smbg-tyran,Furious_Ragefeather_379,69519,4.51%,
smbg-tyran,Ruby_Whelp_Shell_URW6_385,69518,4.50%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_389,69509,4.49%,
smbg-tyran,Infernal_Writ_395,69501,4.48%,
smbg-tyran,Scale_of_Fates_389,69500,4.48%,
smbg-tyran,Tome_of_Unstable_Power_421,69499,4.48%,
smbg-tyran,Flare_of_the_Heavens_389,69498,4.47%,
smbg-tyran,Furious_Ragefeather_376,69486,4.46%,
smbg-tyran,Voidmenders_Shadowgem_402,69486,4.46%,
smbg-tyran,Umbrelskuls_Fractured_Heart_411,69485,4.45%,
smbg-tyran,Breath_of_the_Plains_385,69481,4.45%,
smbg-tyran,Ruby_Whelp_Shell_FS6_392,69462,4.42%,
smbg-tyran,Emerald_Coachs_Whistle_408,69458,4.41%,
smbg-tyran,Ruby_Whelp_Shell_URW6_382,69452,4.41%,
smbg-tyran,Windscar_Whetstone_421,69452,4.41%,
smbg-tyran,Primal_Ritual_Shell_Wind_385,69451,4.40%,
smbg-tyran,Primal_Ritual_Shell_Flame_392,69447,4.40%,
smbg-tyran,Eye_of_Skovald_389,69446,4.40%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_395,69443,4.39%,
smbg-tyran,Infernal_Writ_392,69424,4.36%,
smbg-tyran,Horn_of_Valor_421,69406,4.34%,
smbg-tyran,Ruby_Whelp_Shell_URW6_379,69406,4.34%,
smbg-tyran,Tome_of_Unstable_Power_418,69404,4.33%,
smbg-tyran,Whispering_Incarnate_Icon_1_382,69394,4.32%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_385,69391,4.31%,
smbg-tyran,Razorwind_Talisman_385,69384,4.30%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,69383,4.30%,
smbg-tyran,Furious_Ragefeather_372,69380,4.30%,
smbg-tyran,Umbrelskuls_Fractured_Heart_408,69372,4.28%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_392,69363,4.27%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,69363,4.27%,
smbg-tyran,Voidmenders_Shadowgem_398,69361,4.27%,
smbg-tyran,Emerald_Coachs_Whistle_405,69359,4.27%,
smbg-tyran,Azure_Arcanic_Amplifier_385,69357,4.26%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,69352,4.25%,
smbg-tyran,Horn_of_Valor_418,69348,4.25%,
smbg-tyran,Iceblood_Deathsnare_402,69346,4.25%,
smbg-tyran,Infernal_Writ_389,69343,4.24%,
smbg-tyran,Ruby_Whelp_Shell_URW6_376,69342,4.24%,
smbg-tyran,Eye_of_Skovald_385,69338,4.23%,
smbg-tyran,Windscar_Whetstone_418,69336,4.23%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_382,69333,4.23%,
smbg-tyran,Ruby_Whelp_Shell_FS6_389,69330,4.22%,
smbg-tyran,Tome_of_Unstable_Power_415,69326,4.22%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,69322,4.21%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_405,69315,4.20%,
smbg-tyran,Sustaining_Alchemist_Stone_389,69315,4.20%,
smbg-tyran,Energy_Siphon_389,69312,4.19%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_389,69303,4.18%,
smbg-tyran,Desperate_Invokers_Codex_398,69300,4.18%,
smbg-tyran,Breath_of_the_Plains_379,69299,4.18%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,69297,4.17%,
smbg-tyran,Eye_of_Skovald_382,69296,4.17%,
smbg-tyran,Primal_Ritual_Shell_Wind_379,69295,4.17%,
smbg-tyran,Voidmenders_Shadowgem_395,69285,4.15%,
smbg-tyran,Windscar_Whetstone_415,69285,4.15%,
smbg-tyran,Umbrelskuls_Fractured_Heart_405,69283,4.15%,
smbg-tyran,Emerald_Coachs_Whistle_402,69281,4.15%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,69280,4.15%,
smbg-tyran,Darkmoon_Deck_Box_Rime_418,69273,4.14%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,69269,4.13%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,69265,4.12%,
smbg-tyran,Infernal_Writ_385,69262,4.12%,
smbg-tyran,The_Skull_of_Guldan_389,69260,4.12%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,69254,4.11%,
smbg-tyran,Ruby_Whelp_Shell_URW6_372,69252,4.10%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,69250,4.10%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,69248,4.10%,
smbg-tyran,Ruby_Whelp_Shell_FS6_385,69239,4.08%,
smbg-tyran,Azure_Arcanic_Amplifier_379,69239,4.08%,
smbg-tyran,Horn_of_Valor_415,69238,4.08%,
smbg-tyran,Voidmenders_Shadowgem_392,69237,4.08%,
smbg-tyran,Razorwind_Talisman_379,69235,4.08%,
smbg-tyran,Primal_Ritual_Shell_Flame_385,69233,4.08%,
smbg-tyran,Darkmoon_Deck_Box_Dance_405,69230,4.07%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_379,69229,4.07%,
smbg-tyran,Spiteful_Storm_411,69219,4.05%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,69217,4.05%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,69212,4.04%,
smbg-tyran,Alacritous_Alchemist_Stone_389,69209,4.04%,
smbg-tyran,Umbrelskuls_Fractured_Heart_402,69205,4.03%,
smbg-tyran,Whispering_Incarnate_Icon_0_382,69205,4.03%,
smbg-tyran,Emerald_Coachs_Whistle_398,69201,4.03%,
smbg-tyran,Infernal_Writ_382,69201,4.03%,
smbg-tyran,Eye_of_Skovald_379,69200,4.03%,
smbg-tyran,Tome_of_Unstable_Power_411,69200,4.03%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_376,69193,4.02%,
smbg-tyran,Windscar_Whetstone_411,69186,4.01%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,69185,4.00%,
smbg-tyran,Ruby_Whelp_Shell_FS6_382,69175,3.99%,
smbg-tyran,Horn_of_Valor_411,69173,3.99%,
smbg-tyran,Broodkeepers_Promise_424,69173,3.99%,
smbg-tyran,Voidmenders_Shadowgem_389,69152,3.95%,
smbg-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,69150,3.95%,
smbg-tyran,Eye_of_Skovald_376,69146,3.95%,
smbg-tyran,Windscar_Whetstone_408,69142,3.94%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_385,69141,3.94%,
smbg-tyran,Horn_of_Valor_408,69130,3.92%,
smbg-tyran,Tome_of_Unstable_Power_408,69125,3.91%,
smbg-tyran,Primal_Ritual_Shell_Flame_379,69122,3.91%,
smbg-tyran,Conjured_Chillglobe_389,69121,3.91%,
smbg-tyran,Ruby_Whelp_Shell_FS6_379,69120,3.91%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,69117,3.90%,
smbg-tyran,Emerald_Coachs_Whistle_395,69112,3.89%,
smbg-tyran,Infernal_Writ_379,69111,3.89%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_372,69107,3.89%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_382,69096,3.87%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_379,69084,3.85%,
smbg-tyran,Ruby_Whelp_Shell_FS6_376,69078,3.84%,
smbg-tyran,Horn_of_Valor_405,69077,3.84%,
smbg-tyran,Umbrelskuls_Fractured_Heart_398,69077,3.84%,
smbg-tyran,Windscar_Whetstone_405,69065,3.82%,
smbg-tyran,Voidmenders_Shadowgem_385,69063,3.82%,
smbg-tyran,Spoils_of_Neltharus_372,69060,3.82%,
smbg-tyran,Tome_of_Unstable_Power_405,69052,3.80%,
smbg-tyran,Idol_of_the_Earth_Warder_418,69047,3.80%,
smbg-tyran,Emerald_Coachs_Whistle_392,69041,3.79%,
smbg-tyran,Infernal_Writ_376,69040,3.79%,
smbg-tyran,Voidmenders_Shadowgem_382,69034,3.78%,
smbg-tyran,Emerald_Coachs_Whistle_389,69031,3.77%,
smbg-tyran,Windscar_Whetstone_402,69031,3.77%,
smbg-tyran,Umbrelskuls_Fractured_Heart_395,69022,3.76%,
smbg-tyran,Idol_of_the_Dreamer_418,69021,3.76%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_376,69014,3.75%,
smbg-tyran,Tome_of_Unstable_Power_402,69009,3.74%,
smbg-tyran,Ruby_Whelp_Shell_FS6_372,69005,3.73%,
smbg-tyran,Idol_of_the_Spell_Weaver_418,68993,3.72%,
smbg-tyran,Horn_of_Valor_402,68989,3.71%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,68975,3.69%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,68958,3.66%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,68958,3.66%,
smbg-tyran,Iceblood_Deathsnare_389,68957,3.66%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,68953,3.65%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,68952,3.65%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_372,68949,3.65%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,68948,3.65%,
smbg-tyran,Desperate_Invokers_Codex_385,68938,3.63%,
smbg-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,68936,3.63%,
smbg-tyran,Darkmoon_Deck_Box_Rime_405,68933,3.62%,
smbg-tyran,Emerald_Coachs_Whistle_385,68932,3.62%,
smbg-tyran,Umbrelskuls_Fractured_Heart_392,68932,3.62%,
smbg-tyran,Voidmenders_Shadowgem_379,68932,3.62%,
smbg-tyran,Horn_of_Valor_398,68930,3.62%,
smbg-tyran,Windscar_Whetstone_398,68924,3.61%,
smbg-tyran,Idol_of_Pure_Decay_372,68920,3.61%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,68913,3.59%,
smbg-tyran,Voidmenders_Shadowgem_376,68903,3.58%,
smbg-tyran,Living_Flame_389,68901,3.58%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,68898,3.57%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,68897,3.57%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_389,68895,3.57%,
smbg-tyran,Grals_Discarded_Tooth_392,68894,3.57%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,68887,3.56%,
smbg-tyran,Spiteful_Storm_398,68885,3.55%,
smbg-tyran,Tome_of_Unstable_Power_398,68878,3.54%,
smbg-tyran,Broodkeepers_Promise_411,68876,3.54%,
smbg-tyran,Horn_of_Valor_395,68870,3.53%,
smbg-tyran,Conjured_Chillglobe_376,68864,3.52%,
smbg-tyran,Windscar_Whetstone_395,68860,3.52%,
smbg-tyran,Emerald_Coachs_Whistle_382,68855,3.51%,
smbg-tyran,Umbrelskuls_Fractured_Heart_389,68844,3.49%,
smbg-tyran,Horn_of_Valor_392,68836,3.48%,
smbg-tyran,Emerald_Coachs_Whistle_379,68833,3.47%,
smbg-tyran,Tome_of_Unstable_Power_395,68810,3.44%,
smbg-tyran,Windscar_Whetstone_392,68809,3.44%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,68800,3.42%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,68795,3.42%,
smbg-tyran,Darkmoon_Deck_Box_Dance_389,68793,3.41%,
smbg-tyran,Tome_of_Unstable_Power_392,68791,3.41%,
smbg-tyran,Erupting_Spear_Fragment_372,68787,3.41%,
smbg-tyran,Idol_of_the_Spell_Weaver_405,68787,3.41%,
smbg-tyran,Horn_of_Valor_389,68782,3.40%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,68781,3.40%,
smbg-tyran,Grals_Discarded_Tooth_385,68780,3.39%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,68777,3.39%,
smbg-tyran,Umbrelskuls_Fractured_Heart_382,68766,3.37%,
smbg-tyran,Umbrelskuls_Fractured_Heart_385,68764,3.37%,
smbg-tyran,Windscar_Whetstone_389,68757,3.36%,
smbg-tyran,Idol_of_the_Dreamer_405,68755,3.36%,
smbg-tyran,Idol_of_the_Earth_Warder_405,68724,3.31%,
smbg-tyran,Emerald_Coachs_Whistle_376,68716,3.30%,
smbg-tyran,Horn_of_Valor_385,68701,3.28%,
smbg-tyran,Iceblood_Deathsnare_376,68691,3.26%,
smbg-tyran,Tome_of_Unstable_Power_389,68690,3.26%,
smbg-tyran,Horn_of_Valor_382,68683,3.25%,
smbg-tyran,Windscar_Whetstone_385,68676,3.24%,
smbg-tyran,Emerald_Coachs_Whistle_372,68675,3.24%,
smbg-tyran,Umbrelskuls_Fractured_Heart_379,68674,3.24%,
smbg-tyran,Tome_of_Unstable_Power_385,68653,3.20%,
smbg-tyran,Windscar_Whetstone_382,68650,3.20%,
smbg-tyran,Grals_Discarded_Tooth_379,68640,3.18%,
smbg-tyran,Spiteful_Storm_385,68635,3.18%,
smbg-tyran,Umbrelskuls_Fractured_Heart_376,68625,3.16%,
smbg-tyran,Darkmoon_Deck_Box_Rime_389,68625,3.16%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,68624,3.16%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,68624,3.16%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,68618,3.15%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,68605,3.13%,
smbg-tyran,Windscar_Whetstone_379,68601,3.13%,
smbg-tyran,Broodkeepers_Promise_398,68600,3.12%,
smbg-tyran,Tome_of_Unstable_Power_382,68598,3.12%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,68597,3.12%,
smbg-tyran,Horn_of_Valor_379,68593,3.11%,
smbg-tyran,Umbrelskuls_Fractured_Heart_372,68564,3.07%,
smbg-tyran,Windscar_Whetstone_376,68556,3.06%,
smbg-tyran,Tome_of_Unstable_Power_379,68538,3.03%,
smbg-tyran,Horn_of_Valor_376,68532,3.02%,
smbg-tyran,Irideus_Fragment_372,68523,3.01%,
smbg-tyran,Bottomless_Reliquary_Satchel_392,68519,3.00%,
smbg-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,68506,2.98%,
smbg-tyran,Sands_of_Temporal_Perfection_389,68492,2.96%,
smbg-tyran,Idol_of_the_Earth_Warder_389,68481,2.95%,
smbg-tyran,Idol_of_the_Spell_Weaver_389,68478,2.94%,
smbg-tyran,Tome_of_Unstable_Power_376,68476,2.94%,
smbg-tyran,Idol_of_the_Dreamer_389,68463,2.92%,
smbg-tyran,Variable_Pulse_Lightning_Capacitor_389,68461,2.92%,
smbg-tyran,Bottomless_Reliquary_Satchel_385,68404,2.83%,
smbg-tyran,Broodkeepers_Promise_385,68392,2.81%,
smbg-tyran,Tome_of_Unstable_Power_372,68390,2.81%,
smbg-tyran,Time_Breaching_Talon_372,68385,2.80%,
smbg-tyran,Bottomless_Reliquary_Satchel_379,68316,2.70%,
smbg-tyran,Vanquished_Clutches_of_Yogg_Saron_389,67600,1.62%,
smbg-tyran,Base,66522,0.00%,
