profile,actor,DPS,increase,
freehold-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,130118,6.40%,
freehold-tyran,Neltharions_Call_to_Suffering_437,130114,6.40%,
freehold-tyran,Igneous_Flowstone_447,130113,6.39%,
freehold-tyran,Idol_of_the_Earth_Warder_447,130071,6.36%,
freehold-tyran,Vessel_of_Searing_Shadow_447,130049,6.34%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_447,130032,6.33%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,130014,6.31%,
freehold-tyran,Erupting_Spear_Fragment_447,130009,6.31%,
freehold-tyran,Screaming_Black_Dragonscale_447,129989,6.29%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_447,129971,6.28%,
freehold-tyran,Spoils_of_Neltharus_437,129963,6.27%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441,129963,6.27%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_447,129932,6.25%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,129923,6.24%,
freehold-tyran,Energy_Siphon_437,129883,6.21%,
freehold-tyran,Eye_of_the_Broodmother_437,129880,6.20%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,129866,6.19%,
freehold-tyran,Idol_of_Pure_Decay_447,129865,6.19%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_444,129865,6.19%,
freehold-tyran,Erupting_Spear_Fragment_444,129788,6.13%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_444,129772,6.12%,
freehold-tyran,Spoils_of_Neltharus_434,129771,6.11%,
freehold-tyran,Necromantic_Focus_437,129760,6.11%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_444,129741,6.09%,
freehold-tyran,Igneous_Flowstone_441,129654,6.02%,
freehold-tyran,Whispering_Incarnate_Icon_2_421,129644,6.01%,
freehold-tyran,Spoils_of_Neltharus_431,129633,6.00%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_441,129632,6.00%,
freehold-tyran,Sustaining_Alchemist_Stone_447,129629,6.00%,
freehold-tyran,Neltharions_Call_to_Suffering_431,129627,6.00%,
freehold-tyran,Idol_of_Pure_Decay_444,129616,5.99%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441,129596,5.97%,
freehold-tyran,Idol_of_the_Life_Binder_447,129573,5.95%,
freehold-tyran,Screaming_Black_Dragonscale_441,129553,5.94%,
freehold-tyran,Idol_of_the_Spell_Weaver_447,129541,5.93%,
freehold-tyran,Vessel_of_Searing_Shadow_441,129540,5.93%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_441,129536,5.92%,
freehold-tyran,Erupting_Spear_Fragment_441,129520,5.91%,
freehold-tyran,Spoils_of_Neltharus_428,129443,5.85%,
freehold-tyran,Idol_of_the_Dreamer_447,129436,5.84%,
freehold-tyran,Flare_of_the_Heavens_437,129418,5.83%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447,129396,5.81%,
freehold-tyran,Screaming_Black_Dragonscale_437,129386,5.80%,
freehold-tyran,Irideus_Fragment_447,129340,5.76%,
freehold-tyran,Naraxas_Spiked_Tongue_447,129332,5.76%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,129328,5.75%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,129324,5.75%,
freehold-tyran,Erupting_Spear_Fragment_437,129313,5.74%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,129299,5.73%,
freehold-tyran,Idol_of_Pure_Decay_441,129271,5.71%,
freehold-tyran,Irideus_Fragment_444,129249,5.69%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_431,129246,5.69%,
freehold-tyran,Vessel_of_Searing_Shadow_437,129240,5.68%,
freehold-tyran,Screaming_Black_Dragonscale_434,129230,5.67%,
freehold-tyran,Living_Flame_437,129222,5.67%,
freehold-tyran,Spoils_of_Neltharus_424,129214,5.66%,
freehold-tyran,Whispering_Incarnate_Icon_1_421,129204,5.65%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_444,129166,5.62%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447,129159,5.61%,
freehold-tyran,Naraxas_Spiked_Tongue_444,129139,5.60%,
freehold-tyran,Scale_of_Fates_437,129120,5.58%,
freehold-tyran,Igneous_Flowstone_434,129111,5.57%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,129094,5.56%,
freehold-tyran,Irideus_Fragment_441,129050,5.52%,
freehold-tyran,Spoils_of_Neltharus_421,129041,5.52%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441,129037,5.51%,
freehold-tyran,Erupting_Spear_Fragment_434,129036,5.51%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_431,129007,5.49%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_431,129000,5.48%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_431,128992,5.48%,
freehold-tyran,Pandoras_Plea_437,128988,5.47%,
freehold-tyran,Underlight_Globe_424,128984,5.47%,
freehold-tyran,Idol_of_Pure_Decay_437,128979,5.47%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,128978,5.47%,
freehold-tyran,Rotcrusted_Voodoo_Doll_444,128948,5.44%,
freehold-tyran,Naraxas_Spiked_Tongue_441,128916,5.42%,
freehold-tyran,Beacon_to_the_Beyond_450,128916,5.42%,
freehold-tyran,Spoils_of_Neltharus_418,128911,5.41%,
freehold-tyran,Primal_Ritual_Shell_Wind_424,128891,5.39%,
freehold-tyran,Erupting_Spear_Fragment_431,128880,5.39%,
freehold-tyran,Irideus_Fragment_437,128860,5.37%,
freehold-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,128856,5.37%,
freehold-tyran,Elemental_Focus_Stone_437,128850,5.36%,
freehold-tyran,Spoils_of_Neltharus_415,128789,5.31%,
freehold-tyran,Irideus_Fragment_434,128777,5.30%,
freehold-tyran,Whispering_Incarnate_Icon_0_421,128769,5.30%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,128746,5.28%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441,128715,5.25%,
freehold-tyran,Naraxas_Spiked_Tongue_437,128702,5.24%,
freehold-tyran,Idol_of_Pure_Decay_434,128693,5.23%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,128690,5.23%,
freehold-tyran,Vessel_of_Searing_Shadow_428,128684,5.23%,
freehold-tyran,Darkmoon_Deck_Box_Dance_447,128683,5.22%,
freehold-tyran,Beacon_to_the_Beyond_447,128682,5.22%,
freehold-tyran,Azure_Arcanic_Amplifier_424,128681,5.22%,
freehold-tyran,Voidmenders_Shadowgem_421,128680,5.22%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,128676,5.22%,
freehold-tyran,Razorwind_Talisman_424,128672,5.22%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,128671,5.22%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,128662,5.21%,
freehold-tyran,Erupting_Spear_Fragment_428,128655,5.20%,
freehold-tyran,The_Skull_of_Guldan_437,128654,5.20%,
freehold-tyran,Irideus_Fragment_431,128636,5.19%,
freehold-tyran,Alacritous_Alchemist_Stone_447,128622,5.17%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,128610,5.17%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_418,128596,5.15%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,128594,5.15%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,128590,5.15%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,128580,5.14%,
freehold-tyran,Naraxas_Spiked_Tongue_434,128571,5.13%,
freehold-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,128566,5.13%,
freehold-tyran,Idol_of_the_Earth_Warder_421,128566,5.13%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,128555,5.12%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,128547,5.11%,
freehold-tyran,Idol_of_Pure_Decay_431,128540,5.11%,
freehold-tyran,Irideus_Fragment_428,128513,5.09%,
freehold-tyran,Rotcrusted_Voodoo_Doll_437,128504,5.08%,
freehold-tyran,Ruby_Whelp_Shell_SRW6_421,128500,5.08%,
freehold-tyran,Spoils_of_Neltharus_411,128490,5.07%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_447,128471,5.05%,
freehold-tyran,Smoldering_Howler_Horn_424,128455,5.04%,
freehold-tyran,Naraxas_Spiked_Tongue_431,128397,4.99%,
freehold-tyran,Irideus_Fragment_424,128352,4.95%,
freehold-tyran,Erupting_Spear_Fragment_424,128348,4.95%,
freehold-tyran,Voidmenders_Shadowgem_415,128348,4.95%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_431,128326,4.93%,
freehold-tyran,Idol_of_the_Earth_Warder_418,128320,4.93%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_418,128301,4.91%,
freehold-tyran,Beacon_to_the_Beyond_441,128291,4.90%,
freehold-tyran,Naraxas_Spiked_Tongue_428,128257,4.88%,
freehold-tyran,Rotcrusted_Voodoo_Doll_434,128254,4.87%,
freehold-tyran,Igneous_Flowstone_421,128251,4.87%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_418,128234,4.86%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_418,128232,4.86%,
freehold-tyran,Idol_of_Pure_Decay_428,128220,4.85%,
freehold-tyran,Erupting_Spear_Fragment_421,128218,4.84%,
freehold-tyran,Sustaining_Alchemist_Stone_421,128216,4.84%,
freehold-tyran,Ruby_Whelp_Shell_SRW6_415,128214,4.84%,
freehold-tyran,Irideus_Fragment_421,128211,4.84%,
freehold-tyran,Infernal_Writ_421,128209,4.84%,
freehold-tyran,Stirring_Twilight_Ember_424,128165,4.80%,
freehold-tyran,Breath_of_the_Plains_424,128149,4.79%,
freehold-tyran,Ruby_Whelp_Shell_URW6_421,128144,4.78%,
freehold-tyran,Sustaining_Alchemist_Stone_418,128137,4.78%,
freehold-tyran,Idol_of_the_Life_Binder_421,128128,4.77%,
freehold-tyran,Irideus_Fragment_418,128102,4.75%,
freehold-tyran,Beacon_to_the_Beyond_437,128088,4.74%,
freehold-tyran,Rotcrusted_Voodoo_Doll_431,128080,4.73%,
freehold-tyran,Naraxas_Spiked_Tongue_424,128065,4.72%,
freehold-tyran,Irideus_Fragment_415,128019,4.68%,
freehold-tyran,Erupting_Spear_Fragment_418,128013,4.68%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,127989,4.66%,
freehold-tyran,Idol_of_Pure_Decay_424,127988,4.66%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,127973,4.64%,
freehold-tyran,Darkmoon_Deck_Box_Rime_447,127970,4.64%,
freehold-tyran,Idol_of_the_Spell_Weaver_421,127969,4.64%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,127963,4.64%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,127961,4.63%,
freehold-tyran,Naraxas_Spiked_Tongue_421,127960,4.63%,
freehold-tyran,Idol_of_the_Dreamer_421,127958,4.63%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,127955,4.63%,
freehold-tyran,Furious_Ragefeather_421,127934,4.61%,
freehold-tyran,Vessel_of_Searing_Shadow_415,127921,4.60%,
freehold-tyran,Ruby_Whelp_Shell_URW6_415,127888,4.57%,
freehold-tyran,Rotcrusted_Voodoo_Doll_428,127874,4.56%,
freehold-tyran,Idol_of_the_Life_Binder_418,127874,4.56%,
freehold-tyran,Infernal_Writ_415,127869,4.56%,
freehold-tyran,Idol_of_the_Spell_Weaver_418,127861,4.55%,
freehold-tyran,Naraxas_Spiked_Tongue_418,127851,4.54%,
freehold-tyran,Erupting_Spear_Fragment_415,127840,4.54%,
freehold-tyran,Irideus_Fragment_411,127820,4.52%,
freehold-tyran,Idol_of_the_Dreamer_418,127813,4.51%,
freehold-tyran,Horn_of_Valor_421,127797,4.50%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_418,127797,4.50%,
freehold-tyran,Idol_of_Pure_Decay_421,127789,4.49%,
freehold-tyran,Erupting_Spear_Fragment_411,127711,4.43%,
freehold-tyran,Rotcrusted_Voodoo_Doll_424,127668,4.39%,
freehold-tyran,Naraxas_Spiked_Tongue_415,127650,4.38%,
freehold-tyran,Primal_Ritual_Shell_Flame_424,127632,4.37%,
freehold-tyran,Horn_of_Valor_415,127618,4.35%,
freehold-tyran,Ruby_Whelp_Shell_LFN6_421,127597,4.34%,
freehold-tyran,Idol_of_Pure_Decay_418,127585,4.33%,
freehold-tyran,Furious_Ragefeather_415,127514,4.27%,
freehold-tyran,Naraxas_Spiked_Tongue_411,127483,4.24%,
freehold-tyran,Alacritous_Alchemist_Stone_421,127456,4.22%,
freehold-tyran,Ruby_Whelp_Shell_FS6_421,127450,4.22%,
freehold-tyran,Rotcrusted_Voodoo_Doll_421,127430,4.20%,
freehold-tyran,Emerald_Coachs_Whistle_421,127428,4.20%,
freehold-tyran,Eye_of_Skovald_421,127400,4.18%,
freehold-tyran,Beacon_to_the_Beyond_424,127376,4.16%,
freehold-tyran,Ruby_Whelp_Shell_LFN6_415,127363,4.15%,
freehold-tyran,Idol_of_Pure_Decay_415,127362,4.14%,
freehold-tyran,Rotcrusted_Voodoo_Doll_418,127273,4.07%,
freehold-tyran,Alacritous_Alchemist_Stone_418,127270,4.07%,
freehold-tyran,Time_Breaching_Talon_447,127256,4.06%,
freehold-tyran,Rotcrusted_Voodoo_Doll_415,127198,4.01%,
freehold-tyran,Emerald_Coachs_Whistle_415,127196,4.01%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,127190,4.00%,
freehold-tyran,Time_Breaching_Talon_444,127166,3.98%,
freehold-tyran,Ruby_Whelp_Shell_FS6_415,127160,3.98%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,127135,3.96%,
freehold-tyran,Time_Breaching_Talon_441,127125,3.95%,
freehold-tyran,Idol_of_Pure_Decay_411,127121,3.95%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,127109,3.94%,
freehold-tyran,Eye_of_Skovald_415,127104,3.93%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,127097,3.93%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,127093,3.92%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,127092,3.92%,
freehold-tyran,Darkmoon_Deck_Box_Dance_421,127089,3.92%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,127078,3.91%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,127077,3.91%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,127062,3.90%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_421,127060,3.90%,
freehold-tyran,Time_Breaching_Talon_437,127055,3.89%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,127046,3.89%,
freehold-tyran,Time_Breaching_Talon_431,127035,3.88%,
freehold-tyran,Time_Breaching_Talon_434,127027,3.87%,
freehold-tyran,Rotcrusted_Voodoo_Doll_411,127000,3.85%,
freehold-tyran,Tome_of_Unstable_Power_421,126996,3.85%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,126993,3.84%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,126984,3.84%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,126950,3.81%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,126933,3.79%,
freehold-tyran,Darkmoon_Deck_Box_Dance_418,126931,3.79%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,126924,3.79%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,126924,3.79%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,126909,3.77%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,126906,3.77%,
freehold-tyran,Grals_Discarded_Tooth_424,126892,3.76%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,126888,3.76%,
freehold-tyran,Time_Breaching_Talon_428,126873,3.74%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_418,126873,3.74%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,126856,3.73%,
freehold-tyran,Time_Breaching_Talon_424,126835,3.71%,
freehold-tyran,Variable_Pulse_Lightning_Capacitor_437,126831,3.71%,
freehold-tyran,Time_Breaching_Talon_421,126780,3.67%,
freehold-tyran,Umbrelskuls_Fractured_Heart_421,126763,3.65%,
freehold-tyran,Time_Breaching_Talon_415,126724,3.62%,
freehold-tyran,Time_Breaching_Talon_418,126711,3.61%,
freehold-tyran,Tome_of_Unstable_Power_415,126681,3.59%,
freehold-tyran,Time_Breaching_Talon_411,126661,3.57%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,126655,3.57%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,126644,3.56%,
freehold-tyran,Windscar_Whetstone_421,126631,3.55%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,126631,3.55%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,126624,3.54%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,126587,3.51%,
freehold-tyran,Darkmoon_Deck_Box_Rime_421,126582,3.51%,
freehold-tyran,Firecallers_Focus_424,126550,3.48%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,126524,3.46%,
freehold-tyran,Umbrelskuls_Fractured_Heart_415,126514,3.45%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,126496,3.44%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,126479,3.42%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,126453,3.40%,
freehold-tyran,Windscar_Whetstone_415,126426,3.38%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,126409,3.37%,
freehold-tyran,Darkmoon_Deck_Box_Rime_418,126398,3.36%,
freehold-tyran,Buzzing_Orb_Core_424,126272,3.25%,
freehold-tyran,Volatile_Crystal_Shard_424,126268,3.25%,
freehold-tyran,Pocket_Darkened_Elemental_Core_424,126262,3.25%,
freehold-tyran,Bottomless_Reliquary_Satchel_424,126260,3.24%,
freehold-tyran,Suspended_Sulfuric_Droplet_424,124943,2.17%,
freehold-tyran,Vanquished_Clutches_of_Yogg_Saron_437,124807,2.06%,
freehold-tyran,Primal_Ritual_Shell_Flame_385,122382,0.07%,
freehold-tyran,Time_Thiefs_Gambit_441,122319,0.02%,
freehold-tyran,Mirror_of_Fractured_Tomorrows_441,122299,0.00%,
freehold-tyran,Base,122293,0.00%,
freehold-tyran,Time_Thiefs_Gambit_424,122292,0.00%,
freehold-tyran,Mirror_of_Fractured_Tomorrows_424,122245,-0.04%,
