profile,actor,DPS,increase,
temple-fort,Erupting_Spear_Fragment_437,100119,5.57%,
temple-fort,Irideus_Fragment_444,100118,5.57%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,100101,5.55%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,100097,5.54%,
temple-fort,Furious_Ragefeather_415,100085,5.53%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,100081,5.53%,
temple-fort,Rotcrusted_Voodoo_Doll_444,100080,5.53%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,100073,5.52%,
temple-fort,Darkmoon_Deck_Box_Rime_447,100065,5.51%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,100047,5.49%,
temple-fort,Spoils_of_Neltharus_421,100043,5.49%,
temple-fort,Ruby_Whelp_Shell_URW6_421,100021,5.46%,
temple-fort,Ruby_Whelp_Shell_SRW6_421,100018,5.46%,
temple-fort,Irideus_Fragment_441,100017,5.46%,
temple-fort,Idol_of_the_Earth_Warder_421,99986,5.43%,
temple-fort,Irideus_Fragment_437,99959,5.40%,
temple-fort,Idol_of_Pure_Decay_428,99946,5.39%,
temple-fort,Erupting_Spear_Fragment_434,99945,5.38%,
temple-fort,Rotcrusted_Voodoo_Doll_441,99898,5.34%,
temple-fort,Spoils_of_Neltharus_418,99888,5.32%,
temple-fort,Idol_of_the_Dreamer_421,99877,5.31%,
temple-fort,Irideus_Fragment_434,99873,5.31%,
temple-fort,Crimson_Gladiators_Badge_of_Ferocity_434,99873,5.31%,
temple-fort,Erupting_Spear_Fragment_431,99820,5.25%,
temple-fort,Idol_of_the_Earth_Warder_418,99818,5.25%,
temple-fort,Ruby_Whelp_Shell_URW6_415,99814,5.25%,
temple-fort,Spoils_of_Neltharus_415,99803,5.23%,
temple-fort,Irideus_Fragment_431,99792,5.22%,
temple-fort,Ruby_Whelp_Shell_SRW6_415,99790,5.22%,
temple-fort,Idol_of_the_Life_Binder_421,99786,5.22%,
temple-fort,Idol_of_the_Dreamer_418,99784,5.21%,
temple-fort,Idol_of_Pure_Decay_424,99761,5.19%,
temple-fort,Idol_of_the_Spell_Weaver_421,99756,5.19%,
temple-fort,Sustaining_Alchemist_Stone_421,99756,5.19%,
temple-fort,Spoils_of_Neltharus_411,99750,5.18%,
temple-fort,Rotcrusted_Voodoo_Doll_437,99746,5.17%,
temple-fort,Erupting_Spear_Fragment_428,99744,5.17%,
temple-fort,Irideus_Fragment_428,99738,5.17%,
temple-fort,Ruby_Whelp_Shell_FS6_421,99710,5.14%,
temple-fort,Infernal_Writ_421,99709,5.14%,
temple-fort,Sustaining_Alchemist_Stone_418,99686,5.11%,
temple-fort,Idol_of_the_Life_Binder_418,99680,5.11%,
temple-fort,Voidmenders_Shadowgem_421,99671,5.10%,
temple-fort,Irideus_Fragment_424,99648,5.07%,
temple-fort,Rotcrusted_Voodoo_Doll_434,99648,5.07%,
temple-fort,Idol_of_the_Spell_Weaver_418,99635,5.06%,
temple-fort,Idol_of_Pure_Decay_421,99621,5.04%,
temple-fort,Spoils_of_Neltharus_408,99609,5.03%,
temple-fort,Irideus_Fragment_421,99607,5.03%,
temple-fort,Voidmenders_Shadowgem_415,99580,5.00%,
temple-fort,Ruby_Whelp_Shell_LFN6_421,99579,5.00%,
temple-fort,Desperate_Invokers_Codex_424,99579,5.00%,
temple-fort,Erupting_Spear_Fragment_424,99574,4.99%,
temple-fort,Spoils_of_Neltharus_405,99558,4.98%,
temple-fort,Erupting_Spear_Fragment_421,99518,4.93%,
temple-fort,Infernal_Writ_415,99517,4.93%,
temple-fort,Idol_of_Pure_Decay_418,99492,4.91%,
temple-fort,Ruby_Whelp_Shell_FS6_415,99492,4.91%,
temple-fort,Alacritous_Alchemist_Stone_421,99480,4.89%,
temple-fort,Rotcrusted_Voodoo_Doll_431,99474,4.89%,
temple-fort,Spoils_of_Neltharus_402,99473,4.89%,
temple-fort,Conjured_Chillglobe_415,99472,4.89%,
temple-fort,Darkmoon_Deck_Box_Inferno_421,99471,4.88%,
temple-fort,Irideus_Fragment_418,99458,4.87%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,99449,4.86%,
temple-fort,Irideus_Fragment_415,99447,4.86%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,99440,4.85%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,99433,4.84%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,99414,4.82%,
temple-fort,Ruby_Whelp_Shell_LFN6_415,99410,4.82%,
temple-fort,Rotcrusted_Voodoo_Doll_428,99409,4.82%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,99408,4.82%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,99408,4.82%,
temple-fort,Alacritous_Alchemist_Stone_418,99399,4.81%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,99388,4.80%,
temple-fort,Idol_of_Pure_Decay_415,99386,4.80%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,99384,4.79%,
temple-fort,Erupting_Spear_Fragment_418,99375,4.78%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,99362,4.77%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,99349,4.76%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,99335,4.74%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,99330,4.74%,
temple-fort,Emerald_Coachs_Whistle_421,99316,4.72%,
temple-fort,Eye_of_Skovald_421,99313,4.72%,
temple-fort,Darkmoon_Deck_Box_Inferno_418,99312,4.72%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,99306,4.71%,
temple-fort,Irideus_Fragment_411,99305,4.71%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,99305,4.71%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,99297,4.70%,
temple-fort,Darkmoon_Deck_Box_Dance_421,99292,4.70%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,99292,4.70%,
temple-fort,Beacon_to_the_Beyond_441,99286,4.69%,
temple-fort,Irideus_Fragment_408,99275,4.68%,
temple-fort,Erupting_Spear_Fragment_415,99259,4.66%,
temple-fort,Darkmoon_Deck_Box_Dance_418,99254,4.66%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,99253,4.65%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,99252,4.65%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,99231,4.63%,
temple-fort,Rotcrusted_Voodoo_Doll_424,99228,4.63%,
temple-fort,Horn_of_Valor_421,99227,4.63%,
temple-fort,Time_Breaching_Talon_447,99221,4.62%,
temple-fort,Eye_of_Skovald_415,99220,4.62%,
temple-fort,Idol_of_Pure_Decay_411,99215,4.61%,
temple-fort,Erupting_Spear_Fragment_411,99205,4.60%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,99200,4.60%,
temple-fort,Irideus_Fragment_405,99194,4.59%,
temple-fort,Beacon_to_the_Beyond_437,99165,4.56%,
temple-fort,Emerald_Coachs_Whistle_415,99154,4.55%,
temple-fort,Rotcrusted_Voodoo_Doll_421,99136,4.53%,
temple-fort,Iceblood_Deathsnare_415,99133,4.53%,
temple-fort,Idol_of_Pure_Decay_408,99131,4.53%,
temple-fort,Time_Breaching_Talon_444,99126,4.52%,
temple-fort,Naraxas_Spiked_Tongue_447,99124,4.52%,
temple-fort,Horn_of_Valor_415,99104,4.50%,
temple-fort,Irideus_Fragment_402,99088,4.48%,
temple-fort,Igneous_Flowstone_441,99084,4.48%,
temple-fort,Idol_of_Pure_Decay_405,99068,4.46%,
temple-fort,Vessel_of_Searing_Shadow_441,99058,4.45%,
temple-fort,Time_Breaching_Talon_441,99055,4.45%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,99053,4.44%,
temple-fort,Umbrelskuls_Fractured_Heart_421,99051,4.44%,
temple-fort,Black_Dragon_Labs_Omni_441,99046,4.44%,
temple-fort,Naraxas_Spiked_Tongue_444,99042,4.43%,
temple-fort,Erupting_Spear_Fragment_408,99036,4.43%,
temple-fort,Rotcrusted_Voodoo_Doll_418,99031,4.42%,
temple-fort,Spiteful_Storm_424,99031,4.42%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,99023,4.41%,
temple-fort,Time_Breaching_Talon_437,99016,4.41%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,99010,4.40%,
temple-fort,Naraxas_Spiked_Tongue_441,99008,4.40%,
temple-fort,Time_Breaching_Talon_434,99007,4.40%,
temple-fort,Black_Dragon_Labs_Omni_437,98993,4.38%,
temple-fort,Darkmoon_Deck_Box_Rime_421,98989,4.38%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,98988,4.38%,
temple-fort,Igneous_Flowstone_437,98987,4.37%,
temple-fort,Tome_of_Unstable_Power_421,98984,4.37%,
temple-fort,Erupting_Spear_Fragment_405,98977,4.36%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,98972,4.36%,
temple-fort,Rotcrusted_Voodoo_Doll_415,98968,4.35%,
temple-fort,Vessel_of_Searing_Shadow_437,98947,4.33%,
temple-fort,Time_Breaching_Talon_431,98941,4.33%,
temple-fort,Beacon_to_the_Beyond_428,98926,4.31%,
temple-fort,Naraxas_Spiked_Tongue_437,98922,4.31%,
temple-fort,Idol_of_Pure_Decay_402,98914,4.30%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,98907,4.29%,
temple-fort,Tome_of_Unstable_Power_415,98896,4.28%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,98892,4.27%,
temple-fort,Umbrelskuls_Fractured_Heart_415,98888,4.27%,
temple-fort,Darkmoon_Deck_Box_Rime_418,98887,4.27%,
temple-fort,Time_Breaching_Talon_428,98880,4.26%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,98879,4.26%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,98875,4.26%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,98874,4.26%,
temple-fort,Naraxas_Spiked_Tongue_434,98870,4.25%,
temple-fort,Erupting_Spear_Fragment_402,98869,4.25%,
temple-fort,Time_Breaching_Talon_424,98805,4.18%,
temple-fort,Time_Breaching_Talon_421,98774,4.15%,
temple-fort,Vessel_of_Searing_Shadow_428,98762,4.14%,
temple-fort,Windscar_Whetstone_421,98759,4.13%,
temple-fort,Rotcrusted_Voodoo_Doll_411,98753,4.13%,
temple-fort,Black_Dragon_Labs_Omni_428,98746,4.12%,
temple-fort,Naraxas_Spiked_Tongue_431,98740,4.11%,
temple-fort,Rotcrusted_Voodoo_Doll_408,98726,4.10%,
temple-fort,Time_Breaching_Talon_418,98725,4.10%,
temple-fort,Naraxas_Spiked_Tongue_428,98716,4.09%,
temple-fort,Time_Breaching_Talon_415,98688,4.06%,
temple-fort,Igneous_Flowstone_428,98672,4.04%,
temple-fort,Naraxas_Spiked_Tongue_424,98662,4.03%,
temple-fort,Rotcrusted_Voodoo_Doll_405,98633,4.00%,
temple-fort,Windscar_Whetstone_415,98614,3.98%,
temple-fort,Naraxas_Spiked_Tongue_421,98590,3.96%,
temple-fort,Time_Breaching_Talon_411,98574,3.94%,
temple-fort,Naraxas_Spiked_Tongue_418,98554,3.92%,
temple-fort,Time_Breaching_Talon_408,98531,3.89%,
temple-fort,Beacon_to_the_Beyond_415,98527,3.89%,
temple-fort,Naraxas_Spiked_Tongue_415,98519,3.88%,
temple-fort,Time_Breaching_Talon_405,98502,3.86%,
temple-fort,Rotcrusted_Voodoo_Doll_402,98490,3.85%,
temple-fort,Time_Breaching_Talon_402,98437,3.79%,
temple-fort,Igneous_Flowstone_415,98388,3.74%,
temple-fort,Naraxas_Spiked_Tongue_411,98383,3.74%,
temple-fort,Black_Dragon_Labs_Omni_415,98353,3.71%,
temple-fort,Vessel_of_Searing_Shadow_415,98346,3.70%,
temple-fort,Naraxas_Spiked_Tongue_408,98340,3.69%,
temple-fort,Naraxas_Spiked_Tongue_405,98278,3.63%,
temple-fort,Naraxas_Spiked_Tongue_402,98227,3.57%,
temple-fort,Base,94838,0.00%,
