profile,actor,DPS,increase,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,97820,5.46%,
temple-fort,Idol_of_the_Earth_Warder_421,97808,5.45%,
temple-fort,Ruby_Whelp_Shell_SRW6_421,97803,5.44%,
temple-fort,Spoils_of_Neltharus_418,97798,5.44%,
temple-fort,Darkmoon_Deck_Box_Rime_447,97796,5.44%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,97796,5.44%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,97765,5.40%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,97759,5.40%,
temple-fort,Idol_of_the_Earth_Warder_418,97748,5.39%,
temple-fort,Erupting_Spear_Fragment_431,97728,5.36%,
temple-fort,Ruby_Whelp_Shell_URW6_421,97716,5.35%,
temple-fort,Idol_of_Pure_Decay_424,97709,5.34%,
temple-fort,Alacritous_Alchemist_Stone_447,97696,5.33%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,97696,5.33%,
temple-fort,Rotcrusted_Voodoo_Doll_441,97688,5.32%,
temple-fort,Irideus_Fragment_431,97678,5.31%,
temple-fort,Irideus_Fragment_428,97652,5.28%,
temple-fort,Idol_of_the_Life_Binder_421,97651,5.28%,
temple-fort,Spoils_of_Neltharus_415,97647,5.28%,
temple-fort,Ruby_Whelp_Shell_SRW6_415,97631,5.26%,
temple-fort,Idol_of_the_Spell_Weaver_421,97626,5.25%,
temple-fort,Erupting_Spear_Fragment_428,97621,5.25%,
temple-fort,Crimson_Gladiators_Badge_of_Ferocity_434,97614,5.24%,
temple-fort,Voidmenders_Shadowgem_421,97605,5.23%,
temple-fort,Spoils_of_Neltharus_411,97595,5.22%,
temple-fort,Sustaining_Alchemist_Stone_421,97574,5.20%,
temple-fort,Infernal_Writ_421,97570,5.19%,
temple-fort,Rotcrusted_Voodoo_Doll_437,97549,5.17%,
temple-fort,Ruby_Whelp_Shell_FS6_421,97543,5.16%,
temple-fort,Ruby_Whelp_Shell_URW6_415,97536,5.16%,
temple-fort,Idol_of_the_Life_Binder_418,97504,5.12%,
temple-fort,Idol_of_the_Spell_Weaver_418,97494,5.11%,
temple-fort,Idol_of_the_Dreamer_421,97493,5.11%,
temple-fort,Idol_of_Pure_Decay_421,97491,5.11%,
temple-fort,Idol_of_the_Dreamer_418,97467,5.08%,
temple-fort,Ruby_Whelp_Shell_LFN6_421,97465,5.08%,
temple-fort,Irideus_Fragment_424,97451,5.07%,
temple-fort,Voidmenders_Shadowgem_415,97450,5.06%,
temple-fort,Sustaining_Alchemist_Stone_418,97447,5.06%,
temple-fort,Erupting_Spear_Fragment_424,97446,5.06%,
temple-fort,Spoils_of_Neltharus_408,97442,5.06%,
temple-fort,Desperate_Invokers_Codex_424,97423,5.03%,
temple-fort,Irideus_Fragment_421,97396,5.01%,
temple-fort,Infernal_Writ_415,97385,4.99%,
temple-fort,Idol_of_Pure_Decay_418,97377,4.99%,
temple-fort,Erupting_Spear_Fragment_421,97370,4.98%,
temple-fort,Rotcrusted_Voodoo_Doll_434,97369,4.98%,
temple-fort,Spoils_of_Neltharus_405,97363,4.97%,
temple-fort,Rotcrusted_Voodoo_Doll_431,97309,4.91%,
temple-fort,Ruby_Whelp_Shell_FS6_415,97307,4.91%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,97297,4.90%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,97295,4.90%,
temple-fort,Darkmoon_Deck_Box_Inferno_421,97293,4.89%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,97288,4.89%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,97281,4.88%,
temple-fort,Ruby_Whelp_Shell_LFN6_415,97280,4.88%,
temple-fort,Eye_of_Skovald_421,97274,4.87%,
temple-fort,Irideus_Fragment_418,97270,4.87%,
temple-fort,Conjured_Chillglobe_415,97255,4.85%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,97247,4.85%,
temple-fort,Idol_of_Pure_Decay_415,97241,4.84%,
temple-fort,Spoils_of_Neltharus_402,97241,4.84%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,97234,4.83%,
temple-fort,Erupting_Spear_Fragment_418,97228,4.82%,
temple-fort,Irideus_Fragment_415,97223,4.82%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,97204,4.80%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,97200,4.79%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,97200,4.79%,
temple-fort,Beacon_to_the_Beyond_441,97186,4.78%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,97185,4.78%,
temple-fort,Darkmoon_Deck_Box_Inferno_418,97182,4.78%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,97172,4.76%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,97172,4.76%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,97169,4.76%,
temple-fort,Naraxas_Spiked_Tongue_447,97161,4.75%,
temple-fort,Darkmoon_Deck_Box_Dance_421,97138,4.73%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,97138,4.73%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,97133,4.72%,
temple-fort,Rotcrusted_Voodoo_Doll_428,97128,4.72%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,97126,4.71%,
temple-fort,Emerald_Coachs_Whistle_421,97119,4.71%,
temple-fort,Idol_of_Pure_Decay_411,97103,4.69%,
temple-fort,Erupting_Spear_Fragment_415,97097,4.68%,
temple-fort,Eye_of_Skovald_415,97088,4.67%,
temple-fort,Naraxas_Spiked_Tongue_444,97085,4.67%,
temple-fort,Darkmoon_Deck_Box_Dance_418,97053,4.64%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,97052,4.63%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,97049,4.63%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,97049,4.63%,
temple-fort,Irideus_Fragment_411,97040,4.62%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,97037,4.62%,
temple-fort,Irideus_Fragment_408,97031,4.61%,
temple-fort,Naraxas_Spiked_Tongue_441,97021,4.60%,
temple-fort,Rotcrusted_Voodoo_Doll_424,96997,4.58%,
temple-fort,Idol_of_Pure_Decay_408,96986,4.56%,
temple-fort,Horn_of_Valor_421,96974,4.55%,
temple-fort,Beacon_to_the_Beyond_437,96972,4.55%,
temple-fort,Iceblood_Deathsnare_415,96935,4.51%,
temple-fort,Alacritous_Alchemist_Stone_421,96933,4.51%,
temple-fort,Naraxas_Spiked_Tongue_437,96924,4.50%,
temple-fort,Irideus_Fragment_405,96913,4.49%,
temple-fort,Emerald_Coachs_Whistle_415,96911,4.48%,
temple-fort,Erupting_Spear_Fragment_411,96909,4.48%,
temple-fort,Rotcrusted_Voodoo_Doll_421,96887,4.46%,
temple-fort,Horn_of_Valor_415,96885,4.45%,
temple-fort,Idol_of_Pure_Decay_405,96864,4.43%,
temple-fort,Erupting_Spear_Fragment_408,96861,4.43%,
temple-fort,Umbrelskuls_Fractured_Heart_421,96856,4.42%,
temple-fort,Igneous_Flowstone_441,96851,4.42%,
temple-fort,Irideus_Fragment_402,96834,4.40%,
temple-fort,Black_Dragon_Labs_Omni_441,96831,4.40%,
temple-fort,Naraxas_Spiked_Tongue_434,96828,4.39%,
temple-fort,Alacritous_Alchemist_Stone_418,96819,4.38%,
temple-fort,Vessel_of_Searing_Shadow_441,96806,4.37%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,96795,4.36%,
temple-fort,Naraxas_Spiked_Tongue_431,96788,4.35%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,96781,4.34%,
temple-fort,Rotcrusted_Voodoo_Doll_418,96780,4.34%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,96774,4.34%,
temple-fort,Darkmoon_Deck_Box_Rime_421,96773,4.33%,
temple-fort,Tome_of_Unstable_Power_421,96772,4.33%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,96763,4.32%,
temple-fort,Black_Dragon_Labs_Omni_437,96757,4.32%,
temple-fort,Idol_of_Pure_Decay_402,96746,4.30%,
temple-fort,Spiteful_Storm_424,96744,4.30%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,96741,4.30%,
temple-fort,Naraxas_Spiked_Tongue_428,96732,4.29%,
temple-fort,Vessel_of_Searing_Shadow_437,96732,4.29%,
temple-fort,Igneous_Flowstone_437,96720,4.28%,
temple-fort,Erupting_Spear_Fragment_405,96715,4.27%,
temple-fort,Beacon_to_the_Beyond_428,96694,4.25%,
temple-fort,Naraxas_Spiked_Tongue_424,96681,4.23%,
temple-fort,Rotcrusted_Voodoo_Doll_415,96681,4.23%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,96681,4.23%,
temple-fort,Time_Breaching_Talon_447,96677,4.23%,
temple-fort,Erupting_Spear_Fragment_402,96657,4.21%,
temple-fort,Darkmoon_Deck_Box_Rime_418,96657,4.21%,
temple-fort,Umbrelskuls_Fractured_Heart_415,96656,4.21%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,96645,4.20%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,96640,4.19%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,96628,4.18%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,96623,4.17%,
temple-fort,Tome_of_Unstable_Power_415,96590,4.14%,
temple-fort,Rotcrusted_Voodoo_Doll_411,96581,4.13%,
temple-fort,Naraxas_Spiked_Tongue_421,96580,4.13%,
temple-fort,Time_Breaching_Talon_441,96578,4.12%,
temple-fort,Time_Breaching_Talon_444,96570,4.12%,
temple-fort,Naraxas_Spiked_Tongue_418,96556,4.10%,
temple-fort,Windscar_Whetstone_421,96515,4.06%,
temple-fort,Igneous_Flowstone_428,96488,4.03%,
temple-fort,Time_Breaching_Talon_437,96485,4.02%,
temple-fort,Time_Breaching_Talon_434,96474,4.01%,
temple-fort,Vessel_of_Searing_Shadow_428,96468,4.01%,
temple-fort,Naraxas_Spiked_Tongue_415,96456,3.99%,
temple-fort,Black_Dragon_Labs_Omni_428,96455,3.99%,
temple-fort,Rotcrusted_Voodoo_Doll_408,96437,3.97%,
temple-fort,Naraxas_Spiked_Tongue_411,96432,3.97%,
temple-fort,Time_Breaching_Talon_431,96424,3.96%,
temple-fort,Windscar_Whetstone_415,96406,3.94%,
temple-fort,Time_Breaching_Talon_424,96394,3.93%,
temple-fort,Time_Breaching_Talon_428,96384,3.91%,
temple-fort,Rotcrusted_Voodoo_Doll_405,96363,3.89%,
temple-fort,Beacon_to_the_Beyond_415,96354,3.88%,
temple-fort,Naraxas_Spiked_Tongue_408,96344,3.87%,
temple-fort,Naraxas_Spiked_Tongue_405,96325,3.85%,
temple-fort,Time_Breaching_Talon_415,96284,3.81%,
temple-fort,Time_Breaching_Talon_418,96269,3.79%,
temple-fort,Time_Breaching_Talon_421,96236,3.76%,
temple-fort,Rotcrusted_Voodoo_Doll_402,96231,3.75%,
temple-fort,Naraxas_Spiked_Tongue_402,96194,3.71%,
temple-fort,Time_Breaching_Talon_411,96165,3.68%,
temple-fort,Vessel_of_Searing_Shadow_415,96113,3.62%,
temple-fort,Time_Breaching_Talon_408,96105,3.61%,
temple-fort,Time_Breaching_Talon_405,96101,3.61%,
temple-fort,Igneous_Flowstone_415,96098,3.61%,
temple-fort,Black_Dragon_Labs_Omni_415,96078,3.58%,
temple-fort,Time_Breaching_Talon_402,96065,3.57%,
temple-fort,Base,92753,0.00%,
