profile,actor,DPS,increase,
nokhud-tyran,Static_Charged_Scale_395,93655,5.94%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_418,93652,5.94%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408,93638,5.92%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_415,93627,5.91%,
nokhud-tyran,Whispering_Incarnate_Icon_2_395,93616,5.90%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_408,93613,5.89%,
nokhud-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,93612,5.89%,
nokhud-tyran,Desperate_Invokers_Codex_424,93612,5.89%,
nokhud-tyran,Alacritous_Alchemist_Stone_418,93601,5.88%,
nokhud-tyran,Furious_Ragefeather_402,93585,5.86%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_408,93563,5.84%,
nokhud-tyran,Infernal_Writ_415,93560,5.83%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,93559,5.83%,
nokhud-tyran,Sustaining_Alchemist_Stone_418,93553,5.83%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,93539,5.81%,
nokhud-tyran,Eye_of_Skovald_421,93510,5.78%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_415,93485,5.75%,
nokhud-tyran,Voidmenders_Shadowgem_421,93482,5.74%,
nokhud-tyran,Idol_of_the_Earth_Warder_405,93443,5.70%,
nokhud-tyran,Infernal_Writ_411,93413,5.67%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_411,93404,5.66%,
nokhud-tyran,Voidmenders_Shadowgem_418,93402,5.65%,
nokhud-tyran,Iceblood_Deathsnare_415,93398,5.65%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_405,93391,5.64%,
nokhud-tyran,Eye_of_Skovald_418,93386,5.64%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_405,93376,5.62%,
nokhud-tyran,Whispering_Incarnate_Icon_1_395,93329,5.57%,
nokhud-tyran,Conjured_Chillglobe_415,93326,5.57%,
nokhud-tyran,Eye_of_Skovald_415,93320,5.56%,
nokhud-tyran,Furious_Ragefeather_398,93311,5.55%,
nokhud-tyran,Idol_of_the_Life_Binder_405,93304,5.54%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_402,93291,5.53%,
nokhud-tyran,Voidmenders_Shadowgem_415,93284,5.52%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,93278,5.51%,
nokhud-tyran,Idol_of_the_Spell_Weaver_405,93278,5.51%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_411,93273,5.51%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_402,93271,5.51%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_408,93265,5.50%,
nokhud-tyran,Infernal_Writ_408,93261,5.49%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_398,93250,5.48%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,93240,5.47%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,93239,5.47%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_418,93222,5.45%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,93221,5.45%,
nokhud-tyran,Emerald_Coachs_Whistle_421,93219,5.45%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,93219,5.45%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,93208,5.43%,
nokhud-tyran,Furious_Ragefeather_395,93192,5.42%,
nokhud-tyran,Necromantic_Focus_389,93191,5.42%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_418,93185,5.41%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,93181,5.40%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_408,93180,5.40%,
nokhud-tyran,Infernal_Writ_405,93168,5.39%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,93168,5.39%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_398,93165,5.39%,
nokhud-tyran,Emerald_Coachs_Whistle_418,93146,5.36%,
nokhud-tyran,Pandoras_Plea_389,93132,5.35%,
nokhud-tyran,Alacritous_Alchemist_Stone_405,93128,5.34%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_421,93127,5.34%,
nokhud-tyran,Eye_of_Skovald_411,93123,5.34%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_395,93104,5.32%,
nokhud-tyran,Infernal_Writ_402,93101,5.31%,
nokhud-tyran,Furious_Ragefeather_392,93100,5.31%,
nokhud-tyran,Voidmenders_Shadowgem_411,93099,5.31%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_405,93098,5.31%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,93082,5.29%,
nokhud-tyran,Idol_of_the_Dreamer_389,93078,5.29%,
nokhud-tyran,Sustaining_Alchemist_Stone_405,93076,5.29%,
nokhud-tyran,Voidmenders_Shadowgem_408,93040,5.24%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_395,93036,5.24%,
nokhud-tyran,Eye_of_the_Broodmother_389,93007,5.21%,
nokhud-tyran,Whispering_Incarnate_Icon_2_382,93005,5.21%,
nokhud-tyran,Emerald_Coachs_Whistle_415,92999,5.20%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_418,92998,5.20%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_405,92994,5.19%,
nokhud-tyran,Eye_of_Skovald_408,92990,5.19%,
nokhud-tyran,Desperate_Invokers_Codex_411,92984,5.18%,
nokhud-tyran,Whispering_Incarnate_Icon_0_395,92980,5.18%,
nokhud-tyran,Primal_Ritual_Shell_Wind_392,92954,5.15%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_402,92953,5.15%,
nokhud-tyran,Spiteful_Storm_424,92946,5.14%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,92945,5.14%,
nokhud-tyran,Azure_Arcanic_Amplifier_392,92944,5.14%,
nokhud-tyran,Breath_of_the_Plains_392,92937,5.13%,
nokhud-tyran,Elemental_Focus_Stone_389,92920,5.11%,
nokhud-tyran,Razorwind_Talisman_392,92917,5.11%,
nokhud-tyran,Furious_Ragefeather_389,92915,5.10%,
nokhud-tyran,Infernal_Writ_398,92915,5.10%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_402,92911,5.10%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_392,92908,5.10%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_392,92904,5.09%,
nokhud-tyran,Eye_of_Skovald_405,92892,5.08%,
nokhud-tyran,Tome_of_Unstable_Power_421,92868,5.05%,
nokhud-tyran,Voidmenders_Shadowgem_405,92868,5.05%,
nokhud-tyran,Iceblood_Deathsnare_402,92863,5.04%,
nokhud-tyran,Idol_of_the_Earth_Warder_389,92861,5.04%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_389,92830,5.01%,
nokhud-tyran,Infernal_Writ_395,92827,5.00%,
nokhud-tyran,Voidmenders_Shadowgem_402,92820,5.00%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_415,92818,4.99%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_389,92815,4.99%,
nokhud-tyran,Flare_of_the_Heavens_389,92811,4.99%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_398,92808,4.98%,
nokhud-tyran,Eye_of_Skovald_402,92799,4.97%,
nokhud-tyran,Emerald_Coachs_Whistle_411,92797,4.97%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_385,92786,4.96%,
nokhud-tyran,Whispering_Incarnate_Icon_1_382,92771,4.94%,
nokhud-tyran,Emerald_Coachs_Whistle_408,92764,4.93%,
nokhud-tyran,Tome_of_Unstable_Power_418,92763,4.93%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,92747,4.91%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,92746,4.91%,
nokhud-tyran,Razorwind_Talisman_385,92745,4.91%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_405,92738,4.90%,
nokhud-tyran,Infernal_Writ_392,92736,4.90%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,92721,4.88%,
nokhud-tyran,Primal_Ritual_Shell_Wind_385,92720,4.88%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_411,92719,4.88%,
nokhud-tyran,Idol_of_the_Life_Binder_389,92715,4.88%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,92712,4.87%,
nokhud-tyran,Breath_of_the_Plains_385,92711,4.87%,
nokhud-tyran,Alacritous_Alchemist_Stone_389,92707,4.87%,
nokhud-tyran,Furious_Ragefeather_385,92706,4.87%,
nokhud-tyran,Scale_of_Fates_389,92701,4.86%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_398,92699,4.86%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_405,92698,4.86%,
nokhud-tyran,Idol_of_the_Spell_Weaver_389,92697,4.86%,
nokhud-tyran,Azure_Arcanic_Amplifier_385,92688,4.85%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,92688,4.85%,
nokhud-tyran,Emerald_Coachs_Whistle_405,92684,4.84%,
nokhud-tyran,Conjured_Chillglobe_402,92672,4.83%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,92671,4.83%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_385,92669,4.83%,
nokhud-tyran,Eye_of_Skovald_398,92667,4.82%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,92660,4.82%,
nokhud-tyran,Voidmenders_Shadowgem_398,92653,4.81%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,92653,4.81%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_395,92651,4.80%,
nokhud-tyran,Furious_Ragefeather_382,92650,4.80%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_382,92636,4.79%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,92630,4.78%,
nokhud-tyran,Horn_of_Valor_421,92617,4.77%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,92616,4.77%,
nokhud-tyran,Voidmenders_Shadowgem_395,92614,4.76%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,92609,4.76%,
nokhud-tyran,Infernal_Writ_389,92608,4.76%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_395,92606,4.75%,
nokhud-tyran,Tome_of_Unstable_Power_415,92606,4.75%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_418,92606,4.75%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_382,92600,4.75%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,92594,4.74%,
nokhud-tyran,Energy_Siphon_389,92591,4.74%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,92587,4.73%,
nokhud-tyran,Eye_of_Skovald_395,92581,4.73%,
nokhud-tyran,Emerald_Coachs_Whistle_402,92569,4.71%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_408,92566,4.71%,
nokhud-tyran,Breath_of_the_Plains_379,92549,4.69%,
nokhud-tyran,Primal_Ritual_Shell_Wind_379,92546,4.69%,
nokhud-tyran,Sustaining_Alchemist_Stone_389,92544,4.68%,
nokhud-tyran,Razorwind_Talisman_379,92539,4.68%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_392,92531,4.67%,
nokhud-tyran,Furious_Ragefeather_379,92525,4.66%,
nokhud-tyran,Horn_of_Valor_418,92521,4.66%,
nokhud-tyran,Primal_Ritual_Shell_Flame_392,92516,4.65%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_379,92515,4.65%,
nokhud-tyran,Tome_of_Unstable_Power_411,92509,4.64%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_376,92499,4.63%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_379,92493,4.63%,
nokhud-tyran,Furious_Ragefeather_376,92492,4.63%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_405,92485,4.62%,
nokhud-tyran,Spiteful_Storm_411,92484,4.62%,
nokhud-tyran,Whispering_Incarnate_Icon_0_382,92484,4.62%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_392,92475,4.61%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,92475,4.61%,
nokhud-tyran,Infernal_Writ_385,92469,4.60%,
nokhud-tyran,Desperate_Invokers_Codex_398,92468,4.60%,
nokhud-tyran,Voidmenders_Shadowgem_392,92464,4.59%,
nokhud-tyran,Eye_of_Skovald_392,92457,4.59%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_389,92442,4.57%,
nokhud-tyran,Azure_Arcanic_Amplifier_379,92442,4.57%,
nokhud-tyran,Horn_of_Valor_415,92420,4.54%,
nokhud-tyran,The_Skull_of_Guldan_389,92420,4.54%,
nokhud-tyran,Emerald_Coachs_Whistle_398,92415,4.54%,
nokhud-tyran,Infernal_Writ_382,92412,4.53%,
nokhud-tyran,Broodkeepers_Promise_424,92402,4.52%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_376,92398,4.52%,
nokhud-tyran,Furious_Ragefeather_372,92386,4.51%,
nokhud-tyran,Voidmenders_Shadowgem_389,92372,4.49%,
nokhud-tyran,Tome_of_Unstable_Power_408,92367,4.48%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_372,92352,4.47%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_402,92352,4.47%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_389,92339,4.45%,
nokhud-tyran,Infernal_Writ_379,92338,4.45%,
nokhud-tyran,Horn_of_Valor_411,92336,4.45%,
nokhud-tyran,Eye_of_Skovald_389,92334,4.45%,
nokhud-tyran,Emerald_Coachs_Whistle_395,92328,4.44%,
nokhud-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,92326,4.44%,
nokhud-tyran,Windscar_Whetstone_421,92325,4.44%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_372,92311,4.42%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,92302,4.41%,
nokhud-tyran,Eye_of_Skovald_385,92298,4.41%,
nokhud-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,92296,4.40%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_385,92290,4.40%,
nokhud-tyran,Voidmenders_Shadowgem_385,92280,4.39%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,92279,4.38%,
nokhud-tyran,Iceblood_Deathsnare_389,92279,4.38%,
nokhud-tyran,Horn_of_Valor_408,92269,4.37%,
nokhud-tyran,Tome_of_Unstable_Power_405,92259,4.36%,
nokhud-tyran,Primal_Ritual_Shell_Flame_385,92259,4.36%,
nokhud-tyran,Windscar_Whetstone_418,92238,4.34%,
nokhud-tyran,Emerald_Coachs_Whistle_392,92234,4.33%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_385,92228,4.33%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_382,92227,4.33%,
nokhud-tyran,Voidmenders_Shadowgem_382,92212,4.31%,
nokhud-tyran,Spoils_of_Neltharus_372,92210,4.31%,
nokhud-tyran,Tome_of_Unstable_Power_402,92208,4.30%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_398,92202,4.30%,
nokhud-tyran,Conjured_Chillglobe_389,92201,4.30%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_389,92193,4.29%,
nokhud-tyran,Horn_of_Valor_405,92187,4.28%,
nokhud-tyran,Infernal_Writ_376,92185,4.28%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,92185,4.28%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_382,92180,4.27%,
nokhud-tyran,Eye_of_Skovald_382,92175,4.27%,
nokhud-tyran,Horn_of_Valor_402,92172,4.26%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,92170,4.26%,
nokhud-tyran,Emerald_Coachs_Whistle_389,92153,4.24%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,92146,4.23%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,92135,4.22%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,92128,4.21%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,92127,4.21%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_379,92126,4.21%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,92123,4.21%,
nokhud-tyran,Windscar_Whetstone_415,92122,4.21%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,92120,4.20%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_405,92108,4.19%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,92107,4.19%,
nokhud-tyran,Primal_Ritual_Shell_Flame_379,92086,4.17%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_379,92081,4.16%,
nokhud-tyran,Eye_of_Skovald_379,92080,4.16%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_395,92080,4.16%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,92080,4.16%,
nokhud-tyran,Living_Flame_389,92078,4.16%,
nokhud-tyran,Voidmenders_Shadowgem_379,92076,4.15%,
nokhud-tyran,Windscar_Whetstone_411,92075,4.15%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_389,92060,4.14%,
nokhud-tyran,Emerald_Coachs_Whistle_385,92052,4.13%,
nokhud-tyran,Voidmenders_Shadowgem_376,92051,4.13%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,92050,4.13%,
nokhud-tyran,Horn_of_Valor_398,92040,4.11%,
nokhud-tyran,Eye_of_Skovald_376,92023,4.09%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,92021,4.09%,
nokhud-tyran,Broodkeepers_Promise_411,92018,4.09%,
nokhud-tyran,Desperate_Invokers_Codex_385,92016,4.09%,
nokhud-tyran,Erupting_Spear_Fragment_372,92014,4.08%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_376,92013,4.08%,
nokhud-tyran,Windscar_Whetstone_408,92006,4.08%,
nokhud-tyran,Tome_of_Unstable_Power_395,91995,4.06%,
nokhud-tyran,Tome_of_Unstable_Power_398,91991,4.06%,
nokhud-tyran,Emerald_Coachs_Whistle_382,91985,4.05%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_392,91973,4.04%,
nokhud-tyran,Spiteful_Storm_398,91961,4.02%,
nokhud-tyran,Horn_of_Valor_395,91959,4.02%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_376,91955,4.02%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_372,91930,3.99%,
nokhud-tyran,Windscar_Whetstone_405,91926,3.98%,
nokhud-tyran,Grals_Discarded_Tooth_392,91924,3.98%,
nokhud-tyran,Horn_of_Valor_392,91920,3.98%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_372,91902,3.96%,
nokhud-tyran,Iceblood_Deathsnare_376,91898,3.95%,
nokhud-tyran,Emerald_Coachs_Whistle_379,91894,3.95%,
nokhud-tyran,Idol_of_Pure_Decay_372,91884,3.94%,
nokhud-tyran,Tome_of_Unstable_Power_392,91870,3.92%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_389,91856,3.91%,
nokhud-tyran,Conjured_Chillglobe_376,91856,3.91%,
nokhud-tyran,Windscar_Whetstone_402,91853,3.90%,
nokhud-tyran,Tome_of_Unstable_Power_389,91819,3.86%,
nokhud-tyran,Emerald_Coachs_Whistle_376,91808,3.85%,
nokhud-tyran,Horn_of_Valor_389,91804,3.85%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_385,91786,3.83%,
nokhud-tyran,Windscar_Whetstone_398,91784,3.82%,
nokhud-tyran,Windscar_Whetstone_395,91748,3.78%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_382,91742,3.78%,
nokhud-tyran,Grals_Discarded_Tooth_385,91731,3.76%,
nokhud-tyran,Horn_of_Valor_385,91726,3.76%,
nokhud-tyran,Emerald_Coachs_Whistle_372,91713,3.74%,
nokhud-tyran,Tome_of_Unstable_Power_385,91708,3.74%,
nokhud-tyran,Horn_of_Valor_382,91680,3.71%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_389,91668,3.69%,
nokhud-tyran,Broodkeepers_Promise_398,91652,3.67%,
nokhud-tyran,Windscar_Whetstone_392,91646,3.67%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,91645,3.67%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,91645,3.67%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_379,91638,3.66%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,91636,3.66%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,91626,3.65%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,91619,3.64%,
nokhud-tyran,Windscar_Whetstone_389,91611,3.63%,
nokhud-tyran,Horn_of_Valor_379,91601,3.62%,
nokhud-tyran,Spiteful_Storm_385,91592,3.61%,
nokhud-tyran,Irideus_Fragment_372,91588,3.60%,
nokhud-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,91583,3.60%,
nokhud-tyran,Grals_Discarded_Tooth_379,91556,3.57%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_376,91547,3.56%,
nokhud-tyran,Tome_of_Unstable_Power_382,91540,3.55%,
nokhud-tyran,Horn_of_Valor_376,91523,3.53%,
nokhud-tyran,Tome_of_Unstable_Power_379,91500,3.50%,
nokhud-tyran,Time_Breaching_Talon_372,91490,3.49%,
nokhud-tyran,Bottomless_Reliquary_Satchel_392,91469,3.47%,
nokhud-tyran,Windscar_Whetstone_385,91468,3.47%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_372,91462,3.46%,
nokhud-tyran,Tome_of_Unstable_Power_376,91421,3.41%,
nokhud-tyran,Windscar_Whetstone_382,91421,3.41%,
nokhud-tyran,Windscar_Whetstone_379,91405,3.40%,
nokhud-tyran,Windscar_Whetstone_376,91364,3.35%,
nokhud-tyran,Variable_Pulse_Lightning_Capacitor_389,91363,3.35%,
nokhud-tyran,Sands_of_Temporal_Perfection_389,91352,3.34%,
nokhud-tyran,Bottomless_Reliquary_Satchel_385,91320,3.30%,
nokhud-tyran,Tome_of_Unstable_Power_372,91316,3.29%,
nokhud-tyran,Broodkeepers_Promise_385,91271,3.24%,
nokhud-tyran,Bottomless_Reliquary_Satchel_379,91192,3.15%,
nokhud-tyran,Vanquished_Clutches_of_Yogg_Saron_389,90161,1.99%,
nokhud-tyran,Base,88403,0.00%,
