profile,actor,DPS,increase,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,71122,3.45%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,71121,3.45%,
smbg-tyran,Windscar_Whetstone_405,71119,3.45%,
smbg-tyran,Umbrelskuls_Fractured_Heart_389,71116,3.44%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,71116,3.44%,
smbg-tyran,Broodkeepers_Promise_411,71115,3.44%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,71112,3.44%,
smbg-tyran,Desperate_Invokers_Codex_385,71110,3.43%,
smbg-tyran,Darkmoon_Deck_Box_Rime_405,71105,3.43%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,71104,3.42%,
smbg-tyran,Grals_Discarded_Tooth_392,71102,3.42%,
smbg-tyran,Iceblood_Deathsnare_389,71101,3.42%,
smbg-tyran,Voidmenders_Shadowgem_379,71097,3.41%,
smbg-tyran,Tome_of_Unstable_Power_395,71095,3.41%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,71093,3.41%,
smbg-tyran,Emerald_Coachs_Whistle_382,71092,3.41%,
smbg-tyran,Darkmoon_Deck_Box_Dance_389,71081,3.39%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,71071,3.38%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,71061,3.36%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,71052,3.35%,
smbg-tyran,Horn_of_Valor_402,71045,3.34%,
smbg-tyran,Voidmenders_Shadowgem_376,71041,3.33%,
smbg-tyran,Emerald_Coachs_Whistle_379,71039,3.33%,
smbg-tyran,Conjured_Chillglobe_376,71039,3.33%,
smbg-tyran,Umbrelskuls_Fractured_Heart_385,71034,3.32%,
smbg-tyran,Windscar_Whetstone_402,71027,3.31%,
smbg-tyran,Tome_of_Unstable_Power_392,71022,3.31%,
smbg-tyran,Living_Flame_389,71012,3.29%,
smbg-tyran,Emerald_Coachs_Whistle_376,71008,3.28%,
smbg-tyran,Grals_Discarded_Tooth_385,71008,3.28%,
smbg-tyran,Horn_of_Valor_398,71005,3.28%,
smbg-tyran,Windscar_Whetstone_398,70972,3.23%,
smbg-tyran,Horn_of_Valor_395,70967,3.23%,
smbg-tyran,Umbrelskuls_Fractured_Heart_382,70965,3.22%,
smbg-tyran,Tome_of_Unstable_Power_389,70963,3.22%,
smbg-tyran,Emerald_Coachs_Whistle_372,70936,3.18%,
smbg-tyran,Horn_of_Valor_392,70935,3.18%,
smbg-tyran,Umbrelskuls_Fractured_Heart_379,70929,3.17%,
smbg-tyran,Erupting_Spear_Fragment_372,70928,3.17%,
smbg-tyran,Windscar_Whetstone_395,70922,3.16%,
smbg-tyran,Windscar_Whetstone_392,70906,3.14%,
smbg-tyran,Horn_of_Valor_389,70896,3.12%,
smbg-tyran,Irideus_Fragment_372,70878,3.10%,
smbg-tyran,Iceblood_Deathsnare_376,70873,3.09%,
smbg-tyran,Tome_of_Unstable_Power_385,70871,3.09%,
smbg-tyran,Broodkeepers_Promise_398,70860,3.07%,
smbg-tyran,Grals_Discarded_Tooth_379,70854,3.06%,
smbg-tyran,Tome_of_Unstable_Power_382,70852,3.06%,
smbg-tyran,Umbrelskuls_Fractured_Heart_376,70852,3.06%,
smbg-tyran,Spiteful_Storm_385,70851,3.06%,
smbg-tyran,Darkmoon_Deck_Box_Rime_389,70849,3.05%,
smbg-tyran,Windscar_Whetstone_389,70832,3.03%,
smbg-tyran,Horn_of_Valor_385,70829,3.02%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,70828,3.02%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,70820,3.01%,
smbg-tyran,Umbrelskuls_Fractured_Heart_372,70816,3.01%,
smbg-tyran,Tome_of_Unstable_Power_379,70800,2.98%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,70797,2.98%,
smbg-tyran,Horn_of_Valor_382,70795,2.98%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,70789,2.97%,
smbg-tyran,Windscar_Whetstone_385,70786,2.96%,
smbg-tyran,Windscar_Whetstone_382,70785,2.96%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,70784,2.96%,
smbg-tyran,Horn_of_Valor_379,70763,2.93%,
smbg-tyran,Bottomless_Reliquary_Satchel_392,70735,2.89%,
smbg-tyran,Sands_of_Temporal_Perfection_389,70714,2.86%,
smbg-tyran,Tome_of_Unstable_Power_376,70705,2.84%,
smbg-tyran,Variable_Pulse_Lightning_Capacitor_389,70692,2.83%,
smbg-tyran,Windscar_Whetstone_379,70689,2.82%,
smbg-tyran,Horn_of_Valor_376,70687,2.82%,
smbg-tyran,Windscar_Whetstone_376,70685,2.82%,
smbg-tyran,Broodkeepers_Promise_385,70665,2.79%,
smbg-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,70658,2.78%,
smbg-tyran,Tome_of_Unstable_Power_372,70656,2.77%,
smbg-tyran,Time_Breaching_Talon_372,70612,2.71%,
smbg-tyran,Bottomless_Reliquary_Satchel_385,70605,2.70%,
smbg-tyran,Bottomless_Reliquary_Satchel_379,70529,2.59%,
smbg-tyran,Vanquished_Clutches_of_Yogg_Saron_389,69818,1.55%,
smbg-tyran,Base,68750,0.00%,
