profile,actor,DPS,increase,
hov-fort,Necromantic_Focus_389,86266,4.41%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,86264,4.40%,
hov-fort,Ruby_Whelp_Shell_URW6_395,86263,4.40%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,86251,4.39%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,86245,4.38%,
hov-fort,Emerald_Coachs_Whistle_418,86238,4.37%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,86235,4.37%,
hov-fort,Ruby_Whelp_Shell_FS6_405,86222,4.35%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,86212,4.34%,
hov-fort,Darkmoon_Deck_Box_Dance_418,86209,4.34%,
hov-fort,Ruby_Whelp_Shell_SRW6_398,86208,4.34%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,86204,4.33%,
hov-fort,Umbrelskuls_Fractured_Heart_421,86201,4.33%,
hov-fort,Voidmenders_Shadowgem_408,86201,4.33%,
hov-fort,Sustaining_Alchemist_Stone_405,86196,4.32%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,86191,4.32%,
hov-fort,Ruby_Whelp_Shell_LFN6_402,86186,4.31%,
hov-fort,Infernal_Writ_402,86179,4.30%,
hov-fort,Eye_of_Skovald_402,86166,4.29%,
hov-fort,Alacritous_Alchemist_Stone_405,86148,4.26%,
hov-fort,Primal_Ritual_Shell_Wind_392,86148,4.26%,
hov-fort,Eye_of_the_Broodmother_389,86134,4.25%,
hov-fort,Emerald_Coachs_Whistle_415,86132,4.24%,
hov-fort,Ruby_Whelp_Shell_URW6_392,86128,4.24%,
hov-fort,Voidmenders_Shadowgem_405,86128,4.24%,
hov-fort,Ruby_Whelp_Shell_FS6_402,86127,4.24%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,86125,4.24%,
hov-fort,Furious_Ragefeather_392,86122,4.23%,
hov-fort,Whispering_Incarnate_Icon_2_382,86122,4.23%,
hov-fort,Ruby_Whelp_Shell_SRW6_395,86120,4.23%,
hov-fort,Whispering_Incarnate_Icon_0_395,86096,4.20%,
hov-fort,Azure_Arcanic_Amplifier_392,86086,4.19%,
hov-fort,Eye_of_Skovald_398,86084,4.19%,
hov-fort,Umbrelskuls_Fractured_Heart_418,86083,4.18%,
hov-fort,Breath_of_the_Plains_392,86080,4.18%,
hov-fort,Infernal_Writ_398,86077,4.18%,
hov-fort,Razorwind_Talisman_392,86066,4.16%,
hov-fort,Ruby_Whelp_Shell_URW6_389,86064,4.16%,
hov-fort,Horn_of_Valor_421,86062,4.16%,
hov-fort,Ruby_Whelp_Shell_SRW6_392,86047,4.14%,
hov-fort,Scale_of_Fates_389,86039,4.13%,
hov-fort,Desperate_Invokers_Codex_411,86034,4.13%,
hov-fort,Elemental_Focus_Stone_389,86031,4.12%,
hov-fort,Emerald_Coachs_Whistle_411,86028,4.12%,
hov-fort,Tome_of_Unstable_Power_421,86020,4.11%,
hov-fort,Voidmenders_Shadowgem_402,86018,4.11%,
hov-fort,Pandoras_Plea_389,86015,4.10%,
hov-fort,Furious_Ragefeather_389,86011,4.10%,
hov-fort,Eye_of_Skovald_395,85992,4.07%,
hov-fort,Ruby_Whelp_Shell_LFN6_398,85991,4.07%,
hov-fort,Umbrelskuls_Fractured_Heart_415,85988,4.07%,
hov-fort,Infernal_Writ_395,85987,4.07%,
hov-fort,Horn_of_Valor_418,85965,4.04%,
hov-fort,Ruby_Whelp_Shell_FS6_398,85959,4.03%,
hov-fort,Flare_of_the_Heavens_389,85953,4.03%,
hov-fort,Emerald_Coachs_Whistle_408,85950,4.02%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,85947,4.02%,
hov-fort,Ruby_Whelp_Shell_URW6_385,85945,4.02%,
hov-fort,Primal_Ritual_Shell_Wind_385,85934,4.00%,
hov-fort,Whispering_Incarnate_Icon_1_382,85934,4.00%,
hov-fort,Ruby_Whelp_Shell_SRW6_389,85925,3.99%,
hov-fort,Tome_of_Unstable_Power_418,85925,3.99%,
hov-fort,Spiteful_Storm_424,85918,3.99%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,85917,3.98%,
hov-fort,Furious_Ragefeather_385,85916,3.98%,
hov-fort,Windscar_Whetstone_421,85912,3.98%,
hov-fort,Horn_of_Valor_415,85907,3.97%,
hov-fort,Ruby_Whelp_Shell_FS6_395,85901,3.96%,
hov-fort,Breath_of_the_Plains_385,85898,3.96%,
hov-fort,Conjured_Chillglobe_402,85896,3.96%,
hov-fort,Voidmenders_Shadowgem_398,85894,3.96%,
hov-fort,Ruby_Whelp_Shell_LFN6_395,85888,3.95%,
hov-fort,Iceblood_Deathsnare_402,85885,3.95%,
hov-fort,Razorwind_Talisman_385,85883,3.94%,
hov-fort,Eye_of_Skovald_392,85871,3.93%,
hov-fort,Infernal_Writ_392,85868,3.92%,
hov-fort,Ruby_Whelp_Shell_URW6_382,85864,3.92%,
hov-fort,Windscar_Whetstone_418,85862,3.92%,
hov-fort,Emerald_Coachs_Whistle_405,85861,3.92%,
hov-fort,Energy_Siphon_389,85861,3.92%,
hov-fort,Darkmoon_Deck_Box_Inferno_405,85860,3.91%,
hov-fort,Eye_of_Skovald_389,85852,3.91%,
hov-fort,Ruby_Whelp_Shell_SRW6_385,85850,3.90%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,85850,3.90%,
hov-fort,Umbrelskuls_Fractured_Heart_411,85842,3.89%,
hov-fort,Azure_Arcanic_Amplifier_385,85842,3.89%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,85828,3.88%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,85828,3.88%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,85823,3.87%,
hov-fort,Voidmenders_Shadowgem_395,85821,3.87%,
hov-fort,Horn_of_Valor_411,85820,3.87%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,85815,3.86%,
hov-fort,Ruby_Whelp_Shell_FS6_392,85813,3.86%,
hov-fort,Tome_of_Unstable_Power_415,85806,3.85%,
hov-fort,Darkmoon_Deck_Box_Rime_418,85804,3.85%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,85804,3.85%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,85804,3.85%,
hov-fort,Emerald_Coachs_Whistle_402,85803,3.85%,
hov-fort,Furious_Ragefeather_382,85802,3.84%,
hov-fort,Windscar_Whetstone_415,85797,3.84%,
hov-fort,Infernal_Writ_389,85795,3.84%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,85791,3.83%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,85791,3.83%,
hov-fort,Sustaining_Alchemist_Stone_389,85790,3.83%,
hov-fort,Ruby_Whelp_Shell_LFN6_392,85784,3.82%,
hov-fort,Ruby_Whelp_Shell_URW6_379,85781,3.82%,
hov-fort,Breath_of_the_Plains_379,85778,3.82%,
hov-fort,Ruby_Whelp_Shell_SRW6_382,85774,3.81%,
hov-fort,Umbrelskuls_Fractured_Heart_408,85772,3.81%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,85771,3.81%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,85770,3.81%,
hov-fort,Voidmenders_Shadowgem_392,85769,3.80%,
hov-fort,Primal_Ritual_Shell_Wind_379,85763,3.80%,
hov-fort,Furious_Ragefeather_376,85762,3.80%,
hov-fort,Darkmoon_Deck_Box_Dance_405,85755,3.79%,
hov-fort,Primal_Ritual_Shell_Flame_392,85752,3.78%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,85751,3.78%,
hov-fort,Furious_Ragefeather_379,85748,3.78%,
hov-fort,Alacritous_Alchemist_Stone_389,85739,3.77%,
hov-fort,Whispering_Incarnate_Icon_0_382,85736,3.76%,
hov-fort,Eye_of_Skovald_385,85733,3.76%,
hov-fort,Razorwind_Talisman_379,85729,3.76%,
hov-fort,Ruby_Whelp_Shell_SRW6_379,85728,3.76%,
hov-fort,Azure_Arcanic_Amplifier_379,85727,3.75%,
hov-fort,Ruby_Whelp_Shell_LFN6_389,85720,3.75%,
hov-fort,Horn_of_Valor_408,85711,3.73%,
hov-fort,Infernal_Writ_385,85709,3.73%,
hov-fort,Ruby_Whelp_Shell_URW6_376,85706,3.73%,
hov-fort,Voidmenders_Shadowgem_389,85704,3.73%,
hov-fort,Ruby_Whelp_Shell_FS6_389,85699,3.72%,
hov-fort,Tome_of_Unstable_Power_411,85688,3.71%,
hov-fort,Broodkeepers_Promise_424,85680,3.70%,
hov-fort,Eye_of_Skovald_382,85674,3.69%,
hov-fort,Umbrelskuls_Fractured_Heart_405,85671,3.69%,
hov-fort,The_Skull_of_Guldan_389,85668,3.68%,
hov-fort,Furious_Ragefeather_372,85664,3.68%,
hov-fort,Infernal_Writ_382,85660,3.67%,
hov-fort,Emerald_Coachs_Whistle_398,85659,3.67%,
hov-fort,Windscar_Whetstone_411,85656,3.67%,
hov-fort,Crimson_Gladiators_Badge_of_Ferocity_408,85650,3.66%,
hov-fort,Ruby_Whelp_Shell_SRW6_376,85642,3.65%,
hov-fort,Ruby_Whelp_Shell_FS6_385,85634,3.64%,
hov-fort,Tome_of_Unstable_Power_408,85633,3.64%,
hov-fort,Ruby_Whelp_Shell_URW6_372,85627,3.63%,
hov-fort,Windscar_Whetstone_408,85625,3.63%,
hov-fort,Desperate_Invokers_Codex_398,85625,3.63%,
hov-fort,Horn_of_Valor_405,85621,3.63%,
hov-fort,Emerald_Coachs_Whistle_395,85619,3.62%,
hov-fort,Ruby_Whelp_Shell_LFN6_385,85615,3.62%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,85588,3.59%,
hov-fort,Primal_Ritual_Shell_Flame_385,85588,3.59%,
hov-fort,Umbrelskuls_Fractured_Heart_402,85583,3.58%,
hov-fort,Infernal_Writ_379,85577,3.57%,
hov-fort,Spoils_of_Neltharus_372,85577,3.57%,
hov-fort,Voidmenders_Shadowgem_385,85577,3.57%,
hov-fort,Eye_of_Skovald_379,85575,3.57%,
hov-fort,Spiteful_Storm_411,85548,3.54%,
hov-fort,Ruby_Whelp_Shell_LFN6_382,85545,3.53%,
hov-fort,Eye_of_Skovald_376,85531,3.52%,
hov-fort,Ruby_Whelp_Shell_FS6_382,85530,3.52%,
hov-fort,Emerald_Coachs_Whistle_392,85529,3.51%,
hov-fort,Tome_of_Unstable_Power_405,85526,3.51%,
hov-fort,Ruby_Whelp_Shell_SRW6_372,85525,3.51%,
hov-fort,Voidmenders_Shadowgem_382,85525,3.51%,
hov-fort,Horn_of_Valor_402,85521,3.50%,
hov-fort,Idol_of_the_Dreamer_418,85512,3.49%,
hov-fort,Windscar_Whetstone_405,85510,3.49%,
hov-fort,Tome_of_Unstable_Power_402,85508,3.49%,
hov-fort,Conjured_Chillglobe_389,85496,3.47%,
hov-fort,Idol_of_the_Spell_Weaver_418,85488,3.46%,
hov-fort,Windscar_Whetstone_402,85487,3.46%,
hov-fort,Umbrelskuls_Fractured_Heart_398,85485,3.46%,
hov-fort,Idol_of_the_Earth_Warder_418,85475,3.45%,
hov-fort,Voidmenders_Shadowgem_379,85472,3.45%,
hov-fort,Ruby_Whelp_Shell_LFN6_379,85470,3.44%,
hov-fort,Emerald_Coachs_Whistle_389,85468,3.44%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,85468,3.44%,
hov-fort,Horn_of_Valor_398,85465,3.44%,
hov-fort,Infernal_Writ_376,85464,3.44%,
hov-fort,Ruby_Whelp_Shell_FS6_379,85454,3.42%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,85453,3.42%,
hov-fort,Primal_Ritual_Shell_Flame_379,85452,3.42%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,85445,3.41%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,85445,3.41%,
hov-fort,Iceblood_Deathsnare_389,85444,3.41%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,85441,3.41%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,85438,3.40%,
hov-fort,Living_Flame_389,85427,3.39%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,85426,3.39%,
hov-fort,Horn_of_Valor_395,85416,3.38%,
hov-fort,Darkmoon_Deck_Box_Inferno_389,85413,3.37%,
hov-fort,Umbrelskuls_Fractured_Heart_395,85410,3.37%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,85406,3.37%,
hov-fort,Darkmoon_Deck_Box_Rime_405,85406,3.37%,
hov-fort,Tome_of_Unstable_Power_398,85400,3.36%,
hov-fort,Ruby_Whelp_Shell_FS6_376,85399,3.36%,
hov-fort,Windscar_Whetstone_398,85397,3.35%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,85387,3.34%,
hov-fort,Ruby_Whelp_Shell_FS6_372,85385,3.34%,
hov-fort,Ruby_Whelp_Shell_LFN6_376,85385,3.34%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,85379,3.33%,
hov-fort,Grals_Discarded_Tooth_392,85379,3.33%,
hov-fort,Emerald_Coachs_Whistle_385,85373,3.33%,
hov-fort,Ruby_Whelp_Shell_LFN6_372,85369,3.32%,
hov-fort,Voidmenders_Shadowgem_376,85367,3.32%,
hov-fort,Horn_of_Valor_392,85362,3.31%,
hov-fort,Windscar_Whetstone_395,85357,3.31%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,85347,3.29%,
hov-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,85340,3.29%,
hov-fort,Emerald_Coachs_Whistle_382,85339,3.28%,
hov-fort,Tome_of_Unstable_Power_395,85339,3.28%,
hov-fort,Broodkeepers_Promise_411,85338,3.28%,
hov-fort,Erupting_Spear_Fragment_372,85311,3.25%,
hov-fort,Tome_of_Unstable_Power_392,85311,3.25%,
hov-fort,Idol_of_Pure_Decay_372,85308,3.25%,
hov-fort,Umbrelskuls_Fractured_Heart_392,85307,3.25%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,85305,3.24%,
hov-fort,Windscar_Whetstone_392,85303,3.24%,
hov-fort,Horn_of_Valor_389,85301,3.24%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,85298,3.23%,
hov-fort,Darkmoon_Deck_Box_Dance_389,85295,3.23%,
hov-fort,Desperate_Invokers_Codex_385,85280,3.21%,
hov-fort,Windscar_Whetstone_389,85277,3.21%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,85275,3.21%,
hov-fort,Umbrelskuls_Fractured_Heart_389,85258,3.19%,
hov-fort,Emerald_Coachs_Whistle_379,85254,3.18%,
hov-fort,Conjured_Chillglobe_376,85224,3.15%,
hov-fort,Emerald_Coachs_Whistle_376,85220,3.14%,
hov-fort,Idol_of_the_Spell_Weaver_405,85220,3.14%,
hov-fort,Tome_of_Unstable_Power_389,85219,3.14%,
hov-fort,Horn_of_Valor_385,85216,3.14%,
hov-fort,Idol_of_the_Earth_Warder_405,85214,3.13%,
hov-fort,Spiteful_Storm_398,85210,3.13%,
hov-fort,Idol_of_the_Dreamer_405,85191,3.11%,
hov-fort,Iceblood_Deathsnare_376,85188,3.10%,
hov-fort,Grals_Discarded_Tooth_385,85181,3.09%,
hov-fort,Windscar_Whetstone_385,85179,3.09%,
hov-fort,Umbrelskuls_Fractured_Heart_385,85166,3.07%,
hov-fort,Horn_of_Valor_382,85147,3.05%,
hov-fort,Horn_of_Valor_379,85131,3.03%,
hov-fort,Emerald_Coachs_Whistle_372,85115,3.01%,
hov-fort,Windscar_Whetstone_379,85114,3.01%,
hov-fort,Tome_of_Unstable_Power_385,85113,3.01%,
hov-fort,Umbrelskuls_Fractured_Heart_379,85095,2.99%,
hov-fort,Windscar_Whetstone_382,85089,2.98%,
hov-fort,Horn_of_Valor_376,85082,2.97%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,85080,2.97%,
hov-fort,Umbrelskuls_Fractured_Heart_382,85075,2.96%,
hov-fort,Darkmoon_Deck_Box_Rime_389,85055,2.94%,
hov-fort,Grals_Discarded_Tooth_379,85039,2.92%,
hov-fort,Umbrelskuls_Fractured_Heart_376,85037,2.92%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,85032,2.91%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,85025,2.90%,
hov-fort,Broodkeepers_Promise_398,85013,2.89%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,85011,2.89%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,85009,2.88%,
hov-fort,Tome_of_Unstable_Power_382,85000,2.87%,
hov-fort,Irideus_Fragment_372,84999,2.87%,
hov-fort,Windscar_Whetstone_376,84989,2.86%,
hov-fort,Tome_of_Unstable_Power_379,84980,2.85%,
hov-fort,Bottomless_Reliquary_Satchel_392,84945,2.81%,
hov-fort,Spiteful_Storm_385,84927,2.79%,
hov-fort,Umbrelskuls_Fractured_Heart_372,84896,2.75%,
hov-fort,Idol_of_the_Dreamer_389,84895,2.75%,
hov-fort,Tome_of_Unstable_Power_376,84890,2.74%,
hov-fort,Tome_of_Unstable_Power_372,84855,2.70%,
hov-fort,Sands_of_Temporal_Perfection_389,84855,2.70%,
hov-fort,Idol_of_the_Spell_Weaver_389,84850,2.69%,
hov-fort,Variable_Pulse_Lightning_Capacitor_389,84845,2.69%,
hov-fort,Idol_of_the_Earth_Warder_389,84843,2.68%,
hov-fort,Crimson_Aspirants_Badge_of_Ferocity_366,84825,2.66%,
hov-fort,Broodkeepers_Promise_385,84805,2.64%,
hov-fort,Time_Breaching_Talon_372,84788,2.62%,
hov-fort,Bottomless_Reliquary_Satchel_385,84754,2.58%,
hov-fort,Bottomless_Reliquary_Satchel_379,84698,2.51%,
hov-fort,Vanquished_Clutches_of_Yogg_Saron_389,83922,1.57%,
hov-fort,Base,82625,0.00%,
