profile,actor,DPS,increase,
smbg-fort,Spoils_of_Neltharus_421,98720,6.18%,
smbg-fort,Irideus_Fragment_444,98649,6.11%,
smbg-fort,Furious_Ragefeather_421,98630,6.09%,
smbg-fort,Spoils_of_Neltharus_418,98615,6.07%,
smbg-fort,Erupting_Spear_Fragment_431,98596,6.05%,
smbg-fort,Spoils_of_Neltharus_415,98590,6.04%,
smbg-fort,Beacon_to_the_Beyond_441,98589,6.04%,
smbg-fort,Idol_of_Pure_Decay_431,98586,6.04%,
smbg-fort,Whispering_Incarnate_Icon_0_421,98535,5.98%,
smbg-fort,Rotcrusted_Voodoo_Doll_447,98506,5.95%,
smbg-fort,Irideus_Fragment_441,98502,5.95%,
smbg-fort,Voidmenders_Shadowgem_421,98475,5.92%,
smbg-fort,Crimson_Gladiators_Badge_of_Ferocity_434,98453,5.90%,
smbg-fort,Beacon_to_the_Beyond_437,98434,5.88%,
smbg-fort,Idol_of_Pure_Decay_428,98411,5.85%,
smbg-fort,Erupting_Spear_Fragment_428,98389,5.83%,
smbg-fort,Irideus_Fragment_437,98377,5.81%,
smbg-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,98372,5.81%,
smbg-fort,Spoils_of_Neltharus_411,98357,5.79%,
smbg-fort,Rotcrusted_Voodoo_Doll_444,98328,5.76%,
smbg-fort,Alacritous_Alchemist_Stone_447,98302,5.73%,
smbg-fort,Furious_Ragefeather_415,98297,5.73%,
smbg-fort,Voidmenders_Shadowgem_415,98297,5.73%,
smbg-fort,Irideus_Fragment_434,98277,5.71%,
smbg-fort,Ruby_Whelp_Shell_SRW6_421,98276,5.71%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,98270,5.70%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,98259,5.69%,
smbg-fort,Spoils_of_Neltharus_408,98251,5.68%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,98238,5.66%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,98235,5.66%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,98235,5.66%,
smbg-fort,Darkmoon_Deck_Box_Rime_447,98219,5.64%,
smbg-fort,Erupting_Spear_Fragment_424,98198,5.62%,
smbg-fort,Idol_of_Pure_Decay_424,98176,5.60%,
smbg-fort,Ruby_Whelp_Shell_URW6_421,98175,5.60%,
smbg-fort,Spoils_of_Neltharus_405,98173,5.59%,
smbg-fort,Rotcrusted_Voodoo_Doll_441,98150,5.57%,
smbg-fort,Irideus_Fragment_431,98141,5.56%,
smbg-fort,Erupting_Spear_Fragment_421,98110,5.53%,
smbg-fort,Irideus_Fragment_428,98070,5.48%,
smbg-fort,Beacon_to_the_Beyond_428,98058,5.47%,
smbg-fort,Spoils_of_Neltharus_402,98057,5.47%,
smbg-fort,Ruby_Whelp_Shell_SRW6_415,98047,5.46%,
smbg-fort,Idol_of_the_Earth_Warder_421,98014,5.42%,
smbg-fort,Sustaining_Alchemist_Stone_421,97995,5.40%,
smbg-fort,Idol_of_Pure_Decay_421,97994,5.40%,
smbg-fort,Desperate_Invokers_Codex_424,97964,5.37%,
smbg-fort,Rotcrusted_Voodoo_Doll_437,97954,5.36%,
smbg-fort,Irideus_Fragment_424,97939,5.34%,
smbg-fort,Infernal_Writ_421,97936,5.34%,
smbg-fort,Idol_of_the_Life_Binder_421,97932,5.34%,
smbg-fort,Erupting_Spear_Fragment_418,97922,5.32%,
smbg-fort,Ruby_Whelp_Shell_URW6_415,97916,5.32%,
smbg-fort,Idol_of_the_Earth_Warder_418,97914,5.32%,
smbg-fort,Ruby_Whelp_Shell_FS6_421,97904,5.31%,
smbg-fort,Ruby_Whelp_Shell_LFN6_421,97880,5.28%,
smbg-fort,Idol_of_the_Dreamer_421,97871,5.27%,
smbg-fort,Idol_of_the_Spell_Weaver_421,97848,5.24%,
smbg-fort,Irideus_Fragment_421,97845,5.24%,
smbg-fort,Sustaining_Alchemist_Stone_418,97835,5.23%,
smbg-fort,Time_Breaching_Talon_447,97821,5.22%,
smbg-fort,Idol_of_Pure_Decay_418,97820,5.21%,
smbg-fort,Idol_of_the_Dreamer_418,97818,5.21%,
smbg-fort,Rotcrusted_Voodoo_Doll_434,97811,5.21%,
smbg-fort,Irideus_Fragment_418,97796,5.19%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,97794,5.19%,
smbg-fort,Erupting_Spear_Fragment_415,97793,5.19%,
smbg-fort,Eye_of_Skovald_421,97783,5.18%,
smbg-fort,Horn_of_Valor_421,97783,5.18%,
smbg-fort,Idol_of_the_Life_Binder_418,97754,5.14%,
smbg-fort,Time_Breaching_Talon_444,97742,5.13%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,97726,5.11%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,97722,5.11%,
smbg-fort,Idol_of_the_Spell_Weaver_418,97706,5.09%,
smbg-fort,Darkmoon_Deck_Box_Inferno_421,97689,5.07%,
smbg-fort,Irideus_Fragment_415,97687,5.07%,
smbg-fort,Idol_of_Pure_Decay_415,97686,5.07%,
smbg-fort,Infernal_Writ_415,97680,5.06%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,97677,5.06%,
smbg-fort,Erupting_Spear_Fragment_411,97660,5.04%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,97659,5.04%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,97651,5.03%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,97647,5.03%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,97646,5.03%,
smbg-fort,Time_Breaching_Talon_441,97632,5.01%,
smbg-fort,Darkmoon_Deck_Box_Dance_421,97632,5.01%,
smbg-fort,Time_Breaching_Talon_437,97631,5.01%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,97625,5.01%,
smbg-fort,Rotcrusted_Voodoo_Doll_431,97623,5.00%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,97607,4.99%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,97597,4.97%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,97596,4.97%,
smbg-fort,Iceblood_Deathsnare_415,97584,4.96%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,97580,4.96%,
smbg-fort,Ruby_Whelp_Shell_LFN6_415,97567,4.94%,
smbg-fort,Horn_of_Valor_415,97558,4.93%,
smbg-fort,Naraxas_Spiked_Tongue_447,97558,4.93%,
smbg-fort,Ruby_Whelp_Shell_FS6_415,97547,4.92%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,97538,4.91%,
smbg-fort,Darkmoon_Deck_Box_Inferno_418,97537,4.91%,
smbg-fort,Irideus_Fragment_408,97536,4.91%,
smbg-fort,Irideus_Fragment_411,97536,4.91%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,97535,4.91%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,97516,4.89%,
smbg-fort,Eye_of_Skovald_415,97508,4.88%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,97505,4.88%,
smbg-fort,Time_Breaching_Talon_431,97501,4.87%,
smbg-fort,Erupting_Spear_Fragment_408,97495,4.87%,
smbg-fort,Time_Breaching_Talon_434,97494,4.86%,
smbg-fort,Darkmoon_Deck_Box_Dance_418,97494,4.86%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,97494,4.86%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,97491,4.86%,
smbg-fort,Rotcrusted_Voodoo_Doll_428,97490,4.86%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,97476,4.84%,
smbg-fort,Naraxas_Spiked_Tongue_444,97473,4.84%,
smbg-fort,Beacon_to_the_Beyond_415,97456,4.82%,
smbg-fort,Conjured_Chillglobe_415,97406,4.77%,
smbg-fort,Idol_of_Pure_Decay_411,97403,4.77%,
smbg-fort,Time_Breaching_Talon_428,97401,4.76%,
smbg-fort,Irideus_Fragment_405,97383,4.74%,
smbg-fort,Emerald_Coachs_Whistle_421,97379,4.74%,
smbg-fort,Windscar_Whetstone_421,97366,4.73%,
smbg-fort,Erupting_Spear_Fragment_405,97355,4.71%,
smbg-fort,Time_Breaching_Talon_424,97351,4.71%,
smbg-fort,Rotcrusted_Voodoo_Doll_424,97325,4.68%,
smbg-fort,Naraxas_Spiked_Tongue_441,97316,4.67%,
smbg-fort,Irideus_Fragment_402,97310,4.67%,
smbg-fort,Idol_of_Pure_Decay_408,97280,4.63%,
smbg-fort,Naraxas_Spiked_Tongue_437,97275,4.63%,
smbg-fort,Tome_of_Unstable_Power_421,97265,4.62%,
smbg-fort,Time_Breaching_Talon_421,97241,4.59%,
smbg-fort,Alacritous_Alchemist_Stone_421,97232,4.58%,
smbg-fort,Erupting_Spear_Fragment_402,97218,4.57%,
smbg-fort,Time_Breaching_Talon_418,97194,4.54%,
smbg-fort,Alacritous_Alchemist_Stone_418,97173,4.52%,
smbg-fort,Emerald_Coachs_Whistle_415,97157,4.50%,
smbg-fort,Naraxas_Spiked_Tongue_434,97151,4.50%,
smbg-fort,Windscar_Whetstone_415,97137,4.48%,
smbg-fort,Vessel_of_Searing_Shadow_441,97126,4.47%,
smbg-fort,Idol_of_Pure_Decay_405,97124,4.47%,
smbg-fort,Rotcrusted_Voodoo_Doll_421,97124,4.47%,
smbg-fort,Black_Dragon_Labs_Omni_441,97102,4.44%,
smbg-fort,Time_Breaching_Talon_411,97096,4.44%,
smbg-fort,Igneous_Flowstone_441,97093,4.43%,
smbg-fort,Time_Breaching_Talon_415,97089,4.43%,
smbg-fort,Umbrelskuls_Fractured_Heart_421,97067,4.40%,
smbg-fort,Rotcrusted_Voodoo_Doll_418,97062,4.40%,
smbg-fort,Naraxas_Spiked_Tongue_431,97043,4.38%,
smbg-fort,Tome_of_Unstable_Power_415,97021,4.36%,
smbg-fort,Naraxas_Spiked_Tongue_428,97014,4.35%,
smbg-fort,Time_Breaching_Talon_408,96999,4.33%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,96987,4.32%,
smbg-fort,Black_Dragon_Labs_Omni_437,96979,4.31%,
smbg-fort,Idol_of_Pure_Decay_402,96972,4.30%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,96969,4.30%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,96952,4.28%,
smbg-fort,Vessel_of_Searing_Shadow_437,96951,4.28%,
smbg-fort,Igneous_Flowstone_437,96945,4.27%,
smbg-fort,Time_Breaching_Talon_405,96941,4.27%,
smbg-fort,Darkmoon_Deck_Box_Rime_421,96941,4.27%,
smbg-fort,Naraxas_Spiked_Tongue_424,96933,4.26%,
smbg-fort,Spiteful_Storm_424,96930,4.26%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,96924,4.25%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,96921,4.25%,
smbg-fort,Time_Breaching_Talon_402,96909,4.23%,
smbg-fort,Rotcrusted_Voodoo_Doll_415,96884,4.21%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,96876,4.20%,
smbg-fort,Umbrelskuls_Fractured_Heart_415,96865,4.19%,
smbg-fort,Naraxas_Spiked_Tongue_421,96862,4.18%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,96820,4.14%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,96811,4.13%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,96800,4.12%,
smbg-fort,Darkmoon_Deck_Box_Rime_418,96774,4.09%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,96771,4.09%,
smbg-fort,Naraxas_Spiked_Tongue_418,96769,4.08%,
smbg-fort,Rotcrusted_Voodoo_Doll_411,96713,4.02%,
smbg-fort,Naraxas_Spiked_Tongue_415,96662,3.97%,
smbg-fort,Igneous_Flowstone_428,96654,3.96%,
smbg-fort,Rotcrusted_Voodoo_Doll_408,96595,3.90%,
smbg-fort,Naraxas_Spiked_Tongue_411,96591,3.89%,
smbg-fort,Vessel_of_Searing_Shadow_428,96566,3.87%,
smbg-fort,Black_Dragon_Labs_Omni_428,96555,3.85%,
smbg-fort,Rotcrusted_Voodoo_Doll_405,96479,3.77%,
smbg-fort,Naraxas_Spiked_Tongue_408,96449,3.74%,
smbg-fort,Naraxas_Spiked_Tongue_405,96411,3.70%,
smbg-fort,Rotcrusted_Voodoo_Doll_402,96362,3.65%,
smbg-fort,Naraxas_Spiked_Tongue_402,96355,3.64%,
smbg-fort,Vessel_of_Searing_Shadow_415,96186,3.46%,
smbg-fort,Black_Dragon_Labs_Omni_415,96121,3.39%,
smbg-fort,Igneous_Flowstone_415,96118,3.38%,
smbg-fort,Base,92972,0.00%,
