profile,actor,DPS,increase,
rlp-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,75746,5.55%,
rlp-fort,Eye_of_Skovald_411,75742,5.55%,
rlp-fort,Furious_Ragefeather_395,75736,5.54%,
rlp-fort,Sustaining_Alchemist_Stone_418,75735,5.54%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,75727,5.53%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,75718,5.51%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,75714,5.51%,
rlp-fort,Ruby_Whelp_Shell_LFN6_408,75710,5.50%,
rlp-fort,Darkmoon_Deck_Box_Inferno_418,75709,5.50%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,75709,5.50%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,75705,5.50%,
rlp-fort,Iceblood_Deathsnare_415,75703,5.49%,
rlp-fort,Ruby_Whelp_Shell_SRW6_405,75681,5.46%,
rlp-fort,Eye_of_Skovald_408,75680,5.46%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,75675,5.45%,
rlp-fort,Ruby_Whelp_Shell_FS6_405,75671,5.45%,
rlp-fort,Infernal_Writ_411,75657,5.43%,
rlp-fort,Ruby_Whelp_Shell_LFN6_405,75655,5.43%,
rlp-fort,Ruby_Whelp_Shell_URW6_402,75651,5.42%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,75638,5.40%,
rlp-fort,Ruby_Whelp_Shell_URW6_398,75635,5.40%,
rlp-fort,Eye_of_Skovald_405,75634,5.40%,
rlp-fort,Furious_Ragefeather_392,75631,5.39%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,75631,5.39%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,75627,5.39%,
rlp-fort,Darkmoon_Deck_Box_Dance_418,75623,5.38%,
rlp-fort,Umbrelskuls_Fractured_Heart_421,75621,5.38%,
rlp-fort,Ruby_Whelp_Shell_FS6_402,75619,5.38%,
rlp-fort,Emerald_Coachs_Whistle_421,75596,5.34%,
rlp-fort,Ruby_Whelp_Shell_SRW6_402,75591,5.34%,
rlp-fort,Infernal_Writ_408,75587,5.33%,
rlp-fort,Spiteful_Storm_424,75581,5.32%,
rlp-fort,Whispering_Incarnate_Icon_1_395,75574,5.31%,
rlp-fort,Desperate_Invokers_Codex_411,75570,5.31%,
rlp-fort,Eye_of_Skovald_402,75564,5.30%,
rlp-fort,Ruby_Whelp_Shell_URW6_395,75548,5.28%,
rlp-fort,Ruby_Whelp_Shell_LFN6_402,75532,5.26%,
rlp-fort,Necromantic_Focus_389,75532,5.26%,
rlp-fort,Ruby_Whelp_Shell_SRW6_398,75531,5.25%,
rlp-fort,Infernal_Writ_405,75527,5.25%,
rlp-fort,Umbrelskuls_Fractured_Heart_418,75527,5.25%,
rlp-fort,Alacritous_Alchemist_Stone_418,75522,5.24%,
rlp-fort,Emerald_Coachs_Whistle_418,75507,5.22%,
rlp-fort,Furious_Ragefeather_389,75496,5.21%,
rlp-fort,Ruby_Whelp_Shell_URW6_392,75492,5.20%,
rlp-fort,Conjured_Chillglobe_402,75485,5.19%,
rlp-fort,Whispering_Incarnate_Icon_2_382,75474,5.17%,
rlp-fort,Tome_of_Unstable_Power_421,75472,5.17%,
rlp-fort,Sustaining_Alchemist_Stone_405,75472,5.17%,
rlp-fort,Infernal_Writ_402,75468,5.17%,
rlp-fort,Emerald_Coachs_Whistle_415,75459,5.15%,
rlp-fort,Eye_of_Skovald_398,75458,5.15%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,75458,5.15%,
rlp-fort,Ruby_Whelp_Shell_FS6_398,75451,5.14%,
rlp-fort,Ruby_Whelp_Shell_SRW6_395,75450,5.14%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,75450,5.14%,
rlp-fort,Eye_of_the_Broodmother_389,75441,5.13%,
rlp-fort,Umbrelskuls_Fractured_Heart_415,75435,5.12%,
rlp-fort,Darkmoon_Deck_Box_Inferno_405,75431,5.11%,
rlp-fort,Ruby_Whelp_Shell_LFN6_398,75424,5.10%,
rlp-fort,Tome_of_Unstable_Power_418,75418,5.10%,
rlp-fort,Ruby_Whelp_Shell_FS6_395,75416,5.09%,
rlp-fort,Breath_of_the_Plains_392,75412,5.09%,
rlp-fort,Ruby_Whelp_Shell_URW6_389,75411,5.09%,
rlp-fort,Furious_Ragefeather_385,75405,5.08%,
rlp-fort,Whispering_Incarnate_Icon_0_395,75404,5.08%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,75399,5.07%,
rlp-fort,Pandoras_Plea_389,75398,5.07%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,75397,5.07%,
rlp-fort,Ruby_Whelp_Shell_SRW6_392,75396,5.07%,
rlp-fort,Iceblood_Deathsnare_402,75391,5.06%,
rlp-fort,Eye_of_Skovald_395,75378,5.04%,
rlp-fort,Furious_Ragefeather_382,75378,5.04%,
rlp-fort,Infernal_Writ_398,75378,5.04%,
rlp-fort,Elemental_Focus_Stone_389,75375,5.04%,
rlp-fort,Razorwind_Talisman_392,75371,5.03%,
rlp-fort,Tome_of_Unstable_Power_415,75370,5.03%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,75367,5.03%,
rlp-fort,Primal_Ritual_Shell_Wind_392,75361,5.02%,
rlp-fort,Ruby_Whelp_Shell_URW6_385,75360,5.02%,
rlp-fort,Ruby_Whelp_Shell_LFN6_395,75353,5.01%,
rlp-fort,Windscar_Whetstone_421,75352,5.00%,
rlp-fort,Windscar_Whetstone_418,75346,5.00%,
rlp-fort,Azure_Arcanic_Amplifier_392,75343,4.99%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,75338,4.99%,
rlp-fort,Umbrelskuls_Fractured_Heart_411,75336,4.98%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,75336,4.98%,
rlp-fort,Emerald_Coachs_Whistle_411,75331,4.98%,
rlp-fort,Ruby_Whelp_Shell_SRW6_389,75311,4.95%,
rlp-fort,Horn_of_Valor_421,75308,4.94%,
rlp-fort,Primal_Ritual_Shell_Flame_392,75305,4.94%,
rlp-fort,Scale_of_Fates_389,75304,4.94%,
rlp-fort,Infernal_Writ_395,75303,4.94%,
rlp-fort,Breath_of_the_Plains_385,75303,4.94%,
rlp-fort,Eye_of_Skovald_392,75300,4.93%,
rlp-fort,Eye_of_Skovald_389,75296,4.93%,
rlp-fort,Furious_Ragefeather_379,75296,4.93%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,75295,4.93%,
rlp-fort,Darkmoon_Deck_Box_Dance_405,75294,4.92%,
rlp-fort,Windscar_Whetstone_415,75293,4.92%,
rlp-fort,Ruby_Whelp_Shell_FS6_392,75291,4.92%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,75290,4.92%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,75289,4.92%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,75286,4.91%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,75284,4.91%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,75282,4.91%,
rlp-fort,Flare_of_the_Heavens_389,75280,4.90%,
rlp-fort,Energy_Siphon_389,75276,4.90%,
rlp-fort,Darkmoon_Deck_Box_Rime_418,75275,4.90%,
rlp-fort,Umbrelskuls_Fractured_Heart_408,75273,4.89%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,75272,4.89%,
rlp-fort,Whispering_Incarnate_Icon_1_382,75267,4.89%,
rlp-fort,Alacritous_Alchemist_Stone_405,75265,4.88%,
rlp-fort,Horn_of_Valor_418,75262,4.88%,
rlp-fort,Emerald_Coachs_Whistle_408,75260,4.88%,
rlp-fort,Crimson_Gladiators_Badge_of_Ferocity_408,75259,4.88%,
rlp-fort,Ruby_Whelp_Shell_LFN6_392,75258,4.87%,
rlp-fort,Tome_of_Unstable_Power_411,75257,4.87%,
rlp-fort,Windscar_Whetstone_411,75257,4.87%,
rlp-fort,Spiteful_Storm_411,75257,4.87%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,75253,4.87%,
rlp-fort,Ruby_Whelp_Shell_SRW6_385,75250,4.86%,
rlp-fort,Ruby_Whelp_Shell_URW6_382,75249,4.86%,
rlp-fort,Horn_of_Valor_415,75241,4.85%,
rlp-fort,Primal_Ritual_Shell_Wind_385,75238,4.85%,
rlp-fort,Emerald_Coachs_Whistle_405,75233,4.84%,
rlp-fort,Razorwind_Talisman_385,75233,4.84%,
rlp-fort,Furious_Ragefeather_376,75229,4.83%,
rlp-fort,Azure_Arcanic_Amplifier_385,75216,4.82%,
rlp-fort,Furious_Ragefeather_372,75205,4.80%,
rlp-fort,Infernal_Writ_392,75205,4.80%,
rlp-fort,Tome_of_Unstable_Power_408,75201,4.79%,
rlp-fort,Ruby_Whelp_Shell_FS6_389,75200,4.79%,
rlp-fort,Desperate_Invokers_Codex_398,75198,4.79%,
rlp-fort,Umbrelskuls_Fractured_Heart_405,75194,4.78%,
rlp-fort,Horn_of_Valor_411,75191,4.78%,
rlp-fort,Infernal_Writ_389,75180,4.76%,
rlp-fort,Ruby_Whelp_Shell_LFN6_389,75169,4.75%,
rlp-fort,Sustaining_Alchemist_Stone_389,75169,4.75%,
rlp-fort,Eye_of_Skovald_385,75167,4.75%,
rlp-fort,Windscar_Whetstone_408,75164,4.74%,
rlp-fort,Horn_of_Valor_408,75163,4.74%,
rlp-fort,Ruby_Whelp_Shell_SRW6_382,75155,4.73%,
rlp-fort,Ruby_Whelp_Shell_URW6_379,75145,4.72%,
rlp-fort,Windscar_Whetstone_405,75138,4.71%,
rlp-fort,Ruby_Whelp_Shell_FS6_385,75137,4.70%,
rlp-fort,Ruby_Whelp_Shell_URW6_376,75137,4.70%,
rlp-fort,Conjured_Chillglobe_389,75134,4.70%,
rlp-fort,Emerald_Coachs_Whistle_402,75131,4.70%,
rlp-fort,Azure_Arcanic_Amplifier_379,75121,4.68%,
rlp-fort,Horn_of_Valor_405,75116,4.68%,
rlp-fort,Razorwind_Talisman_379,75113,4.67%,
rlp-fort,Iceblood_Deathsnare_389,75107,4.66%,
rlp-fort,Breath_of_the_Plains_379,75106,4.66%,
rlp-fort,Primal_Ritual_Shell_Wind_379,75105,4.66%,
rlp-fort,Whispering_Incarnate_Icon_0_382,75105,4.66%,
rlp-fort,Primal_Ritual_Shell_Flame_385,75103,4.66%,
rlp-fort,Infernal_Writ_385,75100,4.65%,
rlp-fort,Tome_of_Unstable_Power_405,75100,4.65%,
rlp-fort,Eye_of_Skovald_382,75095,4.65%,
rlp-fort,Windscar_Whetstone_402,75092,4.64%,
rlp-fort,Ruby_Whelp_Shell_SRW6_379,75091,4.64%,
rlp-fort,Broodkeepers_Promise_424,75091,4.64%,
rlp-fort,The_Skull_of_Guldan_389,75088,4.64%,
rlp-fort,Umbrelskuls_Fractured_Heart_402,75082,4.63%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,75080,4.63%,
rlp-fort,Ruby_Whelp_Shell_SRW6_376,75075,4.62%,
rlp-fort,Ruby_Whelp_Shell_LFN6_385,75070,4.61%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,75066,4.61%,
rlp-fort,Tome_of_Unstable_Power_402,75062,4.60%,
rlp-fort,Windscar_Whetstone_398,75061,4.60%,
rlp-fort,Horn_of_Valor_402,75059,4.60%,
rlp-fort,Infernal_Writ_382,75048,4.58%,
rlp-fort,Emerald_Coachs_Whistle_398,75047,4.58%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,75046,4.58%,
rlp-fort,Ruby_Whelp_Shell_FS6_382,75045,4.58%,
rlp-fort,Voidmenders_Shadowgem_421,75044,4.58%,
rlp-fort,Ruby_Whelp_Shell_URW6_372,75034,4.56%,
rlp-fort,Windscar_Whetstone_395,75031,4.56%,
rlp-fort,Eye_of_Skovald_379,75029,4.55%,
rlp-fort,Spoils_of_Neltharus_372,75023,4.55%,
rlp-fort,Primal_Ritual_Shell_Flame_379,75017,4.54%,
rlp-fort,Darkmoon_Deck_Box_Inferno_389,75015,4.53%,
rlp-fort,Darkmoon_Deck_Box_Rime_405,75013,4.53%,
rlp-fort,Ruby_Whelp_Shell_LFN6_382,75011,4.53%,
rlp-fort,Umbrelskuls_Fractured_Heart_398,75005,4.52%,
rlp-fort,Living_Flame_389,75005,4.52%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,75004,4.52%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,75000,4.51%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,74992,4.50%,
rlp-fort,Tome_of_Unstable_Power_398,74987,4.50%,
rlp-fort,Horn_of_Valor_398,74985,4.49%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,74985,4.49%,
rlp-fort,Eye_of_Skovald_376,74983,4.49%,
rlp-fort,Emerald_Coachs_Whistle_395,74979,4.48%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,74979,4.48%,
rlp-fort,Ruby_Whelp_Shell_LFN6_379,74977,4.48%,
rlp-fort,Ruby_Whelp_Shell_FS6_379,74976,4.48%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,74973,4.48%,
rlp-fort,Ruby_Whelp_Shell_FS6_376,74970,4.47%,
rlp-fort,Infernal_Writ_379,74963,4.46%,
rlp-fort,Alacritous_Alchemist_Stone_389,74961,4.46%,
rlp-fort,Horn_of_Valor_395,74958,4.46%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,74958,4.46%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,74952,4.45%,
rlp-fort,Idol_of_the_Spell_Weaver_418,74949,4.44%,
rlp-fort,Idol_of_the_Earth_Warder_418,74948,4.44%,
rlp-fort,Emerald_Coachs_Whistle_392,74947,4.44%,
rlp-fort,Windscar_Whetstone_392,74944,4.44%,
rlp-fort,Idol_of_the_Dreamer_418,74942,4.43%,
rlp-fort,Voidmenders_Shadowgem_418,74938,4.43%,
rlp-fort,Spiteful_Storm_398,74935,4.42%,
rlp-fort,Horn_of_Valor_392,74927,4.41%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,74927,4.41%,
rlp-fort,Ruby_Whelp_Shell_SRW6_372,74921,4.40%,
rlp-fort,Infernal_Writ_376,74910,4.39%,
rlp-fort,Voidmenders_Shadowgem_415,74903,4.38%,
rlp-fort,Windscar_Whetstone_389,74895,4.37%,
rlp-fort,Umbrelskuls_Fractured_Heart_395,74894,4.37%,
rlp-fort,Darkmoon_Deck_Box_Dance_389,74892,4.36%,
rlp-fort,Tome_of_Unstable_Power_395,74889,4.36%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,74888,4.36%,
rlp-fort,Ruby_Whelp_Shell_LFN6_372,74886,4.36%,
rlp-fort,Ruby_Whelp_Shell_LFN6_376,74885,4.35%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,74884,4.35%,
rlp-fort,Tome_of_Unstable_Power_392,74870,4.33%,
rlp-fort,Conjured_Chillglobe_376,74869,4.33%,
rlp-fort,Emerald_Coachs_Whistle_389,74857,4.31%,
rlp-fort,Ruby_Whelp_Shell_FS6_372,74853,4.31%,
rlp-fort,Iceblood_Deathsnare_376,74852,4.31%,
rlp-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,74842,4.29%,
rlp-fort,Desperate_Invokers_Codex_385,74836,4.29%,
rlp-fort,Horn_of_Valor_389,74829,4.28%,
rlp-fort,Umbrelskuls_Fractured_Heart_392,74820,4.26%,
rlp-fort,Voidmenders_Shadowgem_411,74807,4.25%,
rlp-fort,Grals_Discarded_Tooth_392,74803,4.24%,
rlp-fort,Windscar_Whetstone_385,74799,4.23%,
rlp-fort,Horn_of_Valor_385,74792,4.22%,
rlp-fort,Broodkeepers_Promise_411,74777,4.20%,
rlp-fort,Windscar_Whetstone_382,74771,4.19%,
rlp-fort,Irideus_Fragment_372,74764,4.19%,
rlp-fort,Idol_of_Pure_Decay_372,74762,4.18%,
rlp-fort,Umbrelskuls_Fractured_Heart_389,74757,4.18%,
rlp-fort,Emerald_Coachs_Whistle_385,74755,4.17%,
rlp-fort,Tome_of_Unstable_Power_389,74738,4.15%,
rlp-fort,Erupting_Spear_Fragment_372,74732,4.14%,
rlp-fort,Horn_of_Valor_382,74729,4.14%,
rlp-fort,Tome_of_Unstable_Power_385,74725,4.13%,
rlp-fort,Voidmenders_Shadowgem_408,74713,4.11%,
rlp-fort,Emerald_Coachs_Whistle_382,74712,4.11%,
rlp-fort,Umbrelskuls_Fractured_Heart_385,74711,4.11%,
rlp-fort,Windscar_Whetstone_379,74688,4.08%,
rlp-fort,Windscar_Whetstone_376,74683,4.07%,
rlp-fort,Horn_of_Valor_379,74679,4.07%,
rlp-fort,Idol_of_the_Dreamer_405,74658,4.04%,
rlp-fort,Crimson_Aspirants_Badge_of_Ferocity_366,74655,4.03%,
rlp-fort,Idol_of_the_Spell_Weaver_405,74647,4.02%,
rlp-fort,Horn_of_Valor_376,74637,4.01%,
rlp-fort,Idol_of_the_Earth_Warder_405,74637,4.01%,
rlp-fort,Grals_Discarded_Tooth_385,74628,4.00%,
rlp-fort,Emerald_Coachs_Whistle_376,74626,3.99%,
rlp-fort,Voidmenders_Shadowgem_405,74624,3.99%,
rlp-fort,Tome_of_Unstable_Power_382,74619,3.98%,
rlp-fort,Emerald_Coachs_Whistle_379,74618,3.98%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,74615,3.98%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,74609,3.97%,
rlp-fort,Umbrelskuls_Fractured_Heart_382,74608,3.97%,
rlp-fort,Spiteful_Storm_385,74606,3.97%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,74591,3.94%,
rlp-fort,Time_Breaching_Talon_372,74590,3.94%,
rlp-fort,Darkmoon_Deck_Box_Rime_389,74589,3.94%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,74588,3.94%,
rlp-fort,Voidmenders_Shadowgem_402,74572,3.92%,
rlp-fort,Umbrelskuls_Fractured_Heart_379,74569,3.91%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,74562,3.90%,
rlp-fort,Tome_of_Unstable_Power_379,74538,3.87%,
rlp-fort,Grals_Discarded_Tooth_379,74513,3.84%,
rlp-fort,Emerald_Coachs_Whistle_372,74510,3.83%,
rlp-fort,Umbrelskuls_Fractured_Heart_376,74507,3.83%,
rlp-fort,Broodkeepers_Promise_398,74505,3.82%,
rlp-fort,Voidmenders_Shadowgem_398,74495,3.81%,
rlp-fort,Tome_of_Unstable_Power_376,74485,3.80%,
rlp-fort,Voidmenders_Shadowgem_395,74427,3.72%,
rlp-fort,Tome_of_Unstable_Power_372,74411,3.69%,
rlp-fort,Umbrelskuls_Fractured_Heart_372,74405,3.68%,
rlp-fort,Bottomless_Reliquary_Satchel_392,74360,3.62%,
rlp-fort,Voidmenders_Shadowgem_392,74330,3.58%,
rlp-fort,Idol_of_the_Earth_Warder_389,74321,3.57%,
rlp-fort,Variable_Pulse_Lightning_Capacitor_389,74306,3.55%,
rlp-fort,Idol_of_the_Dreamer_389,74302,3.54%,
rlp-fort,Voidmenders_Shadowgem_389,74287,3.52%,
rlp-fort,Idol_of_the_Spell_Weaver_389,74267,3.49%,
rlp-fort,Voidmenders_Shadowgem_385,74227,3.44%,
rlp-fort,Bottomless_Reliquary_Satchel_385,74200,3.40%,
rlp-fort,Broodkeepers_Promise_385,74191,3.39%,
rlp-fort,Voidmenders_Shadowgem_382,74141,3.32%,
rlp-fort,Voidmenders_Shadowgem_379,74084,3.24%,
rlp-fort,Bottomless_Reliquary_Satchel_379,74084,3.24%,
rlp-fort,Voidmenders_Shadowgem_376,74022,3.15%,
rlp-fort,Vanquished_Clutches_of_Yogg_Saron_389,73057,1.81%,
rlp-fort,Base,71761,0.00%,
