profile,actor,DPS,increase,
neltharus-fort,Pandoras_Plea_437,139236,7.13%,
neltharus-fort,Igneous_Flowstone_434,139196,7.10%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,139192,7.10%,
neltharus-fort,Ominous_Chromatic_Essence_Ruby_431,139180,7.09%,
neltharus-fort,Crimson_Gladiators_Badge_of_Ferocity_434,139176,7.08%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447,139174,7.08%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_431,139156,7.07%,
neltharus-fort,Primal_Ritual_Shell_Wind_424,139144,7.06%,
neltharus-fort,Irideus_Fragment_437,139123,7.04%,
neltharus-fort,Underlight_Globe_424,139117,7.04%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_431,139104,7.03%,
neltharus-fort,The_Skull_of_Guldan_437,139072,7.00%,
neltharus-fort,Elemental_Focus_Stone_437,139049,6.99%,
neltharus-fort,Erupting_Spear_Fragment_434,139035,6.98%,
neltharus-fort,Spoils_of_Neltharus_415,139028,6.97%,
neltharus-fort,Naraxas_Spiked_Tongue_444,139022,6.97%,
neltharus-fort,Idol_of_Pure_Decay_437,139008,6.96%,
neltharus-fort,Alacritous_Alchemist_Stone_447,138899,6.87%,
neltharus-fort,Rotcrusted_Voodoo_Doll_444,138871,6.85%,
neltharus-fort,Irideus_Fragment_434,138868,6.85%,
neltharus-fort,Whispering_Incarnate_Icon_0_421,138865,6.85%,
neltharus-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,138805,6.80%,
neltharus-fort,Azure_Arcanic_Amplifier_424,138799,6.79%,
neltharus-fort,Voidmenders_Shadowgem_421,138759,6.76%,
neltharus-fort,Erupting_Spear_Fragment_431,138750,6.76%,
neltharus-fort,Naraxas_Spiked_Tongue_441,138747,6.75%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,138744,6.75%,
neltharus-fort,Razorwind_Talisman_424,138728,6.74%,
neltharus-fort,Beacon_to_the_Beyond_450,138720,6.73%,
neltharus-fort,Irideus_Fragment_431,138678,6.70%,
neltharus-fort,Vessel_of_Searing_Shadow_428,138658,6.69%,
neltharus-fort,Spoils_of_Neltharus_411,138647,6.68%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,138636,6.67%,
neltharus-fort,Idol_of_Pure_Decay_434,138617,6.65%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_418,138588,6.63%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441,138586,6.63%,
neltharus-fort,Naraxas_Spiked_Tongue_437,138543,6.60%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,138543,6.60%,
neltharus-fort,Idol_of_the_Earth_Warder_421,138532,6.59%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_431,138521,6.58%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,138513,6.57%,
neltharus-fort,Ruby_Whelp_Shell_SRW6_421,138492,6.56%,
neltharus-fort,Erupting_Spear_Fragment_428,138489,6.56%,
neltharus-fort,Smoldering_Howler_Horn_424,138481,6.55%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,138477,6.55%,
neltharus-fort,Darkmoon_Deck_Box_Dance_447,138473,6.54%,
neltharus-fort,Beacon_to_the_Beyond_447,138473,6.54%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,138472,6.54%,
neltharus-fort,Irideus_Fragment_428,138457,6.53%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,138431,6.51%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,138378,6.47%,
neltharus-fort,Naraxas_Spiked_Tongue_434,138363,6.46%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,138349,6.45%,
neltharus-fort,Mirror_of_Fractured_Tomorrows_424,138347,6.45%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,138342,6.44%,
neltharus-fort,Idol_of_the_Earth_Warder_418,138340,6.44%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_447,138333,6.44%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,138319,6.43%,
neltharus-fort,Idol_of_Pure_Decay_431,138315,6.42%,
neltharus-fort,Voidmenders_Shadowgem_415,138310,6.42%,
neltharus-fort,Rotcrusted_Voodoo_Doll_437,138232,6.36%,
neltharus-fort,Irideus_Fragment_424,138225,6.35%,
neltharus-fort,Erupting_Spear_Fragment_424,138212,6.34%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_418,138208,6.34%,
neltharus-fort,Sustaining_Alchemist_Stone_421,138195,6.33%,
neltharus-fort,Ominous_Chromatic_Essence_Ruby_418,138177,6.32%,
neltharus-fort,Naraxas_Spiked_Tongue_431,138151,6.30%,
neltharus-fort,Igneous_Flowstone_421,138117,6.27%,
neltharus-fort,Stirring_Twilight_Ember_424,138090,6.25%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_418,138090,6.25%,
neltharus-fort,Idol_of_Pure_Decay_428,138088,6.25%,
neltharus-fort,Infernal_Writ_421,138073,6.24%,
neltharus-fort,Ruby_Whelp_Shell_SRW6_415,138057,6.22%,
neltharus-fort,Ruby_Whelp_Shell_URW6_421,138055,6.22%,
neltharus-fort,Breath_of_the_Plains_424,138036,6.21%,
neltharus-fort,Beacon_to_the_Beyond_441,138023,6.20%,
neltharus-fort,Irideus_Fragment_421,138014,6.19%,
neltharus-fort,Naraxas_Spiked_Tongue_428,137976,6.16%,
neltharus-fort,Rotcrusted_Voodoo_Doll_434,137945,6.14%,
neltharus-fort,Sustaining_Alchemist_Stone_418,137944,6.14%,
neltharus-fort,Erupting_Spear_Fragment_421,137926,6.12%,
neltharus-fort,Furious_Ragefeather_421,137889,6.09%,
neltharus-fort,Idol_of_the_Life_Binder_421,137889,6.09%,
neltharus-fort,Idol_of_the_Dreamer_421,137819,6.04%,
neltharus-fort,Beacon_to_the_Beyond_437,137788,6.02%,
neltharus-fort,Ruby_Whelp_Shell_URW6_415,137778,6.01%,
neltharus-fort,Irideus_Fragment_418,137776,6.01%,
neltharus-fort,Idol_of_the_Spell_Weaver_421,137768,6.00%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,137764,6.00%,
neltharus-fort,Idol_of_Pure_Decay_424,137757,5.99%,
neltharus-fort,Infernal_Writ_415,137748,5.99%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,137735,5.98%,
neltharus-fort,Naraxas_Spiked_Tongue_424,137711,5.96%,
neltharus-fort,Horn_of_Valor_421,137707,5.95%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,137697,5.95%,
neltharus-fort,Rotcrusted_Voodoo_Doll_431,137694,5.94%,
neltharus-fort,Erupting_Spear_Fragment_418,137687,5.94%,
neltharus-fort,Darkmoon_Deck_Box_Rime_447,137684,5.94%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,137675,5.93%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,137668,5.92%,
neltharus-fort,Idol_of_the_Life_Binder_418,137650,5.91%,
neltharus-fort,Irideus_Fragment_415,137637,5.90%,
neltharus-fort,Idol_of_the_Spell_Weaver_418,137626,5.89%,
neltharus-fort,Vessel_of_Searing_Shadow_415,137596,5.87%,
neltharus-fort,Idol_of_the_Dreamer_418,137591,5.87%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_418,137558,5.84%,
neltharus-fort,Naraxas_Spiked_Tongue_421,137552,5.84%,
neltharus-fort,Erupting_Spear_Fragment_415,137487,5.79%,
neltharus-fort,Irideus_Fragment_411,137425,5.74%,
neltharus-fort,Rotcrusted_Voodoo_Doll_428,137421,5.73%,
neltharus-fort,Idol_of_Pure_Decay_421,137399,5.72%,
neltharus-fort,Naraxas_Spiked_Tongue_418,137366,5.69%,
neltharus-fort,Furious_Ragefeather_415,137337,5.67%,
neltharus-fort,Primal_Ritual_Shell_Flame_424,137334,5.67%,
neltharus-fort,Alacritous_Alchemist_Stone_421,137299,5.64%,
neltharus-fort,Horn_of_Valor_415,137250,5.60%,
neltharus-fort,Ruby_Whelp_Shell_LFN6_421,137250,5.60%,
neltharus-fort,Naraxas_Spiked_Tongue_415,137235,5.59%,
neltharus-fort,Idol_of_Pure_Decay_418,137210,5.57%,
neltharus-fort,Emerald_Coachs_Whistle_421,137183,5.55%,
neltharus-fort,Erupting_Spear_Fragment_411,137156,5.53%,
neltharus-fort,Ruby_Whelp_Shell_FS6_421,137143,5.52%,
neltharus-fort,Rotcrusted_Voodoo_Doll_424,137050,5.45%,
neltharus-fort,Alacritous_Alchemist_Stone_418,137013,5.42%,
neltharus-fort,Time_Breaching_Talon_447,137004,5.41%,
neltharus-fort,Idol_of_Pure_Decay_415,136949,5.37%,
neltharus-fort,Naraxas_Spiked_Tongue_411,136906,5.34%,
neltharus-fort,Time_Breaching_Talon_444,136883,5.32%,
neltharus-fort,Eye_of_Skovald_421,136860,5.30%,
neltharus-fort,Rotcrusted_Voodoo_Doll_421,136846,5.29%,
neltharus-fort,Emerald_Coachs_Whistle_415,136838,5.29%,
neltharus-fort,Beacon_to_the_Beyond_424,136836,5.28%,
neltharus-fort,Time_Breaching_Talon_441,136816,5.27%,
neltharus-fort,Ruby_Whelp_Shell_LFN6_415,136799,5.26%,
neltharus-fort,Time_Breaching_Talon_437,136658,5.15%,
neltharus-fort,Idol_of_Pure_Decay_411,136621,5.12%,
neltharus-fort,Ruby_Whelp_Shell_FS6_415,136620,5.12%,
neltharus-fort,Rotcrusted_Voodoo_Doll_418,136539,5.06%,
neltharus-fort,Time_Breaching_Talon_434,136516,5.04%,
neltharus-fort,Eye_of_Skovald_415,136487,5.02%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,136480,5.01%,
neltharus-fort,Time_Thiefs_Gambit_441,136473,5.01%,
neltharus-fort,Time_Breaching_Talon_431,136468,5.00%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,136441,4.98%,
neltharus-fort,Darkmoon_Deck_Box_Dance_421,136401,4.95%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,136394,4.94%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,136392,4.94%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,136389,4.94%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,136388,4.94%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,136380,4.93%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,136376,4.93%,
neltharus-fort,Rotcrusted_Voodoo_Doll_415,136365,4.92%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_421,136346,4.91%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,136338,4.90%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,136326,4.89%,
neltharus-fort,Grals_Discarded_Tooth_424,136307,4.88%,
neltharus-fort,Time_Breaching_Talon_428,136301,4.87%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,136289,4.86%,
neltharus-fort,Tome_of_Unstable_Power_421,136280,4.86%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,136250,4.83%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,136230,4.82%,
neltharus-fort,Variable_Pulse_Lightning_Capacitor_437,136204,4.80%,
neltharus-fort,Time_Breaching_Talon_421,136193,4.79%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,136193,4.79%,
neltharus-fort,Umbrelskuls_Fractured_Heart_421,136190,4.79%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,136190,4.79%,
neltharus-fort,Time_Breaching_Talon_424,136181,4.78%,
neltharus-fort,Darkmoon_Deck_Box_Dance_418,136173,4.77%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_418,136170,4.77%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,136168,4.77%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,136153,4.76%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,136147,4.75%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,136145,4.75%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,136137,4.75%,
neltharus-fort,Rotcrusted_Voodoo_Doll_411,136086,4.71%,
neltharus-fort,Time_Breaching_Talon_418,136002,4.64%,
neltharus-fort,Tome_of_Unstable_Power_415,135930,4.59%,
neltharus-fort,Windscar_Whetstone_421,135894,4.56%,
neltharus-fort,Time_Breaching_Talon_415,135893,4.56%,
neltharus-fort,Firecallers_Focus_424,135880,4.55%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,135872,4.54%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,135861,4.53%,
neltharus-fort,Darkmoon_Deck_Box_Rime_421,135856,4.53%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,135851,4.53%,
neltharus-fort,Time_Breaching_Talon_411,135836,4.51%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,135835,4.51%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,135817,4.50%,
neltharus-fort,Umbrelskuls_Fractured_Heart_415,135807,4.49%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,135720,4.43%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,135683,4.40%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,135639,4.36%,
neltharus-fort,Darkmoon_Deck_Box_Rime_418,135626,4.35%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,135609,4.34%,
neltharus-fort,Windscar_Whetstone_415,135603,4.34%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,135600,4.33%,
neltharus-fort,Time_Thiefs_Gambit_424,135495,4.25%,
neltharus-fort,Buzzing_Orb_Core_424,135461,4.23%,
neltharus-fort,Bottomless_Reliquary_Satchel_424,135446,4.21%,
neltharus-fort,Volatile_Crystal_Shard_424,135432,4.20%,
neltharus-fort,Pocket_Darkened_Elemental_Core_424,135424,4.20%,
neltharus-fort,Suspended_Sulfuric_Droplet_424,133368,2.62%,
neltharus-fort,Vanquished_Clutches_of_Yogg_Saron_437,133334,2.59%,
neltharus-fort,Primal_Ritual_Shell_Flame_385,129986,0.01%,
neltharus-fort,Base,129968,0.00%,
