profile,actor,DPS,increase,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,103941,4.30%,
hov-tyran,Eye_of_Skovald_415,103925,4.29%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,103925,4.29%,
hov-tyran,Spoils_of_Neltharus_405,103916,4.28%,
hov-tyran,Darkmoon_Deck_Box_Inferno_421,103916,4.28%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,103913,4.27%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,103910,4.27%,
hov-tyran,Time_Breaching_Talon_434,103906,4.27%,
hov-tyran,Emerald_Coachs_Whistle_421,103905,4.27%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,103900,4.26%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,103899,4.26%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,103892,4.25%,
hov-tyran,Irideus_Fragment_402,103889,4.25%,
hov-tyran,Idol_of_Pure_Decay_411,103876,4.24%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,103862,4.22%,
hov-tyran,Time_Breaching_Talon_431,103858,4.22%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,103850,4.21%,
hov-tyran,Darkmoon_Deck_Box_Dance_421,103843,4.20%,
hov-tyran,Erupting_Spear_Fragment_415,103830,4.19%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,103808,4.17%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,103805,4.17%,
hov-tyran,Rotcrusted_Voodoo_Doll_428,103804,4.17%,
hov-tyran,Idol_of_Pure_Decay_408,103795,4.16%,
hov-tyran,Spoils_of_Neltharus_402,103791,4.15%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,103783,4.14%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,103783,4.14%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,103777,4.14%,
hov-tyran,Time_Breaching_Talon_428,103776,4.14%,
hov-tyran,Conjured_Chillglobe_415,103771,4.13%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,103758,4.12%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,103756,4.12%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,103755,4.12%,
hov-tyran,Darkmoon_Deck_Box_Inferno_418,103754,4.12%,
hov-tyran,Darkmoon_Deck_Box_Dance_418,103751,4.11%,
hov-tyran,Time_Breaching_Talon_421,103746,4.11%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,103731,4.09%,
hov-tyran,Time_Breaching_Talon_424,103716,4.08%,
hov-tyran,Emerald_Coachs_Whistle_415,103713,4.07%,
hov-tyran,Naraxas_Spiked_Tongue_444,103665,4.03%,
hov-tyran,Naraxas_Spiked_Tongue_447,103653,4.01%,
hov-tyran,Tome_of_Unstable_Power_421,103644,4.00%,
hov-tyran,Rotcrusted_Voodoo_Doll_424,103636,4.00%,
hov-tyran,Time_Breaching_Talon_418,103633,3.99%,
hov-tyran,Idol_of_Pure_Decay_405,103629,3.99%,
hov-tyran,Erupting_Spear_Fragment_411,103612,3.97%,
hov-tyran,Igneous_Flowstone_441,103607,3.97%,
hov-tyran,Vessel_of_Searing_Shadow_441,103605,3.97%,
hov-tyran,Black_Dragon_Labs_Omni_441,103590,3.95%,
hov-tyran,Time_Breaching_Talon_415,103576,3.94%,
hov-tyran,Beacon_to_the_Beyond_428,103572,3.93%,
hov-tyran,Iceblood_Deathsnare_415,103544,3.90%,
hov-tyran,Umbrelskuls_Fractured_Heart_421,103528,3.89%,
hov-tyran,Time_Breaching_Talon_411,103509,3.87%,
hov-tyran,Naraxas_Spiked_Tongue_441,103504,3.86%,
hov-tyran,Erupting_Spear_Fragment_408,103500,3.86%,
hov-tyran,Igneous_Flowstone_437,103479,3.84%,
hov-tyran,Horn_of_Valor_421,103478,3.84%,
hov-tyran,Black_Dragon_Labs_Omni_437,103474,3.83%,
hov-tyran,Rotcrusted_Voodoo_Doll_421,103470,3.83%,
hov-tyran,Naraxas_Spiked_Tongue_437,103459,3.82%,
hov-tyran,Idol_of_Pure_Decay_402,103454,3.81%,
hov-tyran,Vessel_of_Searing_Shadow_437,103442,3.80%,
hov-tyran,Spiteful_Storm_424,103394,3.75%,
hov-tyran,Time_Breaching_Talon_405,103391,3.75%,
hov-tyran,Tome_of_Unstable_Power_415,103390,3.75%,
hov-tyran,Rotcrusted_Voodoo_Doll_418,103385,3.74%,
hov-tyran,Time_Breaching_Talon_408,103368,3.73%,
hov-tyran,Time_Breaching_Talon_402,103364,3.72%,
hov-tyran,Erupting_Spear_Fragment_405,103360,3.72%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,103342,3.70%,
hov-tyran,Naraxas_Spiked_Tongue_434,103338,3.70%,
hov-tyran,Naraxas_Spiked_Tongue_431,103292,3.65%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,103285,3.64%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,103284,3.64%,
hov-tyran,Horn_of_Valor_415,103275,3.63%,
hov-tyran,Rotcrusted_Voodoo_Doll_415,103262,3.62%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,103262,3.62%,
hov-tyran,Erupting_Spear_Fragment_402,103257,3.62%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,103249,3.61%,
hov-tyran,Umbrelskuls_Fractured_Heart_415,103244,3.60%,
hov-tyran,Darkmoon_Deck_Box_Rime_421,103240,3.60%,
hov-tyran,Naraxas_Spiked_Tongue_428,103237,3.60%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,103197,3.56%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,103185,3.54%,
hov-tyran,Darkmoon_Deck_Box_Rime_418,103165,3.52%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,103151,3.51%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,103143,3.50%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,103134,3.49%,
hov-tyran,Rotcrusted_Voodoo_Doll_411,103117,3.48%,
hov-tyran,Vessel_of_Searing_Shadow_428,103108,3.47%,
hov-tyran,Igneous_Flowstone_428,103092,3.45%,
hov-tyran,Naraxas_Spiked_Tongue_424,103089,3.45%,
hov-tyran,Black_Dragon_Labs_Omni_428,103086,3.44%,
hov-tyran,Naraxas_Spiked_Tongue_421,103071,3.43%,
hov-tyran,Naraxas_Spiked_Tongue_418,103034,3.39%,
hov-tyran,Beacon_to_the_Beyond_415,103015,3.37%,
hov-tyran,Windscar_Whetstone_421,102981,3.34%,
hov-tyran,Rotcrusted_Voodoo_Doll_408,102971,3.33%,
hov-tyran,Rotcrusted_Voodoo_Doll_405,102923,3.28%,
hov-tyran,Naraxas_Spiked_Tongue_415,102918,3.28%,
hov-tyran,Windscar_Whetstone_415,102901,3.26%,
hov-tyran,Naraxas_Spiked_Tongue_411,102833,3.19%,
hov-tyran,Rotcrusted_Voodoo_Doll_402,102802,3.16%,
hov-tyran,Naraxas_Spiked_Tongue_408,102770,3.13%,
hov-tyran,Vessel_of_Searing_Shadow_415,102740,3.10%,
hov-tyran,Igneous_Flowstone_415,102714,3.07%,
hov-tyran,Naraxas_Spiked_Tongue_405,102686,3.04%,
hov-tyran,Black_Dragon_Labs_Omni_415,102677,3.03%,
hov-tyran,Naraxas_Spiked_Tongue_402,102655,3.01%,
hov-tyran,Base,99653,0.00%,
