profile,actor,DPS,increase,
hov-tyran,Idol_of_Pure_Decay_418,104681,4.92%,
hov-tyran,Spoils_of_Neltharus_411,104662,4.90%,
hov-tyran,Infernal_Writ_415,104630,4.87%,
hov-tyran,Erupting_Spear_Fragment_424,104602,4.84%,
hov-tyran,Rotcrusted_Voodoo_Doll_434,104601,4.84%,
hov-tyran,Spoils_of_Neltharus_408,104591,4.83%,
hov-tyran,Irideus_Fragment_424,104553,4.79%,
hov-tyran,Erupting_Spear_Fragment_421,104538,4.77%,
hov-tyran,Eye_of_Skovald_421,104520,4.76%,
hov-tyran,Idol_of_Pure_Decay_415,104449,4.68%,
hov-tyran,Spoils_of_Neltharus_405,104409,4.64%,
hov-tyran,Rotcrusted_Voodoo_Doll_431,104404,4.64%,
hov-tyran,Ruby_Whelp_Shell_LFN6_415,104404,4.64%,
hov-tyran,Irideus_Fragment_421,104400,4.63%,
hov-tyran,Desperate_Invokers_Codex_424,104375,4.61%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,104373,4.61%,
hov-tyran,Ruby_Whelp_Shell_FS6_415,104334,4.57%,
hov-tyran,Irideus_Fragment_418,104328,4.56%,
hov-tyran,Alacritous_Alchemist_Stone_421,104327,4.56%,
hov-tyran,Erupting_Spear_Fragment_418,104325,4.56%,
hov-tyran,Spoils_of_Neltharus_402,104321,4.56%,
hov-tyran,Rotcrusted_Voodoo_Doll_428,104298,4.53%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,104283,4.52%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,104279,4.51%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,104268,4.50%,
hov-tyran,Beacon_to_the_Beyond_441,104268,4.50%,
hov-tyran,Alacritous_Alchemist_Stone_418,104267,4.50%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,104265,4.50%,
hov-tyran,Darkmoon_Deck_Box_Dance_421,104253,4.49%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,104248,4.48%,
hov-tyran,Idol_of_Pure_Decay_411,104244,4.48%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,104241,4.48%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,104233,4.47%,
hov-tyran,Eye_of_Skovald_415,104219,4.45%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,104219,4.45%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,104216,4.45%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,104215,4.45%,
hov-tyran,Emerald_Coachs_Whistle_421,104210,4.44%,
hov-tyran,Darkmoon_Deck_Box_Inferno_421,104204,4.44%,
hov-tyran,Erupting_Spear_Fragment_415,104197,4.43%,
hov-tyran,Irideus_Fragment_415,104153,4.39%,
hov-tyran,Conjured_Chillglobe_415,104143,4.38%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,104129,4.36%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,104127,4.36%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,104126,4.36%,
hov-tyran,Time_Breaching_Talon_447,104111,4.35%,
hov-tyran,Naraxas_Spiked_Tongue_447,104110,4.34%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,104104,4.34%,
hov-tyran,Darkmoon_Deck_Box_Dance_418,104101,4.34%,
hov-tyran,Beacon_to_the_Beyond_437,104094,4.33%,
hov-tyran,Irideus_Fragment_411,104092,4.33%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,104092,4.33%,
hov-tyran,Rotcrusted_Voodoo_Doll_424,104076,4.31%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,104075,4.31%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,104070,4.30%,
hov-tyran,Idol_of_Pure_Decay_408,104052,4.29%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,104048,4.28%,
hov-tyran,Darkmoon_Deck_Box_Inferno_418,104037,4.27%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,104033,4.27%,
hov-tyran,Time_Breaching_Talon_444,104024,4.26%,
hov-tyran,Erupting_Spear_Fragment_411,104001,4.23%,
hov-tyran,Time_Breaching_Talon_441,103972,4.21%,
hov-tyran,Rotcrusted_Voodoo_Doll_421,103970,4.20%,
hov-tyran,Emerald_Coachs_Whistle_415,103969,4.20%,
hov-tyran,Irideus_Fragment_408,103965,4.20%,
hov-tyran,Naraxas_Spiked_Tongue_441,103957,4.19%,
hov-tyran,Time_Breaching_Talon_437,103949,4.18%,
hov-tyran,Vessel_of_Searing_Shadow_441,103947,4.18%,
hov-tyran,Igneous_Flowstone_441,103941,4.17%,
hov-tyran,Idol_of_Pure_Decay_405,103940,4.17%,
hov-tyran,Naraxas_Spiked_Tongue_444,103933,4.17%,
hov-tyran,Spiteful_Storm_424,103922,4.16%,
hov-tyran,Time_Breaching_Talon_434,103913,4.15%,
hov-tyran,Black_Dragon_Labs_Omni_441,103887,4.12%,
hov-tyran,Iceblood_Deathsnare_415,103874,4.11%,
hov-tyran,Irideus_Fragment_405,103853,4.09%,
hov-tyran,Umbrelskuls_Fractured_Heart_421,103843,4.08%,
hov-tyran,Tome_of_Unstable_Power_421,103824,4.06%,
hov-tyran,Erupting_Spear_Fragment_408,103817,4.05%,
hov-tyran,Irideus_Fragment_402,103816,4.05%,
hov-tyran,Idol_of_Pure_Decay_402,103814,4.05%,
hov-tyran,Naraxas_Spiked_Tongue_437,103812,4.05%,
hov-tyran,Time_Breaching_Talon_431,103799,4.03%,
hov-tyran,Horn_of_Valor_421,103795,4.03%,
hov-tyran,Black_Dragon_Labs_Omni_437,103776,4.01%,
hov-tyran,Rotcrusted_Voodoo_Doll_418,103774,4.01%,
hov-tyran,Time_Breaching_Talon_424,103764,4.00%,
hov-tyran,Vessel_of_Searing_Shadow_437,103745,3.98%,
hov-tyran,Beacon_to_the_Beyond_428,103723,3.96%,
hov-tyran,Time_Breaching_Talon_428,103716,3.95%,
hov-tyran,Igneous_Flowstone_437,103709,3.94%,
hov-tyran,Naraxas_Spiked_Tongue_434,103705,3.94%,
hov-tyran,Erupting_Spear_Fragment_405,103700,3.93%,
hov-tyran,Rotcrusted_Voodoo_Doll_415,103696,3.93%,
hov-tyran,Time_Breaching_Talon_421,103640,3.87%,
hov-tyran,Tome_of_Unstable_Power_415,103632,3.87%,
hov-tyran,Darkmoon_Deck_Box_Rime_421,103630,3.86%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,103625,3.86%,
hov-tyran,Naraxas_Spiked_Tongue_431,103615,3.85%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,103612,3.84%,
hov-tyran,Erupting_Spear_Fragment_402,103602,3.83%,
hov-tyran,Umbrelskuls_Fractured_Heart_415,103593,3.83%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,103593,3.83%,
hov-tyran,Horn_of_Valor_415,103592,3.82%,
hov-tyran,Time_Breaching_Talon_418,103588,3.82%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,103583,3.82%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,103562,3.79%,
hov-tyran,Naraxas_Spiked_Tongue_428,103539,3.77%,
hov-tyran,Time_Breaching_Talon_415,103530,3.76%,
hov-tyran,Time_Breaching_Talon_411,103489,3.72%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,103475,3.71%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,103471,3.70%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,103465,3.70%,
hov-tyran,Rotcrusted_Voodoo_Doll_411,103460,3.69%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,103458,3.69%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,103454,3.69%,
hov-tyran,Naraxas_Spiked_Tongue_424,103449,3.68%,
hov-tyran,Darkmoon_Deck_Box_Rime_418,103440,3.67%,
hov-tyran,Naraxas_Spiked_Tongue_421,103422,3.65%,
hov-tyran,Igneous_Flowstone_428,103390,3.62%,
hov-tyran,Black_Dragon_Labs_Omni_428,103389,3.62%,
hov-tyran,Windscar_Whetstone_421,103376,3.61%,
hov-tyran,Vessel_of_Searing_Shadow_428,103375,3.61%,
hov-tyran,Time_Breaching_Talon_408,103374,3.61%,
hov-tyran,Time_Breaching_Talon_405,103346,3.58%,
hov-tyran,Rotcrusted_Voodoo_Doll_408,103343,3.58%,
hov-tyran,Naraxas_Spiked_Tongue_418,103316,3.55%,
hov-tyran,Time_Breaching_Talon_402,103301,3.53%,
hov-tyran,Beacon_to_the_Beyond_415,103280,3.51%,
hov-tyran,Rotcrusted_Voodoo_Doll_405,103253,3.49%,
hov-tyran,Windscar_Whetstone_415,103245,3.48%,
hov-tyran,Naraxas_Spiked_Tongue_415,103193,3.43%,
hov-tyran,Rotcrusted_Voodoo_Doll_402,103119,3.35%,
hov-tyran,Naraxas_Spiked_Tongue_411,103096,3.33%,
hov-tyran,Naraxas_Spiked_Tongue_408,103040,3.27%,
hov-tyran,Naraxas_Spiked_Tongue_405,102987,3.22%,
hov-tyran,Vessel_of_Searing_Shadow_415,102961,3.19%,
hov-tyran,Black_Dragon_Labs_Omni_415,102938,3.17%,
hov-tyran,Igneous_Flowstone_415,102910,3.14%,
hov-tyran,Naraxas_Spiked_Tongue_402,102863,3.09%,
hov-tyran,Base,99776,0.00%,
