profile,actor,DPS,increase,
hov-fort,Infernal_Writ_402,46169,5.67%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,46168,5.67%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,46166,5.66%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,46166,5.66%,
hov-fort,Horn_of_Valor_411,46163,5.66%,
hov-fort,Ruby_Whelp_Shell_402,46157,5.64%,
hov-fort,Emerald_Coachs_Whistle_421,46153,5.63%,
hov-fort,Windscar_Whetstone_379,46137,5.60%,
hov-fort,Necromantic_Focus_389,46137,5.60%,
hov-fort,Primal_Ritual_Shell_Flame_379,46131,5.58%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,46130,5.58%,
hov-fort,Whispering_Incarnate_Icon_2_382,46130,5.58%,
hov-fort,Voidmenders_Shadowgem_398,46128,5.58%,
hov-fort,Eye_of_the_Broodmother_389,46128,5.58%,
hov-fort,Horn_of_Valor_408,46124,5.57%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,46122,5.56%,
hov-fort,Energy_Siphon_389,46118,5.55%,
hov-fort,Darkmoon_Deck_Box_Rime_418,46111,5.54%,
hov-fort,Emerald_Coachs_Whistle_418,46110,5.54%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,46109,5.53%,
hov-fort,Umbrelskuls_Fractured_Heart_405,46104,5.52%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,46103,5.52%,
hov-fort,Infernal_Writ_398,46101,5.52%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,46099,5.51%,
hov-fort,Whispering_Incarnate_Icon_0_395,46098,5.51%,
hov-fort,Voidmenders_Shadowgem_395,46081,5.47%,
hov-fort,Horn_of_Valor_405,46075,5.46%,
hov-fort,Tome_of_Unstable_Power_421,46074,5.45%,
hov-fort,Windscar_Whetstone_376,46072,5.45%,
hov-fort,Crimson_Gladiators_Badge_of_Ferocity_408,46062,5.43%,
hov-fort,Azure_Arcanic_Amplifier_392,46058,5.42%,
hov-fort,Ruby_Whelp_Shell_398,46055,5.41%,
hov-fort,Emerald_Coachs_Whistle_415,46054,5.41%,
hov-fort,Conjured_Chillglobe_376,46052,5.40%,
hov-fort,Razorwind_Talisman_392,46043,5.38%,
hov-fort,Scale_of_Fates_389,46040,5.38%,
hov-fort,Primal_Ritual_Shell_Wind_392,46038,5.37%,
hov-fort,Infernal_Writ_395,46030,5.35%,
hov-fort,Voidmenders_Shadowgem_392,46030,5.35%,
hov-fort,Umbrelskuls_Fractured_Heart_402,46029,5.35%,
hov-fort,Horn_of_Valor_402,46028,5.35%,
hov-fort,Flare_of_the_Heavens_389,46014,5.32%,
hov-fort,Tome_of_Unstable_Power_418,46011,5.31%,
hov-fort,Whispering_Incarnate_Icon_1_382,46008,5.30%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,46005,5.30%,
hov-fort,Infernal_Writ_392,45994,5.27%,
hov-fort,Ruby_Whelp_Shell_395,45992,5.27%,
hov-fort,Spiteful_Storm_424,45985,5.25%,
hov-fort,Alacritous_Alchemist_Stone_405,45983,5.25%,
hov-fort,Living_Flame_389,45979,5.24%,
hov-fort,Emerald_Coachs_Whistle_411,45967,5.21%,
hov-fort,Ruby_Whelp_Shell_392,45965,5.20%,
hov-fort,Horn_of_Valor_398,45963,5.20%,
hov-fort,Breath_of_the_Plains_392,45959,5.19%,
hov-fort,Infernal_Writ_389,45956,5.18%,
hov-fort,Tome_of_Unstable_Power_415,45952,5.17%,
hov-fort,Darkmoon_Deck_Box_Dance_389,45952,5.17%,
hov-fort,Voidmenders_Shadowgem_389,45950,5.17%,
hov-fort,Pandoras_Plea_389,45950,5.17%,
hov-fort,Razorwind_Talisman_385,45936,5.14%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,45934,5.13%,
hov-fort,Umbrelskuls_Fractured_Heart_398,45927,5.12%,
hov-fort,Erupting_Spear_Fragment_372,45926,5.11%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,45926,5.11%,
hov-fort,Elemental_Focus_Stone_389,45924,5.11%,
hov-fort,Azure_Arcanic_Amplifier_385,45918,5.10%,
hov-fort,Voidmenders_Shadowgem_385,45917,5.09%,
hov-fort,Spoils_of_Neltharus_372,45914,5.09%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,45914,5.09%,
hov-fort,Primal_Ritual_Shell_Wind_385,45911,5.08%,
hov-fort,The_Skull_of_Guldan_389,45907,5.07%,
hov-fort,Sustaining_Alchemist_Stone_389,45897,5.05%,
hov-fort,Horn_of_Valor_395,45896,5.05%,
hov-fort,Ruby_Whelp_Shell_389,45893,5.04%,
hov-fort,Emerald_Coachs_Whistle_408,45891,5.03%,
hov-fort,Desperate_Invokers_Codex_385,45891,5.03%,
hov-fort,Emerald_Coachs_Whistle_405,45885,5.02%,
hov-fort,Idol_of_Pure_Decay_372,45885,5.02%,
hov-fort,Tome_of_Unstable_Power_411,45885,5.02%,
hov-fort,Infernal_Writ_385,45882,5.01%,
hov-fort,Voidmenders_Shadowgem_382,45859,4.96%,
hov-fort,Umbrelskuls_Fractured_Heart_395,45854,4.95%,
hov-fort,Horn_of_Valor_392,45853,4.95%,
hov-fort,Whispering_Incarnate_Icon_0_382,45850,4.94%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,45843,4.92%,
hov-fort,Darkmoon_Deck_Box_Rime_405,45842,4.92%,
hov-fort,Azure_Arcanic_Amplifier_379,45841,4.92%,
hov-fort,Razorwind_Talisman_379,45841,4.92%,
hov-fort,Horn_of_Valor_389,45834,4.90%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,45834,4.90%,
hov-fort,Breath_of_the_Plains_385,45831,4.90%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,45831,4.90%,
hov-fort,Infernal_Writ_382,45824,4.88%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,45818,4.87%,
hov-fort,Grals_Discarded_Tooth_392,45810,4.85%,
hov-fort,Infernal_Writ_379,45805,4.84%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,45804,4.84%,
hov-fort,Primal_Ritual_Shell_Wind_379,45802,4.83%,
hov-fort,Tome_of_Unstable_Power_408,45801,4.83%,
hov-fort,Voidmenders_Shadowgem_379,45800,4.83%,
hov-fort,Ruby_Whelp_Shell_385,45797,4.82%,
hov-fort,Emerald_Coachs_Whistle_402,45796,4.82%,
hov-fort,Umbrelskuls_Fractured_Heart_392,45793,4.81%,
hov-fort,Tome_of_Unstable_Power_405,45788,4.80%,
hov-fort,Alacritous_Alchemist_Stone_389,45783,4.79%,
hov-fort,Ruby_Whelp_Shell_382,45768,4.75%,
hov-fort,Voidmenders_Shadowgem_376,45766,4.75%,
hov-fort,Broodkeepers_Promise_424,45762,4.74%,
hov-fort,Horn_of_Valor_385,45758,4.73%,
hov-fort,Umbrelskuls_Fractured_Heart_389,45751,4.71%,
hov-fort,Emerald_Coachs_Whistle_398,45748,4.71%,
hov-fort,Horn_of_Valor_382,45733,4.67%,
hov-fort,Spiteful_Storm_411,45732,4.67%,
hov-fort,Infernal_Writ_376,45727,4.66%,
hov-fort,Breath_of_the_Plains_379,45727,4.66%,
hov-fort,Ruby_Whelp_Shell_379,45719,4.64%,
hov-fort,Tome_of_Unstable_Power_402,45717,4.64%,
hov-fort,Emerald_Coachs_Whistle_395,45710,4.62%,
hov-fort,Grals_Discarded_Tooth_385,45701,4.60%,
hov-fort,Idol_of_the_Spell_Weaver_418,45683,4.56%,
hov-fort,Idol_of_the_Dreamer_418,45681,4.55%,
hov-fort,Ruby_Whelp_Shell_376,45680,4.55%,
hov-fort,Idol_of_the_Earth_Warder_418,45675,4.54%,
hov-fort,Horn_of_Valor_379,45674,4.54%,
hov-fort,Umbrelskuls_Fractured_Heart_385,45674,4.54%,
hov-fort,Emerald_Coachs_Whistle_392,45661,4.51%,
hov-fort,Horn_of_Valor_376,45658,4.50%,
hov-fort,Ruby_Whelp_Shell_372,45638,4.46%,
hov-fort,Tome_of_Unstable_Power_398,45627,4.43%,
hov-fort,Umbrelskuls_Fractured_Heart_382,45626,4.43%,
hov-fort,Iceblood_Deathsnare_415,45622,4.42%,
hov-fort,Tome_of_Unstable_Power_395,45595,4.36%,
hov-fort,Umbrelskuls_Fractured_Heart_379,45593,4.35%,
hov-fort,Emerald_Coachs_Whistle_389,45588,4.34%,
hov-fort,Irideus_Fragment_372,45583,4.33%,
hov-fort,Grals_Discarded_Tooth_379,45583,4.33%,
hov-fort,Umbrelskuls_Fractured_Heart_376,45559,4.27%,
hov-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,45554,4.26%,
hov-fort,Emerald_Coachs_Whistle_385,45552,4.26%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,45548,4.25%,
hov-fort,Broodkeepers_Promise_411,45543,4.24%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,45535,4.22%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,45533,4.22%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,45532,4.21%,
hov-fort,Spiteful_Storm_398,45531,4.21%,
hov-fort,Darkmoon_Deck_Box_Rime_389,45523,4.19%,
hov-fort,Tome_of_Unstable_Power_392,45519,4.18%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,45512,4.17%,
hov-fort,Emerald_Coachs_Whistle_382,45501,4.14%,
hov-fort,Umbrelskuls_Fractured_Heart_372,45497,4.13%,
hov-fort,Tome_of_Unstable_Power_389,45484,4.10%,
hov-fort,Idol_of_the_Earth_Warder_405,45484,4.10%,
hov-fort,Emerald_Coachs_Whistle_379,45474,4.08%,
hov-fort,Idol_of_the_Spell_Weaver_405,45468,4.07%,
hov-fort,Tome_of_Unstable_Power_385,45449,4.02%,
hov-fort,Idol_of_the_Dreamer_405,45444,4.01%,
hov-fort,Iceblood_Deathsnare_402,45428,3.97%,
hov-fort,Emerald_Coachs_Whistle_376,45424,3.97%,
hov-fort,Tome_of_Unstable_Power_382,45394,3.90%,
hov-fort,Crimson_Aspirants_Badge_of_Ferocity_366,45393,3.89%,
hov-fort,Broodkeepers_Promise_398,45373,3.85%,
hov-fort,Emerald_Coachs_Whistle_372,45372,3.85%,
hov-fort,Tome_of_Unstable_Power_379,45346,3.79%,
hov-fort,Spiteful_Storm_385,45318,3.72%,
hov-fort,Tome_of_Unstable_Power_376,45276,3.63%,
hov-fort,Tome_of_Unstable_Power_372,45274,3.62%,
hov-fort,Time_Breaching_Talon_372,45272,3.62%,
hov-fort,Bottomless_Reliquary_Satchel_392,45261,3.59%,
hov-fort,Variable_Pulse_Lightning_Capacitor_389,45260,3.59%,
hov-fort,Idol_of_the_Spell_Weaver_389,45249,3.57%,
hov-fort,Iceblood_Deathsnare_389,45230,3.52%,
hov-fort,Idol_of_the_Dreamer_389,45223,3.51%,
hov-fort,Idol_of_the_Earth_Warder_389,45217,3.49%,
hov-fort,Bottomless_Reliquary_Satchel_385,45197,3.45%,
hov-fort,Broodkeepers_Promise_385,45176,3.40%,
hov-fort,Bottomless_Reliquary_Satchel_379,45086,3.19%,
hov-fort,Iceblood_Deathsnare_376,45053,3.12%,
hov-fort,Vanquished_Clutches_of_Yogg_Saron_389,44595,2.07%,
hov-fort,Base,43691,0.00%,
