profile,actor,DPS,increase,
freehold-tyran,Primal_Ritual_Shell_Wind_424,125854,7.06%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_431,125847,7.05%,
freehold-tyran,Beacon_to_the_Beyond_450,125843,7.05%,
freehold-tyran,Spoils_of_Neltharus_418,125841,7.05%,
freehold-tyran,Vessel_of_Searing_Shadow_428,125797,7.01%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,125788,7.00%,
freehold-tyran,Irideus_Fragment_437,125766,6.98%,
freehold-tyran,Underlight_Globe_424,125761,6.98%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,125757,6.98%,
freehold-tyran,Darkmoon_Deck_Box_Dance_447,125751,6.97%,
freehold-tyran,Whispering_Incarnate_Icon_0_421,125751,6.97%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,125742,6.96%,
freehold-tyran,Erupting_Spear_Fragment_428,125741,6.96%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,125731,6.95%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441,125726,6.95%,
freehold-tyran,Naraxas_Spiked_Tongue_431,125719,6.94%,
freehold-tyran,Spoils_of_Neltharus_415,125682,6.91%,
freehold-tyran,Beacon_to_the_Beyond_447,125668,6.90%,
freehold-tyran,Azure_Arcanic_Amplifier_424,125655,6.89%,
freehold-tyran,The_Skull_of_Guldan_437,125651,6.89%,
freehold-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,125636,6.87%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,125627,6.87%,
freehold-tyran,Razorwind_Talisman_424,125627,6.87%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,125614,6.85%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,125608,6.85%,
freehold-tyran,Irideus_Fragment_434,125605,6.85%,
freehold-tyran,Idol_of_Pure_Decay_431,125582,6.83%,
freehold-tyran,Idol_of_the_Earth_Warder_421,125569,6.82%,
freehold-tyran,Naraxas_Spiked_Tongue_428,125559,6.81%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_447,125556,6.81%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,125542,6.79%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,125534,6.79%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,125521,6.78%,
freehold-tyran,Alacritous_Alchemist_Stone_447,125513,6.77%,
freehold-tyran,Rotcrusted_Voodoo_Doll_437,125506,6.76%,
freehold-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,125485,6.75%,
freehold-tyran,Voidmenders_Shadowgem_421,125462,6.73%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_418,125431,6.70%,
freehold-tyran,Irideus_Fragment_431,125426,6.69%,
freehold-tyran,Ruby_Whelp_Shell_SRW6_421,125415,6.69%,
freehold-tyran,Erupting_Spear_Fragment_424,125403,6.68%,
freehold-tyran,Idol_of_the_Earth_Warder_418,125371,6.65%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_431,125359,6.64%,
freehold-tyran,Spoils_of_Neltharus_411,125348,6.63%,
freehold-tyran,Irideus_Fragment_428,125286,6.58%,
freehold-tyran,Idol_of_Pure_Decay_428,125285,6.58%,
freehold-tyran,Naraxas_Spiked_Tongue_424,125280,6.57%,
freehold-tyran,Beacon_to_the_Beyond_441,125201,6.50%,
freehold-tyran,Rotcrusted_Voodoo_Doll_434,125194,6.50%,
freehold-tyran,Spoils_of_Neltharus_408,125166,6.47%,
freehold-tyran,Ruby_Whelp_Shell_URW6_421,125165,6.47%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_418,125158,6.47%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_418,125155,6.46%,
freehold-tyran,Igneous_Flowstone_421,125137,6.45%,
freehold-tyran,Idol_of_the_Life_Binder_421,125127,6.44%,
freehold-tyran,Erupting_Spear_Fragment_421,125115,6.43%,
freehold-tyran,Voidmenders_Shadowgem_415,125088,6.41%,
freehold-tyran,Infernal_Writ_421,125086,6.41%,
freehold-tyran,Sustaining_Alchemist_Stone_421,125061,6.38%,
freehold-tyran,Ruby_Whelp_Shell_SRW6_415,125059,6.38%,
freehold-tyran,Naraxas_Spiked_Tongue_421,125058,6.38%,
freehold-tyran,Idol_of_the_Spell_Weaver_421,125054,6.38%,
freehold-tyran,Irideus_Fragment_424,125010,6.34%,
freehold-tyran,Rotcrusted_Voodoo_Doll_431,125007,6.34%,
freehold-tyran,Stirring_Twilight_Ember_424,124991,6.32%,
freehold-tyran,Naraxas_Spiked_Tongue_418,124985,6.32%,
freehold-tyran,Breath_of_the_Plains_424,124969,6.31%,
freehold-tyran,Idol_of_Pure_Decay_424,124967,6.30%,
freehold-tyran,Idol_of_the_Life_Binder_418,124961,6.30%,
freehold-tyran,Beacon_to_the_Beyond_437,124960,6.30%,
freehold-tyran,Spoils_of_Neltharus_405,124955,6.29%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_418,124953,6.29%,
freehold-tyran,Sustaining_Alchemist_Stone_418,124942,6.28%,
freehold-tyran,Idol_of_the_Spell_Weaver_418,124933,6.28%,
freehold-tyran,Erupting_Spear_Fragment_418,124912,6.26%,
freehold-tyran,Irideus_Fragment_421,124901,6.25%,
freehold-tyran,Furious_Ragefeather_421,124886,6.24%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,124879,6.23%,
freehold-tyran,Vessel_of_Searing_Shadow_415,124865,6.22%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,124847,6.20%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,124825,6.18%,
freehold-tyran,Spoils_of_Neltharus_402,124824,6.18%,
freehold-tyran,Darkmoon_Deck_Box_Rime_447,124822,6.18%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,124821,6.18%,
freehold-tyran,Ruby_Whelp_Shell_URW6_415,124799,6.16%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,124789,6.15%,
freehold-tyran,Rotcrusted_Voodoo_Doll_428,124775,6.14%,
freehold-tyran,Irideus_Fragment_418,124758,6.13%,
freehold-tyran,Idol_of_Pure_Decay_421,124744,6.11%,
freehold-tyran,Naraxas_Spiked_Tongue_415,124742,6.11%,
freehold-tyran,Idol_of_the_Dreamer_421,124730,6.10%,
freehold-tyran,Infernal_Writ_415,124723,6.10%,
freehold-tyran,Erupting_Spear_Fragment_415,124716,6.09%,
freehold-tyran,Primal_Ritual_Shell_Flame_424,124646,6.03%,
freehold-tyran,Irideus_Fragment_415,124611,6.00%,
freehold-tyran,Ruby_Whelp_Shell_LFN6_421,124546,5.95%,
freehold-tyran,Idol_of_the_Dreamer_418,124540,5.94%,
freehold-tyran,Horn_of_Valor_421,124530,5.93%,
freehold-tyran,Naraxas_Spiked_Tongue_411,124526,5.93%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_418,124485,5.89%,
freehold-tyran,Rotcrusted_Voodoo_Doll_424,124464,5.88%,
freehold-tyran,Irideus_Fragment_411,124446,5.86%,
freehold-tyran,Furious_Ragefeather_415,124428,5.85%,
freehold-tyran,Ruby_Whelp_Shell_FS6_421,124396,5.82%,
freehold-tyran,Naraxas_Spiked_Tongue_408,124387,5.81%,
freehold-tyran,Eye_of_Skovald_421,124351,5.78%,
freehold-tyran,Idol_of_Pure_Decay_418,124350,5.78%,
freehold-tyran,Erupting_Spear_Fragment_411,124348,5.78%,
freehold-tyran,Irideus_Fragment_408,124308,5.74%,
freehold-tyran,Naraxas_Spiked_Tongue_405,124259,5.70%,
freehold-tyran,Idol_of_Pure_Decay_415,124252,5.70%,
freehold-tyran,Rotcrusted_Voodoo_Doll_421,124207,5.66%,
freehold-tyran,Horn_of_Valor_415,124205,5.66%,
freehold-tyran,Irideus_Fragment_405,124177,5.63%,
freehold-tyran,Emerald_Coachs_Whistle_421,124164,5.62%,
freehold-tyran,Erupting_Spear_Fragment_408,124122,5.59%,
freehold-tyran,Alacritous_Alchemist_Stone_421,124108,5.57%,
freehold-tyran,Beacon_to_the_Beyond_424,124079,5.55%,
freehold-tyran,Rotcrusted_Voodoo_Doll_418,124071,5.54%,
freehold-tyran,Eye_of_Skovald_415,124056,5.53%,
freehold-tyran,Irideus_Fragment_402,124052,5.53%,
freehold-tyran,Naraxas_Spiked_Tongue_402,124050,5.52%,
freehold-tyran,Ruby_Whelp_Shell_LFN6_415,124032,5.51%,
freehold-tyran,Ruby_Whelp_Shell_FS6_415,123949,5.44%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,123946,5.44%,
freehold-tyran,Alacritous_Alchemist_Stone_418,123937,5.43%,
freehold-tyran,Idol_of_Pure_Decay_411,123909,5.40%,
freehold-tyran,Erupting_Spear_Fragment_405,123896,5.39%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,123883,5.38%,
freehold-tyran,Rotcrusted_Voodoo_Doll_415,123859,5.36%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_421,123832,5.34%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,123827,5.33%,
freehold-tyran,Time_Breaching_Talon_447,123826,5.33%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,123822,5.33%,
freehold-tyran,Emerald_Coachs_Whistle_415,123820,5.33%,
freehold-tyran,Time_Breaching_Talon_444,123820,5.33%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,123806,5.32%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,123796,5.31%,
freehold-tyran,Erupting_Spear_Fragment_402,123784,5.30%,
freehold-tyran,Darkmoon_Deck_Box_Dance_421,123781,5.30%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,123779,5.29%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,123766,5.28%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,123763,5.28%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,123756,5.27%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,123725,5.25%,
freehold-tyran,Idol_of_Pure_Decay_408,123712,5.24%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,123690,5.22%,
freehold-tyran,Time_Breaching_Talon_441,123668,5.20%,
freehold-tyran,Time_Breaching_Talon_437,123642,5.18%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,123640,5.18%,
freehold-tyran,Rotcrusted_Voodoo_Doll_411,123638,5.17%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,123638,5.17%,
freehold-tyran,Darkmoon_Deck_Box_Dance_418,123631,5.17%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,123618,5.16%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,123617,5.16%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,123612,5.15%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,123608,5.15%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_418,123603,5.14%,
freehold-tyran,Idol_of_Pure_Decay_405,123579,5.12%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,123578,5.12%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,123557,5.11%,
freehold-tyran,Tome_of_Unstable_Power_421,123502,5.06%,
freehold-tyran,Grals_Discarded_Tooth_424,123500,5.06%,
freehold-tyran,Time_Breaching_Talon_434,123478,5.04%,
freehold-tyran,Rotcrusted_Voodoo_Doll_408,123464,5.03%,
freehold-tyran,Umbrelskuls_Fractured_Heart_421,123459,5.02%,
freehold-tyran,Time_Breaching_Talon_431,123446,5.01%,
freehold-tyran,Idol_of_Pure_Decay_402,123349,4.93%,
freehold-tyran,Variable_Pulse_Lightning_Capacitor_437,123335,4.92%,
freehold-tyran,Time_Breaching_Talon_428,123334,4.92%,
freehold-tyran,Firecallers_Focus_424,123308,4.89%,
freehold-tyran,Windscar_Whetstone_421,123267,4.86%,
freehold-tyran,Time_Breaching_Talon_424,123248,4.84%,
freehold-tyran,Rotcrusted_Voodoo_Doll_405,123202,4.80%,
freehold-tyran,Time_Breaching_Talon_421,123187,4.79%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,123177,4.78%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,123173,4.78%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,123161,4.77%,
freehold-tyran,Darkmoon_Deck_Box_Rime_421,123152,4.76%,
freehold-tyran,Tome_of_Unstable_Power_415,123137,4.75%,
freehold-tyran,Rotcrusted_Voodoo_Doll_402,123135,4.75%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,123130,4.74%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,123124,4.74%,
freehold-tyran,Umbrelskuls_Fractured_Heart_415,123098,4.71%,
freehold-tyran,Windscar_Whetstone_415,123092,4.71%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,123088,4.71%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,123050,4.67%,
freehold-tyran,Time_Breaching_Talon_418,123042,4.67%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,123000,4.63%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,122998,4.63%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,122991,4.62%,
freehold-tyran,Time_Breaching_Talon_415,122990,4.62%,
freehold-tyran,Darkmoon_Deck_Box_Rime_418,122988,4.62%,
freehold-tyran,Time_Breaching_Talon_411,122929,4.57%,
freehold-tyran,Bottomless_Reliquary_Satchel_424,122747,4.42%,
freehold-tyran,Time_Breaching_Talon_405,122745,4.41%,
freehold-tyran,Pocket_Darkened_Elemental_Core_424,122743,4.41%,
freehold-tyran,Buzzing_Orb_Core_424,122732,4.40%,
freehold-tyran,Time_Breaching_Talon_408,122703,4.38%,
freehold-tyran,Volatile_Crystal_Shard_424,122681,4.36%,
freehold-tyran,Time_Breaching_Talon_402,122666,4.35%,
freehold-tyran,Suspended_Sulfuric_Droplet_424,120960,2.90%,
freehold-tyran,Vanquished_Clutches_of_Yogg_Saron_437,120897,2.84%,
freehold-tyran,Primal_Ritual_Shell_Flame_385,117566,0.01%,
freehold-tyran,Base,117556,0.00%,
