profile,actor,DPS,increase,
ulda-fort,Neltharions_Call_to_Suffering_457,143051,8.14%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,142746,7.90%,
ulda-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,142666,7.84%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_444,142493,7.71%,
ulda-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_444,142420,7.66%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,142356,7.61%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,142306,7.57%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_441,142266,7.54%,
ulda-fort,Neltharions_Call_to_Suffering_447,142219,7.51%,
ulda-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_441,142106,7.42%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_444,142046,7.38%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_444,141999,7.34%,
ulda-fort,Spoils_of_Neltharus_447,141995,7.34%,
ulda-fort,Neltharions_Call_to_Suffering_444,141922,7.28%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_441,141853,7.23%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,141821,7.21%,
ulda-fort,Spoils_of_Neltharus_444,141807,7.20%,
ulda-fort,Neltharions_Call_to_Suffering_441,141735,7.14%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_441,141726,7.13%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,141592,7.03%,
ulda-fort,Ominous_Chromatic_Essence_Azure_447,141587,7.03%,
ulda-fort,Spoils_of_Neltharus_441,141586,7.03%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_431,141420,6.90%,
ulda-fort,Igneous_Flowstone_447,141377,6.87%,
ulda-fort,Neltharions_Call_to_Suffering_437,141377,6.87%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,141367,6.86%,
ulda-fort,Idol_of_the_Earth_Warder_447,141343,6.84%,
ulda-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,141310,6.82%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444,141261,6.78%,
ulda-fort,Screaming_Black_Dragonscale_447,141258,6.78%,
ulda-fort,Spoils_of_Neltharus_437,141248,6.77%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_447,141233,6.76%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_447,141215,6.75%,
ulda-fort,Energy_Siphon_437,141182,6.72%,
ulda-fort,Erupting_Spear_Fragment_447,141153,6.70%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_447,141077,6.64%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441,141049,6.62%,
ulda-fort,Spoils_of_Neltharus_434,141030,6.61%,
ulda-fort,Vessel_of_Searing_Shadow_447,141012,6.59%,
ulda-fort,Eye_of_the_Broodmother_437,140999,6.58%,
ulda-fort,Irideus_Fragment_447,140995,6.58%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,140986,6.57%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444,140982,6.57%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_444,140960,6.55%,
ulda-fort,Idol_of_Pure_Decay_447,140949,6.55%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,140932,6.53%,
ulda-fort,Neltharions_Call_to_Suffering_431,140875,6.49%,
ulda-fort,Sustaining_Alchemist_Stone_447,140871,6.49%,
