profile,actor,DPS,increase,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,116176,4.28%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,116170,4.28%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,116154,4.26%,
nokhud-tyran,Naraxas_Spiked_Tongue_434,116149,4.26%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,116131,4.24%,
nokhud-tyran,Time_Breaching_Talon_437,116102,4.22%,
nokhud-tyran,Naraxas_Spiked_Tongue_431,116094,4.21%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,116093,4.21%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_415,116085,4.20%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,116084,4.20%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_418,116071,4.19%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,116057,4.18%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_415,116048,4.17%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,116046,4.17%,
nokhud-tyran,Time_Breaching_Talon_434,116014,4.14%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,115996,4.12%,
nokhud-tyran,Naraxas_Spiked_Tongue_428,115987,4.11%,
nokhud-tyran,Time_Breaching_Talon_431,115980,4.11%,
nokhud-tyran,Vessel_of_Searing_Shadow_428,115967,4.10%,
nokhud-tyran,Igneous_Flowstone_428,115965,4.09%,
nokhud-tyran,Windscar_Whetstone_421,115896,4.03%,
nokhud-tyran,Time_Breaching_Talon_428,115884,4.02%,
nokhud-tyran,Naraxas_Spiked_Tongue_424,115883,4.02%,
nokhud-tyran,Time_Breaching_Talon_424,115843,3.99%,
nokhud-tyran,Windscar_Whetstone_415,115800,3.95%,
nokhud-tyran,Naraxas_Spiked_Tongue_421,115754,3.91%,
nokhud-tyran,Time_Breaching_Talon_421,115752,3.90%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_411,115731,3.88%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_408,115726,3.88%,
nokhud-tyran,Naraxas_Spiked_Tongue_418,115708,3.86%,
nokhud-tyran,Time_Breaching_Talon_418,115684,3.84%,
nokhud-tyran,Beacon_to_the_Beyond_415,115621,3.79%,
nokhud-tyran,Naraxas_Spiked_Tongue_415,115617,3.78%,
nokhud-tyran,Time_Breaching_Talon_415,115617,3.78%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_405,115577,3.75%,
nokhud-tyran,Time_Breaching_Talon_411,115542,3.72%,
nokhud-tyran,Naraxas_Spiked_Tongue_411,115534,3.71%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_402,115518,3.69%,
nokhud-tyran,Naraxas_Spiked_Tongue_408,115489,3.67%,
nokhud-tyran,Vessel_of_Searing_Shadow_415,115438,3.62%,
nokhud-tyran,Time_Breaching_Talon_408,115436,3.62%,
nokhud-tyran,Time_Breaching_Talon_405,115408,3.59%,
nokhud-tyran,Time_Breaching_Talon_402,115396,3.58%,
nokhud-tyran,Naraxas_Spiked_Tongue_405,115350,3.54%,
nokhud-tyran,Igneous_Flowstone_415,115323,3.52%,
nokhud-tyran,Naraxas_Spiked_Tongue_402,115218,3.42%,
nokhud-tyran,Base,111403,0.00%,
