profile,actor,DPS,increase,
smbg-tyran,Ruby_Whelp_Shell_URW6_402,75609,5.57%,
smbg-tyran,Emerald_Coachs_Whistle_418,75601,5.55%,
smbg-tyran,Furious_Ragefeather_389,75596,5.55%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_398,75582,5.53%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,75582,5.53%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,75558,5.49%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_405,75550,5.48%,
smbg-tyran,Primal_Ritual_Shell_Wind_392,75547,5.48%,
smbg-tyran,Infernal_Writ_402,75542,5.47%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_418,75537,5.46%,
smbg-tyran,Ruby_Whelp_Shell_FS6_402,75536,5.46%,
smbg-tyran,Sustaining_Alchemist_Stone_405,75530,5.45%,
smbg-tyran,Eye_of_Skovald_398,75527,5.45%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,75515,5.43%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,75512,5.43%,
smbg-tyran,Whispering_Incarnate_Icon_2_382,75504,5.42%,
smbg-tyran,Iceblood_Deathsnare_415,75501,5.41%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,75495,5.41%,
smbg-tyran,Eye_of_the_Broodmother_389,75492,5.40%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,75489,5.40%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,75487,5.39%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,75482,5.39%,
smbg-tyran,Idol_of_the_Earth_Warder_389,75482,5.39%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_395,75480,5.39%,
smbg-tyran,Darkmoon_Deck_Box_Dance_418,75480,5.39%,
smbg-tyran,Ruby_Whelp_Shell_URW6_398,75479,5.38%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,75475,5.38%,
smbg-tyran,Whispering_Incarnate_Icon_0_395,75474,5.38%,
smbg-tyran,Umbrelskuls_Fractured_Heart_418,75473,5.38%,
smbg-tyran,Emerald_Coachs_Whistle_415,75472,5.37%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,75466,5.37%,
smbg-tyran,Voidmenders_Shadowgem_411,75465,5.36%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_402,75449,5.34%,
smbg-tyran,Furious_Ragefeather_385,75444,5.33%,
smbg-tyran,Azure_Arcanic_Amplifier_392,75406,5.28%,
smbg-tyran,Eye_of_Skovald_395,75403,5.28%,
smbg-tyran,Razorwind_Talisman_392,75398,5.27%,
smbg-tyran,Ruby_Whelp_Shell_FS6_398,75392,5.26%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_392,75391,5.26%,
smbg-tyran,Infernal_Writ_398,75379,5.24%,
smbg-tyran,Ruby_Whelp_Shell_URW6_395,75373,5.24%,
smbg-tyran,Emerald_Coachs_Whistle_411,75361,5.22%,
smbg-tyran,Voidmenders_Shadowgem_408,75360,5.22%,
smbg-tyran,Umbrelskuls_Fractured_Heart_415,75348,5.20%,
smbg-tyran,Eye_of_Skovald_392,75341,5.19%,
smbg-tyran,Furious_Ragefeather_382,75336,5.18%,
smbg-tyran,Pandoras_Plea_389,75327,5.17%,
smbg-tyran,Flare_of_the_Heavens_389,75320,5.16%,
smbg-tyran,Idol_of_the_Dreamer_389,75318,5.16%,
smbg-tyran,Alacritous_Alchemist_Stone_405,75311,5.15%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_398,75305,5.14%,
smbg-tyran,Furious_Ragefeather_379,75303,5.14%,
smbg-tyran,Infernal_Writ_395,75303,5.14%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_389,75302,5.14%,
smbg-tyran,Voidmenders_Shadowgem_405,75300,5.13%,
smbg-tyran,Spiteful_Storm_424,75300,5.13%,
smbg-tyran,Ruby_Whelp_Shell_URW6_392,75297,5.13%,
smbg-tyran,Ruby_Whelp_Shell_FS6_395,75291,5.12%,
smbg-tyran,Tome_of_Unstable_Power_421,75290,5.12%,
smbg-tyran,Primal_Ritual_Shell_Wind_385,75280,5.11%,
smbg-tyran,Emerald_Coachs_Whistle_408,75278,5.10%,
smbg-tyran,Desperate_Invokers_Codex_411,75272,5.09%,
smbg-tyran,Whispering_Incarnate_Icon_1_382,75266,5.09%,
smbg-tyran,Conjured_Chillglobe_402,75255,5.07%,
smbg-tyran,Idol_of_the_Life_Binder_389,75254,5.07%,
smbg-tyran,Eye_of_Skovald_389,75243,5.05%,
smbg-tyran,Windscar_Whetstone_421,75242,5.05%,
smbg-tyran,Breath_of_the_Plains_392,75234,5.04%,
smbg-tyran,Furious_Ragefeather_376,75229,5.03%,
smbg-tyran,Umbrelskuls_Fractured_Heart_411,75214,5.01%,
smbg-tyran,Tome_of_Unstable_Power_418,75212,5.01%,
smbg-tyran,Voidmenders_Shadowgem_402,75208,5.01%,
smbg-tyran,Infernal_Writ_392,75205,5.00%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_385,75197,4.99%,
smbg-tyran,Idol_of_the_Spell_Weaver_389,75185,4.97%,
smbg-tyran,Emerald_Coachs_Whistle_405,75182,4.97%,
smbg-tyran,Ruby_Whelp_Shell_URW6_389,75182,4.97%,
smbg-tyran,Azure_Arcanic_Amplifier_385,75177,4.96%,
smbg-tyran,Razorwind_Talisman_385,75174,4.96%,
smbg-tyran,Windscar_Whetstone_418,75171,4.95%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_395,75151,4.93%,
smbg-tyran,Furious_Ragefeather_372,75137,4.91%,
smbg-tyran,Primal_Ritual_Shell_Wind_379,75129,4.90%,
smbg-tyran,Primal_Ritual_Shell_Flame_392,75123,4.89%,
smbg-tyran,Infernal_Writ_389,75117,4.88%,
smbg-tyran,Umbrelskuls_Fractured_Heart_408,75099,4.85%,
smbg-tyran,Ruby_Whelp_Shell_FS6_392,75097,4.85%,
smbg-tyran,Voidmenders_Shadowgem_398,75094,4.85%,
smbg-tyran,Ruby_Whelp_Shell_URW6_385,75076,4.82%,
smbg-tyran,Tome_of_Unstable_Power_415,75075,4.82%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_382,75074,4.82%,
smbg-tyran,Eye_of_Skovald_385,75071,4.81%,
smbg-tyran,Windscar_Whetstone_415,75069,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,75064,4.80%,
smbg-tyran,Sustaining_Alchemist_Stone_389,75061,4.80%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_392,75056,4.79%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,75052,4.79%,
smbg-tyran,Emerald_Coachs_Whistle_402,75051,4.79%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,75034,4.76%,
smbg-tyran,Iceblood_Deathsnare_402,75032,4.76%,
smbg-tyran,Umbrelskuls_Fractured_Heart_405,75030,4.76%,
smbg-tyran,Scale_of_Fates_389,75027,4.75%,
smbg-tyran,Azure_Arcanic_Amplifier_379,75026,4.75%,
smbg-tyran,Infernal_Writ_385,75017,4.74%,
smbg-tyran,Breath_of_the_Plains_385,75014,4.73%,
smbg-tyran,Razorwind_Talisman_379,75013,4.73%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_379,75009,4.73%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,75008,4.73%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,75006,4.72%,
smbg-tyran,Voidmenders_Shadowgem_395,75003,4.72%,
smbg-tyran,Elemental_Focus_Stone_389,75003,4.72%,
smbg-tyran,Eye_of_Skovald_382,75002,4.72%,
smbg-tyran,Horn_of_Valor_421,75002,4.72%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,75001,4.72%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,74998,4.71%,
smbg-tyran,Ruby_Whelp_Shell_URW6_382,74994,4.71%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_405,74992,4.70%,
smbg-tyran,Emerald_Coachs_Whistle_398,74987,4.70%,
smbg-tyran,Ruby_Whelp_Shell_FS6_389,74986,4.70%,
smbg-tyran,Tome_of_Unstable_Power_411,74986,4.70%,
smbg-tyran,Whispering_Incarnate_Icon_0_382,74977,4.68%,
smbg-tyran,Energy_Siphon_389,74971,4.67%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,74968,4.67%,
smbg-tyran,Eye_of_Skovald_379,74967,4.67%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,74966,4.67%,
smbg-tyran,Windscar_Whetstone_411,74965,4.67%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,74962,4.66%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,74962,4.66%,
smbg-tyran,Darkmoon_Deck_Box_Dance_405,74958,4.66%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_389,74957,4.65%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,74957,4.65%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,74945,4.64%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,74945,4.64%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,74944,4.64%,
smbg-tyran,Darkmoon_Deck_Box_Rime_418,74941,4.63%,
smbg-tyran,Horn_of_Valor_418,74930,4.62%,
smbg-tyran,Alacritous_Alchemist_Stone_389,74920,4.60%,
smbg-tyran,Ruby_Whelp_Shell_URW6_379,74912,4.59%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_376,74903,4.58%,
smbg-tyran,Windscar_Whetstone_408,74901,4.58%,
smbg-tyran,Umbrelskuls_Fractured_Heart_402,74899,4.57%,
smbg-tyran,Voidmenders_Shadowgem_392,74897,4.57%,
smbg-tyran,Broodkeepers_Promise_424,74891,4.56%,
smbg-tyran,Ruby_Whelp_Shell_FS6_385,74886,4.56%,
smbg-tyran,Primal_Ritual_Shell_Flame_385,74880,4.55%,
smbg-tyran,Infernal_Writ_382,74878,4.54%,
smbg-tyran,Emerald_Coachs_Whistle_395,74873,4.54%,
smbg-tyran,Breath_of_the_Plains_379,74870,4.53%,
smbg-tyran,Infernal_Writ_379,74854,4.51%,
smbg-tyran,Eye_of_Skovald_376,74850,4.51%,
smbg-tyran,Tome_of_Unstable_Power_408,74848,4.50%,
smbg-tyran,Horn_of_Valor_415,74844,4.50%,
smbg-tyran,Spiteful_Storm_411,74829,4.48%,
smbg-tyran,Voidmenders_Shadowgem_389,74824,4.47%,
smbg-tyran,Windscar_Whetstone_405,74823,4.47%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_372,74817,4.46%,
smbg-tyran,Ruby_Whelp_Shell_FS6_382,74796,4.43%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_385,74795,4.43%,
smbg-tyran,Emerald_Coachs_Whistle_392,74789,4.42%,
smbg-tyran,Tome_of_Unstable_Power_405,74787,4.42%,
smbg-tyran,Desperate_Invokers_Codex_398,74781,4.41%,
smbg-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,74769,4.39%,
smbg-tyran,Infernal_Writ_376,74767,4.39%,
smbg-tyran,Horn_of_Valor_411,74758,4.38%,
smbg-tyran,The_Skull_of_Guldan_389,74752,4.37%,
smbg-tyran,Ruby_Whelp_Shell_FS6_379,74739,4.35%,
smbg-tyran,Conjured_Chillglobe_389,74727,4.33%,
smbg-tyran,Windscar_Whetstone_402,74726,4.33%,
smbg-tyran,Emerald_Coachs_Whistle_389,74723,4.33%,
smbg-tyran,Ruby_Whelp_Shell_URW6_372,74720,4.32%,
smbg-tyran,Umbrelskuls_Fractured_Heart_398,74720,4.32%,
smbg-tyran,Voidmenders_Shadowgem_385,74713,4.31%,
smbg-tyran,Primal_Ritual_Shell_Flame_379,74709,4.31%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_382,74705,4.30%,
smbg-tyran,Tome_of_Unstable_Power_402,74703,4.30%,
smbg-tyran,Ruby_Whelp_Shell_URW6_376,74701,4.30%,
smbg-tyran,Horn_of_Valor_408,74666,4.25%,
smbg-tyran,Umbrelskuls_Fractured_Heart_395,74649,4.22%,
smbg-tyran,Windscar_Whetstone_398,74644,4.22%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_379,74643,4.22%,
smbg-tyran,Voidmenders_Shadowgem_382,74635,4.21%,
smbg-tyran,Spoils_of_Neltharus_372,74633,4.20%,
smbg-tyran,Horn_of_Valor_405,74611,4.17%,
smbg-tyran,Iceblood_Deathsnare_389,74609,4.17%,
smbg-tyran,Ruby_Whelp_Shell_FS6_376,74606,4.16%,
smbg-tyran,Idol_of_Pure_Decay_372,74603,4.16%,
smbg-tyran,Windscar_Whetstone_395,74585,4.14%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_376,74581,4.13%,
smbg-tyran,Emerald_Coachs_Whistle_385,74580,4.13%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,74572,4.12%,
smbg-tyran,Voidmenders_Shadowgem_379,74571,4.12%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,74565,4.11%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,74559,4.10%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,74559,4.10%,
smbg-tyran,Horn_of_Valor_402,74558,4.10%,
smbg-tyran,Tome_of_Unstable_Power_398,74556,4.10%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,74552,4.09%,
smbg-tyran,Ruby_Whelp_Shell_FS6_372,74551,4.09%,
smbg-tyran,Emerald_Coachs_Whistle_382,74546,4.08%,
smbg-tyran,Darkmoon_Deck_Box_Rime_405,74543,4.08%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,74543,4.08%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,74537,4.07%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,74537,4.07%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_389,74532,4.06%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,74526,4.05%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,74526,4.05%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,74521,4.05%,
smbg-tyran,Broodkeepers_Promise_411,74521,4.05%,
smbg-tyran,Umbrelskuls_Fractured_Heart_392,74519,4.04%,
smbg-tyran,Windscar_Whetstone_392,74509,4.03%,
smbg-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,74509,4.03%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_372,74498,4.01%,
smbg-tyran,Grals_Discarded_Tooth_392,74491,4.00%,
smbg-tyran,Umbrelskuls_Fractured_Heart_389,74480,3.99%,
smbg-tyran,Voidmenders_Shadowgem_376,74479,3.99%,
smbg-tyran,Tome_of_Unstable_Power_395,74478,3.99%,
smbg-tyran,Emerald_Coachs_Whistle_379,74464,3.97%,
smbg-tyran,Living_Flame_389,74464,3.97%,
smbg-tyran,Windscar_Whetstone_389,74450,3.95%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,74450,3.95%,
smbg-tyran,Horn_of_Valor_398,74449,3.95%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,74444,3.94%,
smbg-tyran,Darkmoon_Deck_Box_Dance_389,74442,3.94%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,74438,3.93%,
smbg-tyran,Spiteful_Storm_398,74429,3.92%,
smbg-tyran,Conjured_Chillglobe_376,74422,3.91%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,74417,3.90%,
smbg-tyran,Emerald_Coachs_Whistle_376,74416,3.90%,
smbg-tyran,Erupting_Spear_Fragment_372,74411,3.89%,
smbg-tyran,Horn_of_Valor_395,74388,3.86%,
smbg-tyran,Tome_of_Unstable_Power_392,74379,3.85%,
smbg-tyran,Windscar_Whetstone_385,74372,3.84%,
smbg-tyran,Umbrelskuls_Fractured_Heart_385,74351,3.81%,
smbg-tyran,Horn_of_Valor_392,74343,3.80%,
smbg-tyran,Desperate_Invokers_Codex_385,74341,3.79%,
smbg-tyran,Tome_of_Unstable_Power_389,74325,3.77%,
smbg-tyran,Irideus_Fragment_372,74312,3.75%,
smbg-tyran,Horn_of_Valor_389,74298,3.73%,
smbg-tyran,Grals_Discarded_Tooth_385,74297,3.73%,
smbg-tyran,Umbrelskuls_Fractured_Heart_382,74285,3.72%,
smbg-tyran,Iceblood_Deathsnare_376,74279,3.71%,
smbg-tyran,Windscar_Whetstone_382,74277,3.71%,
smbg-tyran,Emerald_Coachs_Whistle_372,74273,3.70%,
smbg-tyran,Umbrelskuls_Fractured_Heart_379,74246,3.66%,
smbg-tyran,Horn_of_Valor_385,74242,3.66%,
smbg-tyran,Windscar_Whetstone_379,74235,3.65%,
smbg-tyran,Tome_of_Unstable_Power_385,74208,3.61%,
smbg-tyran,Grals_Discarded_Tooth_379,74185,3.58%,
smbg-tyran,Broodkeepers_Promise_398,74171,3.56%,
smbg-tyran,Windscar_Whetstone_376,74163,3.55%,
smbg-tyran,Umbrelskuls_Fractured_Heart_376,74146,3.52%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,74141,3.52%,
smbg-tyran,Darkmoon_Deck_Box_Rime_389,74136,3.51%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,74126,3.49%,
smbg-tyran,Tome_of_Unstable_Power_382,74125,3.49%,
smbg-tyran,Spiteful_Storm_385,74121,3.49%,
smbg-tyran,Horn_of_Valor_382,74117,3.48%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,74108,3.47%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,74101,3.46%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,74098,3.46%,
smbg-tyran,Umbrelskuls_Fractured_Heart_372,74096,3.45%,
smbg-tyran,Horn_of_Valor_379,74092,3.45%,
smbg-tyran,Tome_of_Unstable_Power_379,74067,3.41%,
smbg-tyran,Bottomless_Reliquary_Satchel_392,74058,3.40%,
smbg-tyran,Horn_of_Valor_376,74023,3.35%,
smbg-tyran,Tome_of_Unstable_Power_376,73975,3.28%,
smbg-tyran,Sands_of_Temporal_Perfection_389,73975,3.28%,
smbg-tyran,Variable_Pulse_Lightning_Capacitor_389,73966,3.27%,
smbg-tyran,Broodkeepers_Promise_385,73945,3.24%,
smbg-tyran,Bottomless_Reliquary_Satchel_385,73907,3.19%,
smbg-tyran,Tome_of_Unstable_Power_372,73904,3.18%,
smbg-tyran,Time_Breaching_Talon_372,73871,3.14%,
smbg-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,73842,3.10%,
smbg-tyran,Bottomless_Reliquary_Satchel_379,73783,3.02%,
smbg-tyran,Vanquished_Clutches_of_Yogg_Saron_389,72957,1.86%,
smbg-tyran,Base,71623,0.00%,
