profile,actor,DPS,increase,
bhh-fort,Smoldering_Howler_Horn_424,140526,3.70%,
bhh-fort,Screaming_Black_Dragonscale_441,140525,3.70%,
bhh-fort,Naraxas_Spiked_Tongue_441,140523,3.69%,
bhh-fort,Spoils_of_Neltharus_444,140499,3.68%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441,140488,3.67%,
bhh-fort,Idol_of_the_Dreamer_447,140486,3.67%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441,140484,3.67%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,140478,3.66%,
bhh-fort,Idol_of_Pure_Decay_444,140452,3.64%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444,140418,3.62%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444,140385,3.59%,
bhh-fort,Erupting_Spear_Fragment_434,140382,3.59%,
bhh-fort,Beacon_to_the_Beyond_441,140361,3.57%,
bhh-fort,Vessel_of_Searing_Shadow_441,140347,3.56%,
bhh-fort,Neltharions_Call_to_Suffering_437,140330,3.55%,
bhh-fort,Screaming_Black_Dragonscale_437,140311,3.54%,
bhh-fort,Idol_of_the_Spell_Weaver_447,140307,3.54%,
bhh-fort,Naraxas_Spiked_Tongue_437,140299,3.53%,
bhh-fort,Igneous_Flowstone_434,140288,3.52%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441,140282,3.52%,
bhh-fort,Spoils_of_Neltharus_441,140248,3.49%,
bhh-fort,Erupting_Spear_Fragment_431,140245,3.49%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441,140245,3.49%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441,140239,3.48%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,140210,3.46%,
bhh-fort,Idol_of_Pure_Decay_441,140207,3.46%,
bhh-fort,Whispering_Incarnate_Icon_1_421,140187,3.45%,
bhh-fort,Sustaining_Alchemist_Stone_447,140173,3.44%,
bhh-fort,Vessel_of_Searing_Shadow_437,140123,3.40%,
bhh-fort,Naraxas_Spiked_Tongue_434,140104,3.39%,
bhh-fort,Screaming_Black_Dragonscale_434,140104,3.39%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_431,140066,3.36%,
bhh-fort,Erupting_Spear_Fragment_428,140063,3.36%,
bhh-fort,Ominous_Chromatic_Essence_Azure_431,140038,3.34%,
bhh-fort,Naraxas_Spiked_Tongue_431,140026,3.33%,
bhh-fort,Beacon_to_the_Beyond_437,140023,3.33%,
bhh-fort,Spoils_of_Neltharus_437,140018,3.32%,
bhh-fort,Neltharions_Call_to_Suffering_431,140011,3.32%,
bhh-fort,Idol_of_Pure_Decay_437,139959,3.28%,
bhh-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,139948,3.27%,
bhh-fort,Spoils_of_Neltharus_434,139944,3.27%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,139919,3.25%,
bhh-fort,Naraxas_Spiked_Tongue_428,139861,3.21%,
bhh-fort,Erupting_Spear_Fragment_424,139838,3.19%,
bhh-fort,Idol_of_Pure_Decay_434,139814,3.17%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,139811,3.17%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_431,139806,3.17%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_431,139802,3.16%,
bhh-fort,Spoils_of_Neltharus_431,139781,3.15%,
bhh-fort,Alacritous_Alchemist_Stone_447,139780,3.15%,
bhh-fort,Whispering_Incarnate_Icon_0_421,139770,3.14%,
bhh-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,139762,3.13%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,139755,3.13%,
bhh-fort,Naraxas_Spiked_Tongue_424,139736,3.11%,
bhh-fort,Azure_Arcanic_Amplifier_424,139736,3.11%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,139710,3.09%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_431,139701,3.09%,
bhh-fort,Razorwind_Talisman_424,139698,3.09%,
bhh-fort,Vessel_of_Searing_Shadow_428,139647,3.05%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,139634,3.04%,
bhh-fort,Erupting_Spear_Fragment_421,139633,3.04%,
bhh-fort,Naraxas_Spiked_Tongue_421,139633,3.04%,
bhh-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,139622,3.03%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,139622,3.03%,
bhh-fort,Spoils_of_Neltharus_428,139619,3.03%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,139606,3.02%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,139606,3.02%,
bhh-fort,Darkmoon_Deck_Box_Inferno_447,139596,3.01%,
bhh-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,139581,3.00%,
bhh-fort,Underlight_Globe_424,139560,2.98%,
bhh-fort,Spoils_of_Neltharus_424,139556,2.98%,
bhh-fort,Irideus_Fragment_447,139553,2.98%,
bhh-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,139546,2.97%,
bhh-fort,Ruby_Whelp_Shell_SRW6_421,139531,2.96%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,139529,2.96%,
bhh-fort,Primal_Ritual_Shell_Wind_424,139528,2.96%,
bhh-fort,Naraxas_Spiked_Tongue_418,139526,2.96%,
bhh-fort,Darkmoon_Deck_Box_Dance_447,139516,2.95%,
bhh-fort,Erupting_Spear_Fragment_418,139513,2.95%,
bhh-fort,Igneous_Flowstone_421,139503,2.94%,
bhh-fort,Idol_of_Pure_Decay_431,139498,2.94%,
bhh-fort,Rotcrusted_Voodoo_Doll_447,139461,2.91%,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,139455,2.91%,
bhh-fort,Idol_of_the_Life_Binder_421,139452,2.90%,
bhh-fort,Crimson_Gladiators_Badge_of_Ferocity_434,139440,2.90%,
bhh-fort,Ominous_Chromatic_Essence_Azure_418,139426,2.89%,
bhh-fort,Stirring_Twilight_Ember_424,139421,2.88%,
bhh-fort,Naraxas_Spiked_Tongue_415,139409,2.87%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_418,139397,2.86%,
bhh-fort,Spoils_of_Neltharus_421,139395,2.86%,
bhh-fort,Irideus_Fragment_444,139392,2.86%,
bhh-fort,Furious_Ragefeather_421,139388,2.86%,
bhh-fort,Idol_of_Pure_Decay_428,139384,2.85%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,139376,2.85%,
bhh-fort,Idol_of_the_Earth_Warder_421,139373,2.85%,
bhh-fort,Idol_of_the_Earth_Warder_418,139364,2.84%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,139361,2.84%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,139348,2.83%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_418,139342,2.82%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,139327,2.81%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,139320,2.81%,
bhh-fort,Beacon_to_the_Beyond_424,139318,2.81%,
bhh-fort,Rotcrusted_Voodoo_Doll_444,139317,2.80%,
bhh-fort,Irideus_Fragment_441,139308,2.80%,
bhh-fort,Ruby_Whelp_Shell_URW6_421,139306,2.80%,
bhh-fort,Naraxas_Spiked_Tongue_411,139303,2.79%,
bhh-fort,Ruby_Whelp_Shell_SRW6_415,139292,2.79%,
bhh-fort,Erupting_Spear_Fragment_415,139285,2.78%,
bhh-fort,Rotcrusted_Voodoo_Doll_441,139277,2.78%,
bhh-fort,Darkmoon_Deck_Box_Rime_447,139275,2.77%,
bhh-fort,Idol_of_the_Dreamer_421,139271,2.77%,
bhh-fort,Spoils_of_Neltharus_418,139266,2.77%,
bhh-fort,Erupting_Spear_Fragment_411,139262,2.76%,
bhh-fort,Breath_of_the_Plains_424,139254,2.76%,
bhh-fort,Idol_of_the_Life_Binder_418,139251,2.76%,
bhh-fort,Idol_of_Pure_Decay_424,139237,2.75%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_418,139235,2.74%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_418,139211,2.73%,
bhh-fort,Spoils_of_Neltharus_415,139199,2.72%,
bhh-fort,Idol_of_the_Dreamer_418,139198,2.72%,
bhh-fort,Voidmenders_Shadowgem_421,139194,2.71%,
bhh-fort,Irideus_Fragment_437,139182,2.70%,
bhh-fort,Naraxas_Spiked_Tongue_408,139175,2.70%,
bhh-fort,Ruby_Whelp_Shell_URW6_415,139174,2.70%,
bhh-fort,Idol_of_the_Spell_Weaver_421,139152,2.68%,
bhh-fort,Infernal_Writ_421,139147,2.68%,
bhh-fort,Furious_Ragefeather_415,139135,2.67%,
bhh-fort,Vessel_of_Searing_Shadow_415,139114,2.65%,
bhh-fort,Sustaining_Alchemist_Stone_421,139105,2.65%,
bhh-fort,Spoils_of_Neltharus_411,139104,2.65%,
bhh-fort,Rotcrusted_Voodoo_Doll_437,139103,2.65%,
bhh-fort,Irideus_Fragment_434,139099,2.64%,
bhh-fort,Naraxas_Spiked_Tongue_405,139093,2.64%,
bhh-fort,Eye_of_Skovald_421,139063,2.62%,
bhh-fort,Voidmenders_Shadowgem_415,139061,2.62%,
bhh-fort,Irideus_Fragment_428,139057,2.61%,
bhh-fort,Erupting_Spear_Fragment_408,139046,2.60%,
bhh-fort,Irideus_Fragment_431,139033,2.60%,
bhh-fort,Naraxas_Spiked_Tongue_402,139031,2.59%,
bhh-fort,Sustaining_Alchemist_Stone_418,139031,2.59%,
bhh-fort,Idol_of_Pure_Decay_421,139030,2.59%,
bhh-fort,Rotcrusted_Voodoo_Doll_434,139011,2.58%,
bhh-fort,Idol_of_the_Spell_Weaver_418,139010,2.58%,
bhh-fort,Spoils_of_Neltharus_408,138995,2.57%,
bhh-fort,Infernal_Writ_415,138968,2.55%,
bhh-fort,Ruby_Whelp_Shell_LFN6_421,138961,2.54%,
bhh-fort,Primal_Ritual_Shell_Flame_424,138945,2.53%,
bhh-fort,Alacritous_Alchemist_Stone_421,138933,2.52%,
bhh-fort,Spoils_of_Neltharus_405,138905,2.50%,
bhh-fort,Irideus_Fragment_424,138900,2.50%,
bhh-fort,Time_Breaching_Talon_447,138896,2.49%,
bhh-fort,Ruby_Whelp_Shell_FS6_421,138891,2.49%,
bhh-fort,Idol_of_Pure_Decay_418,138873,2.48%,
bhh-fort,Erupting_Spear_Fragment_405,138837,2.45%,
bhh-fort,Rotcrusted_Voodoo_Doll_431,138836,2.45%,
bhh-fort,Alacritous_Alchemist_Stone_418,138824,2.44%,
bhh-fort,Spoils_of_Neltharus_402,138818,2.44%,
bhh-fort,Rotcrusted_Voodoo_Doll_428,138804,2.43%,
bhh-fort,Erupting_Spear_Fragment_402,138800,2.42%,
bhh-fort,Time_Breaching_Talon_444,138792,2.42%,
bhh-fort,Ruby_Whelp_Shell_LFN6_415,138767,2.40%,
bhh-fort,Eye_of_Skovald_415,138766,2.40%,
bhh-fort,Time_Breaching_Talon_441,138760,2.39%,
bhh-fort,Emerald_Coachs_Whistle_421,138759,2.39%,
bhh-fort,Time_Breaching_Talon_437,138749,2.39%,
bhh-fort,Ruby_Whelp_Shell_FS6_415,138745,2.38%,
bhh-fort,Irideus_Fragment_418,138741,2.38%,
bhh-fort,Irideus_Fragment_421,138736,2.38%,
bhh-fort,Idol_of_Pure_Decay_415,138718,2.36%,
bhh-fort,Desperate_Invokers_Codex_424,138715,2.36%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,138711,2.36%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,138702,2.35%,
bhh-fort,Idol_of_Pure_Decay_411,138695,2.35%,
bhh-fort,Irideus_Fragment_415,138685,2.34%,
bhh-fort,Rotcrusted_Voodoo_Doll_424,138680,2.33%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,138674,2.33%,
bhh-fort,Iceblood_Deathsnare_415,138653,2.31%,
bhh-fort,Conjured_Chillglobe_415,138650,2.31%,
bhh-fort,Darkmoon_Deck_Box_Inferno_421,138642,2.31%,
bhh-fort,Rotcrusted_Voodoo_Doll_421,138634,2.30%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,138624,2.29%,
bhh-fort,Time_Breaching_Talon_428,138612,2.28%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,138602,2.28%,
bhh-fort,Time_Breaching_Talon_434,138587,2.27%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,138583,2.26%,
bhh-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,138576,2.26%,
bhh-fort,Time_Breaching_Talon_431,138565,2.25%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,138563,2.25%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,138550,2.24%,
bhh-fort,Irideus_Fragment_411,138547,2.24%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,138544,2.23%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,138532,2.23%,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,138531,2.22%,
bhh-fort,Darkmoon_Deck_Box_Inferno_418,138529,2.22%,
bhh-fort,Emerald_Coachs_Whistle_415,138522,2.22%,
bhh-fort,Darkmoon_Deck_Box_Dance_421,138521,2.22%,
bhh-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,138521,2.22%,
bhh-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,138515,2.21%,
bhh-fort,Time_Breaching_Talon_424,138508,2.21%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,138504,2.20%,
bhh-fort,Irideus_Fragment_408,138483,2.19%,
bhh-fort,Idol_of_Pure_Decay_408,138482,2.19%,
bhh-fort,Rotcrusted_Voodoo_Doll_418,138471,2.18%,
bhh-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,138469,2.18%,
bhh-fort,Horn_of_Valor_421,138468,2.18%,
bhh-fort,Time_Breaching_Talon_421,138462,2.17%,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,138451,2.17%,
bhh-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,138438,2.16%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,138429,2.15%,
bhh-fort,Time_Breaching_Talon_418,138421,2.14%,
bhh-fort,Darkmoon_Deck_Box_Dance_418,138418,2.14%,
bhh-fort,Horn_of_Valor_415,138410,2.14%,
bhh-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,138397,2.13%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,138391,2.12%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,138387,2.12%,
bhh-fort,Idol_of_Pure_Decay_405,138385,2.12%,
bhh-fort,Irideus_Fragment_405,138368,2.10%,
bhh-fort,Rotcrusted_Voodoo_Doll_411,138367,2.10%,
bhh-fort,Time_Breaching_Talon_415,138367,2.10%,
bhh-fort,Umbrelskuls_Fractured_Heart_421,138361,2.10%,
bhh-fort,Rotcrusted_Voodoo_Doll_415,138350,2.09%,
bhh-fort,Time_Breaching_Talon_411,138347,2.09%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,138344,2.09%,
bhh-fort,Grals_Discarded_Tooth_424,138343,2.09%,
bhh-fort,Windscar_Whetstone_421,138340,2.08%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,138340,2.08%,
bhh-fort,Darkmoon_Deck_Box_Rime_421,138336,2.08%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,138328,2.07%,
bhh-fort,Irideus_Fragment_402,138296,2.05%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,138283,2.04%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,138267,2.03%,
bhh-fort,Windscar_Whetstone_415,138265,2.03%,
bhh-fort,Time_Breaching_Talon_408,138261,2.03%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,138261,2.03%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,138257,2.02%,
bhh-fort,Idol_of_Pure_Decay_402,138255,2.02%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,138243,2.01%,
bhh-fort,Tome_of_Unstable_Power_421,138241,2.01%,
bhh-fort,Darkmoon_Deck_Box_Rime_418,138238,2.01%,
bhh-fort,Rotcrusted_Voodoo_Doll_408,138233,2.00%,
bhh-fort,Time_Breaching_Talon_405,138211,1.99%,
bhh-fort,Umbrelskuls_Fractured_Heart_415,138188,1.97%,
bhh-fort,Rotcrusted_Voodoo_Doll_405,138187,1.97%,
bhh-fort,Time_Breaching_Talon_402,138139,1.94%,
bhh-fort,Rotcrusted_Voodoo_Doll_402,138107,1.91%,
bhh-fort,Tome_of_Unstable_Power_415,138087,1.90%,
bhh-fort,Bottomless_Reliquary_Satchel_424,138029,1.85%,
bhh-fort,Pocket_Darkened_Elemental_Core_424,138027,1.85%,
bhh-fort,Buzzing_Orb_Core_424,137991,1.83%,
bhh-fort,Volatile_Crystal_Shard_424,137953,1.80%,
bhh-fort,Spiteful_Storm_424,137932,1.78%,
bhh-fort,Firecallers_Focus_424,137089,1.16%,
bhh-fort,Suspended_Sulfuric_Droplet_424,137062,1.14%,
bhh-fort,Primal_Ritual_Shell_Flame_385,135523,0.00%,
bhh-fort,Base,135516,0.00%,
