profile,actor,DPS,increase,
ur-tyran,Ominous_Chromatic_Essence_Azure_441,106195,6.90%,
ur-tyran,Erupting_Spear_Fragment_444,106146,6.85%,
ur-tyran,Neltharions_Call_to_Suffering_437,106125,6.83%,
ur-tyran,Screaming_Black_Dragonscale_441,106085,6.78%,
ur-tyran,Naraxas_Spiked_Tongue_441,106083,6.78%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,106083,6.78%,
ur-tyran,Spoils_of_Neltharus_441,106074,6.77%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441,106071,6.77%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_444,106071,6.77%,
ur-tyran,Whispering_Incarnate_Icon_2_421,106071,6.77%,
ur-tyran,Vessel_of_Searing_Shadow_437,106070,6.77%,
ur-tyran,Idol_of_the_Spell_Weaver_447,106065,6.76%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,106054,6.75%,
ur-tyran,Idol_of_Pure_Decay_441,106024,6.72%,
ur-tyran,Necromantic_Focus_437,106002,6.70%,
ur-tyran,Flare_of_the_Heavens_437,105997,6.70%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444,105963,6.66%,
ur-tyran,Erupting_Spear_Fragment_441,105960,6.66%,
ur-tyran,Energy_Siphon_437,105959,6.66%,
ur-tyran,Naraxas_Spiked_Tongue_437,105935,6.63%,
ur-tyran,Sustaining_Alchemist_Stone_447,105911,6.61%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441,105905,6.60%,
ur-tyran,Spoils_of_Neltharus_437,105883,6.58%,
ur-tyran,Screaming_Black_Dragonscale_437,105883,6.58%,
ur-tyran,Idol_of_the_Dreamer_447,105849,6.55%,
ur-tyran,Neltharions_Call_to_Suffering_431,105827,6.53%,
ur-tyran,Whispering_Incarnate_Icon_1_421,105825,6.52%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441,105819,6.52%,
ur-tyran,Screaming_Black_Dragonscale_434,105799,6.50%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,105785,6.48%,
ur-tyran,Igneous_Flowstone_434,105770,6.47%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,105758,6.46%,
ur-tyran,Idol_of_Pure_Decay_437,105739,6.44%,
ur-tyran,Beacon_to_the_Beyond_450,105716,6.41%,
ur-tyran,Ominous_Chromatic_Essence_Azure_431,105708,6.41%,
ur-tyran,Naraxas_Spiked_Tongue_434,105688,6.39%,
ur-tyran,Spoils_of_Neltharus_434,105664,6.36%,
ur-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,105641,6.34%,
ur-tyran,Erupting_Spear_Fragment_437,105627,6.32%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444,105615,6.31%,
ur-tyran,Naraxas_Spiked_Tongue_431,105611,6.31%,
ur-tyran,Desperate_Invokers_Codex_424,105603,6.30%,
ur-tyran,Spoils_of_Neltharus_431,105565,6.26%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_431,105559,6.26%,
ur-tyran,Idol_of_Pure_Decay_434,105528,6.22%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,105501,6.20%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441,105501,6.20%,
ur-tyran,Vessel_of_Searing_Shadow_428,105470,6.17%,
ur-tyran,Naraxas_Spiked_Tongue_428,105469,6.16%,
ur-tyran,Erupting_Spear_Fragment_434,105456,6.15%,
ur-tyran,Rotcrusted_Voodoo_Doll_447,105438,6.13%,
ur-tyran,Pandoras_Plea_437,105435,6.13%,
ur-tyran,Spoils_of_Neltharus_428,105432,6.13%,
ur-tyran,Elemental_Focus_Stone_437,105416,6.11%,
ur-tyran,Darkmoon_Deck_Box_Dance_447,105395,6.09%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,105393,6.09%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,105384,6.08%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_431,105383,6.08%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,105371,6.07%,
ur-tyran,Whispering_Incarnate_Icon_0_421,105350,6.04%,
ur-tyran,Razorwind_Talisman_424,105348,6.04%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,105347,6.04%,
ur-tyran,Primal_Ritual_Shell_Wind_424,105345,6.04%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,105344,6.04%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,105336,6.03%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_431,105336,6.03%,
ur-tyran,Underlight_Globe_424,105323,6.02%,
ur-tyran,Idol_of_Pure_Decay_431,105308,6.00%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,105306,6.00%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,105305,6.00%,
ur-tyran,Erupting_Spear_Fragment_431,105290,5.98%,
ur-tyran,Azure_Arcanic_Amplifier_424,105290,5.98%,
ur-tyran,Scale_of_Fates_437,105281,5.98%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,105279,5.97%,
ur-tyran,Darkmoon_Deck_Box_Inferno_447,105270,5.96%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,105266,5.96%,
ur-tyran,Rotcrusted_Voodoo_Doll_444,105260,5.95%,
ur-tyran,Naraxas_Spiked_Tongue_424,105236,5.93%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,105232,5.93%,
ur-tyran,Beacon_to_the_Beyond_441,105193,5.89%,
ur-tyran,Smoldering_Howler_Horn_424,105171,5.86%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,105163,5.86%,
ur-tyran,Idol_of_the_Earth_Warder_421,105159,5.85%,
ur-tyran,Spoils_of_Neltharus_424,105143,5.84%,
ur-tyran,Naraxas_Spiked_Tongue_421,105094,5.79%,
ur-tyran,Ruby_Whelp_Shell_SRW6_421,105088,5.78%,
ur-tyran,Erupting_Spear_Fragment_428,105087,5.78%,
ur-tyran,Irideus_Fragment_447,105085,5.78%,
ur-tyran,Idol_of_Pure_Decay_428,105078,5.77%,
ur-tyran,Idol_of_the_Earth_Warder_418,105064,5.76%,
ur-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,105055,5.75%,
ur-tyran,Ominous_Chromatic_Essence_Azure_418,105030,5.72%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_431,105021,5.71%,
ur-tyran,Idol_of_the_Life_Binder_421,105016,5.71%,
ur-tyran,Alacritous_Alchemist_Stone_447,105007,5.70%,
ur-tyran,Living_Flame_437,104981,5.67%,
ur-tyran,Rotcrusted_Voodoo_Doll_441,104980,5.67%,
ur-tyran,Spoils_of_Neltharus_421,104976,5.67%,
ur-tyran,Beacon_to_the_Beyond_437,104965,5.66%,
ur-tyran,Igneous_Flowstone_421,104963,5.66%,
ur-tyran,Naraxas_Spiked_Tongue_418,104949,5.64%,
ur-tyran,Irideus_Fragment_444,104941,5.63%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_418,104938,5.63%,
ur-tyran,Furious_Ragefeather_421,104905,5.60%,
ur-tyran,Naraxas_Spiked_Tongue_415,104860,5.55%,
ur-tyran,Infernal_Writ_421,104856,5.55%,
ur-tyran,Spoils_of_Neltharus_418,104854,5.55%,
ur-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,104848,5.54%,
ur-tyran,Ruby_Whelp_Shell_URW6_421,104843,5.53%,
ur-tyran,Ruby_Whelp_Shell_SRW6_415,104842,5.53%,
ur-tyran,The_Skull_of_Guldan_437,104842,5.53%,
ur-tyran,Erupting_Spear_Fragment_424,104826,5.52%,
ur-tyran,Idol_of_the_Life_Binder_418,104818,5.51%,
ur-tyran,Idol_of_Pure_Decay_424,104807,5.50%,
ur-tyran,Irideus_Fragment_441,104794,5.49%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_418,104789,5.48%,
ur-tyran,Vessel_of_Searing_Shadow_415,104764,5.46%,
ur-tyran,Idol_of_the_Spell_Weaver_421,104746,5.44%,
ur-tyran,Stirring_Twilight_Ember_424,104744,5.43%,
ur-tyran,Spoils_of_Neltharus_415,104735,5.43%,
ur-tyran,Rotcrusted_Voodoo_Doll_437,104734,5.42%,
ur-tyran,Breath_of_the_Plains_424,104711,5.40%,
ur-tyran,Darkmoon_Deck_Box_Rime_447,104703,5.39%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,104683,5.37%,
ur-tyran,Naraxas_Spiked_Tongue_411,104681,5.37%,
ur-tyran,Voidmenders_Shadowgem_421,104679,5.37%,
ur-tyran,Sustaining_Alchemist_Stone_421,104679,5.37%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,104670,5.36%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,104666,5.36%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,104665,5.36%,
ur-tyran,Irideus_Fragment_437,104660,5.35%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_418,104660,5.35%,
ur-tyran,Idol_of_Pure_Decay_421,104653,5.34%,
ur-tyran,Erupting_Spear_Fragment_421,104652,5.34%,
ur-tyran,Ruby_Whelp_Shell_URW6_415,104646,5.34%,
ur-tyran,Primal_Ritual_Shell_Flame_424,104646,5.34%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,104638,5.33%,
ur-tyran,Infernal_Writ_415,104615,5.31%,
ur-tyran,Eye_of_Skovald_421,104611,5.30%,
ur-tyran,Sustaining_Alchemist_Stone_418,104599,5.29%,
ur-tyran,Rotcrusted_Voodoo_Doll_434,104593,5.28%,
ur-tyran,Idol_of_the_Spell_Weaver_418,104592,5.28%,
ur-tyran,Erupting_Spear_Fragment_418,104583,5.27%,
ur-tyran,Irideus_Fragment_434,104565,5.25%,
ur-tyran,Idol_of_the_Dreamer_421,104545,5.23%,
ur-tyran,Naraxas_Spiked_Tongue_408,104535,5.22%,
ur-tyran,Furious_Ragefeather_415,104531,5.22%,
ur-tyran,Spoils_of_Neltharus_411,104508,5.20%,
ur-tyran,Ruby_Whelp_Shell_LFN6_421,104504,5.19%,
ur-tyran,Voidmenders_Shadowgem_415,104479,5.17%,
ur-tyran,Idol_of_the_Dreamer_418,104473,5.16%,
ur-tyran,Idol_of_Pure_Decay_418,104455,5.14%,
ur-tyran,Naraxas_Spiked_Tongue_405,104437,5.13%,
ur-tyran,Irideus_Fragment_431,104407,5.10%,
ur-tyran,Rotcrusted_Voodoo_Doll_431,104403,5.09%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_418,104395,5.08%,
ur-tyran,Erupting_Spear_Fragment_415,104380,5.07%,
ur-tyran,Spoils_of_Neltharus_408,104380,5.07%,
ur-tyran,Beacon_to_the_Beyond_424,104380,5.07%,
ur-tyran,Irideus_Fragment_428,104353,5.04%,
ur-tyran,Eye_of_Skovald_415,104325,5.01%,
ur-tyran,Ruby_Whelp_Shell_FS6_421,104324,5.01%,
ur-tyran,Idol_of_Pure_Decay_415,104295,4.98%,
ur-tyran,Naraxas_Spiked_Tongue_402,104283,4.97%,
ur-tyran,Spoils_of_Neltharus_405,104279,4.97%,
ur-tyran,Erupting_Spear_Fragment_411,104201,4.89%,
ur-tyran,Spoils_of_Neltharus_402,104199,4.89%,
ur-tyran,Irideus_Fragment_424,104198,4.89%,
ur-tyran,Ruby_Whelp_Shell_LFN6_415,104186,4.87%,
ur-tyran,Rotcrusted_Voodoo_Doll_428,104184,4.87%,
ur-tyran,Emerald_Coachs_Whistle_421,104138,4.82%,
ur-tyran,Ruby_Whelp_Shell_FS6_415,104064,4.75%,
ur-tyran,Idol_of_Pure_Decay_411,104061,4.75%,
ur-tyran,Erupting_Spear_Fragment_408,104059,4.75%,
ur-tyran,Alacritous_Alchemist_Stone_421,104056,4.74%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,104040,4.73%,
ur-tyran,Irideus_Fragment_421,104034,4.72%,
ur-tyran,Rotcrusted_Voodoo_Doll_424,104022,4.71%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,104022,4.71%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,103978,4.66%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,103967,4.65%,
ur-tyran,Erupting_Spear_Fragment_405,103963,4.65%,
ur-tyran,Irideus_Fragment_418,103957,4.64%,
ur-tyran,Irideus_Fragment_415,103950,4.64%,
ur-tyran,Darkmoon_Deck_Box_Inferno_421,103938,4.62%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,103933,4.62%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,103925,4.61%,
ur-tyran,Emerald_Coachs_Whistle_415,103924,4.61%,
ur-tyran,Idol_of_Pure_Decay_408,103922,4.61%,
ur-tyran,Alacritous_Alchemist_Stone_418,103921,4.61%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,103920,4.61%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,103917,4.60%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,103899,4.58%,
ur-tyran,Darkmoon_Deck_Box_Dance_421,103896,4.58%,
ur-tyran,Iceblood_Deathsnare_415,103896,4.58%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,103884,4.57%,
ur-tyran,Horn_of_Valor_421,103876,4.56%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,103867,4.55%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,103866,4.55%,
ur-tyran,Rotcrusted_Voodoo_Doll_421,103862,4.55%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,103843,4.53%,
ur-tyran,Conjured_Chillglobe_415,103837,4.52%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,103816,4.50%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,103813,4.50%,
ur-tyran,Darkmoon_Deck_Box_Dance_418,103799,4.48%,
ur-tyran,Erupting_Spear_Fragment_402,103792,4.48%,
ur-tyran,Irideus_Fragment_411,103784,4.47%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,103781,4.47%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,103778,4.46%,
ur-tyran,Grals_Discarded_Tooth_424,103765,4.45%,
ur-tyran,Darkmoon_Deck_Box_Inferno_418,103764,4.45%,
ur-tyran,Idol_of_Pure_Decay_405,103755,4.44%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,103750,4.43%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,103748,4.43%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,103737,4.42%,
ur-tyran,Rotcrusted_Voodoo_Doll_418,103718,4.40%,
ur-tyran,Irideus_Fragment_408,103712,4.40%,
ur-tyran,Rotcrusted_Voodoo_Doll_415,103663,4.35%,
ur-tyran,Irideus_Fragment_405,103650,4.33%,
ur-tyran,Umbrelskuls_Fractured_Heart_421,103647,4.33%,
ur-tyran,Horn_of_Valor_415,103646,4.33%,
ur-tyran,Idol_of_Pure_Decay_402,103644,4.33%,
ur-tyran,Windscar_Whetstone_421,103615,4.30%,
ur-tyran,Variable_Pulse_Lightning_Capacitor_437,103564,4.25%,
ur-tyran,Irideus_Fragment_402,103522,4.20%,
ur-tyran,Tome_of_Unstable_Power_421,103515,4.20%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,103505,4.19%,
ur-tyran,Rotcrusted_Voodoo_Doll_411,103467,4.15%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,103460,4.14%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,103459,4.14%,
ur-tyran,Darkmoon_Deck_Box_Rime_421,103454,4.14%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,103446,4.13%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,103436,4.12%,
ur-tyran,Windscar_Whetstone_415,103416,4.10%,
ur-tyran,Umbrelskuls_Fractured_Heart_415,103398,4.08%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,103355,4.04%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,103352,4.03%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,103343,4.02%,
ur-tyran,Tome_of_Unstable_Power_415,103332,4.01%,
ur-tyran,Darkmoon_Deck_Box_Rime_418,103329,4.01%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,103328,4.01%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,103323,4.00%,
ur-tyran,Rotcrusted_Voodoo_Doll_408,103306,3.99%,
ur-tyran,Spiteful_Storm_424,103298,3.98%,
ur-tyran,Rotcrusted_Voodoo_Doll_405,103217,3.90%,
ur-tyran,Pocket_Darkened_Elemental_Core_424,103134,3.81%,
ur-tyran,Bottomless_Reliquary_Satchel_424,103131,3.81%,
ur-tyran,Buzzing_Orb_Core_424,103127,3.81%,
ur-tyran,Rotcrusted_Voodoo_Doll_402,103114,3.79%,
ur-tyran,Volatile_Crystal_Shard_424,103074,3.75%,
ur-tyran,Time_Breaching_Talon_447,102967,3.65%,
ur-tyran,Time_Breaching_Talon_444,102932,3.61%,
ur-tyran,Time_Breaching_Talon_441,102916,3.59%,
ur-tyran,Time_Breaching_Talon_437,102851,3.53%,
ur-tyran,Time_Breaching_Talon_431,102821,3.50%,
ur-tyran,Time_Breaching_Talon_434,102806,3.48%,
ur-tyran,Time_Breaching_Talon_428,102755,3.43%,
ur-tyran,Time_Breaching_Talon_424,102696,3.37%,
ur-tyran,Time_Breaching_Talon_421,102686,3.36%,
ur-tyran,Time_Breaching_Talon_418,102591,3.27%,
ur-tyran,Time_Breaching_Talon_415,102579,3.26%,
ur-tyran,Time_Breaching_Talon_411,102525,3.20%,
ur-tyran,Time_Breaching_Talon_408,102469,3.14%,
ur-tyran,Time_Breaching_Talon_405,102422,3.10%,
ur-tyran,Time_Breaching_Talon_402,102395,3.07%,
ur-tyran,Vanquished_Clutches_of_Yogg_Saron_437,101916,2.59%,
ur-tyran,Suspended_Sulfuric_Droplet_424,101814,2.49%,
ur-tyran,Firecallers_Focus_424,101197,1.86%,
ur-tyran,Primal_Ritual_Shell_Flame_385,99353,0.01%,
ur-tyran,Base,99345,0.00%,
