profile,actor,DPS,increase,
ur-fort,Ominous_Chromatic_Essence_Ruby_431,119130,5.13%,
ur-fort,Ominous_Chromatic_Essence_Emerald_431,119119,5.12%,
ur-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,119106,5.11%,
ur-fort,Rotcrusted_Voodoo_Doll_447,119105,5.11%,
ur-fort,Underlight_Globe_424,119100,5.10%,
ur-fort,Scale_of_Fates_437,119092,5.10%,
ur-fort,Pandoras_Plea_437,119090,5.09%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441,119078,5.08%,
ur-fort,Irideus_Fragment_434,119074,5.08%,
ur-fort,Erupting_Spear_Fragment_431,119055,5.06%,
ur-fort,Spoils_of_Neltharus_424,119049,5.06%,
ur-fort,Primal_Ritual_Shell_Wind_424,119048,5.06%,
ur-fort,Naraxas_Spiked_Tongue_437,119027,5.04%,
ur-fort,Living_Flame_437,119027,5.04%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,119012,5.03%,
ur-fort,Elemental_Focus_Stone_437,118995,5.01%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_431,118977,4.99%,
ur-fort,Beacon_to_the_Beyond_441,118966,4.98%,
ur-fort,Spoils_of_Neltharus_421,118942,4.96%,
ur-fort,Rotcrusted_Voodoo_Doll_444,118919,4.94%,
ur-fort,Naraxas_Spiked_Tongue_434,118907,4.93%,
ur-fort,Erupting_Spear_Fragment_428,118902,4.93%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,118894,4.92%,
ur-fort,Irideus_Fragment_431,118888,4.92%,
ur-fort,Razorwind_Talisman_424,118865,4.90%,
ur-fort,Idol_of_Pure_Decay_434,118864,4.89%,
ur-fort,Whispering_Incarnate_Icon_0_421,118858,4.89%,
ur-fort,Azure_Arcanic_Amplifier_424,118816,4.85%,
ur-fort,Irideus_Fragment_428,118810,4.85%,
ur-fort,Alacritous_Alchemist_Stone_447,118789,4.83%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,118776,4.82%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,118770,4.81%,
ur-fort,Naraxas_Spiked_Tongue_431,118767,4.81%,
ur-fort,Beacon_to_the_Beyond_437,118762,4.80%,
ur-fort,Spoils_of_Neltharus_418,118760,4.80%,
ur-fort,Darkmoon_Deck_Box_Dance_447,118740,4.79%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,118738,4.78%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,118727,4.77%,
ur-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,118726,4.77%,
ur-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,118723,4.77%,
ur-fort,Vessel_of_Searing_Shadow_428,118714,4.76%,
ur-fort,Idol_of_Pure_Decay_431,118706,4.76%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,118696,4.75%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,118674,4.73%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,118669,4.72%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,118663,4.72%,
ur-fort,Naraxas_Spiked_Tongue_428,118654,4.71%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,118652,4.71%,
ur-fort,Ominous_Chromatic_Essence_Azure_418,118644,4.70%,
ur-fort,Erupting_Spear_Fragment_424,118643,4.70%,
ur-fort,Rotcrusted_Voodoo_Doll_441,118641,4.70%,
ur-fort,Idol_of_the_Earth_Warder_421,118641,4.70%,
ur-fort,Darkmoon_Deck_Box_Inferno_447,118639,4.70%,
ur-fort,Ruby_Whelp_Shell_SRW6_421,118638,4.70%,
ur-fort,Mirror_of_Fractured_Tomorrows_424,118622,4.68%,
ur-fort,Spoils_of_Neltharus_415,118618,4.68%,
ur-fort,The_Skull_of_Guldan_437,118581,4.65%,
ur-fort,Ominous_Chromatic_Essence_Bronze_431,118551,4.62%,
ur-fort,Irideus_Fragment_424,118542,4.61%,
ur-fort,Crimson_Gladiators_Badge_of_Ferocity_434,118521,4.59%,
ur-fort,Idol_of_Pure_Decay_428,118494,4.57%,
ur-fort,Idol_of_the_Earth_Warder_418,118463,4.54%,
ur-fort,Erupting_Spear_Fragment_421,118459,4.54%,
ur-fort,Voidmenders_Shadowgem_421,118458,4.54%,
ur-fort,Irideus_Fragment_421,118455,4.53%,
ur-fort,Ominous_Chromatic_Essence_Emerald_418,118446,4.53%,
ur-fort,Igneous_Flowstone_421,118434,4.52%,
ur-fort,Rotcrusted_Voodoo_Doll_437,118425,4.51%,
ur-fort,Naraxas_Spiked_Tongue_424,118391,4.48%,
ur-fort,Ominous_Chromatic_Essence_Ruby_418,118391,4.48%,
ur-fort,Spoils_of_Neltharus_411,118390,4.48%,
ur-fort,Sustaining_Alchemist_Stone_421,118388,4.47%,
ur-fort,Ruby_Whelp_Shell_URW6_421,118376,4.46%,
ur-fort,Smoldering_Howler_Horn_424,118356,4.45%,
ur-fort,Irideus_Fragment_418,118349,4.44%,
ur-fort,Stirring_Twilight_Ember_424,118326,4.42%,
ur-fort,Infernal_Writ_421,118312,4.41%,
ur-fort,Furious_Ragefeather_421,118308,4.40%,
ur-fort,Ruby_Whelp_Shell_SRW6_415,118299,4.40%,
ur-fort,Breath_of_the_Plains_424,118267,4.37%,
ur-fort,Sustaining_Alchemist_Stone_418,118267,4.37%,
ur-fort,Erupting_Spear_Fragment_418,118254,4.36%,
ur-fort,Rotcrusted_Voodoo_Doll_434,118249,4.35%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,118242,4.35%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,118230,4.34%,
ur-fort,Voidmenders_Shadowgem_415,118229,4.33%,
ur-fort,Naraxas_Spiked_Tongue_421,118227,4.33%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_418,118222,4.33%,
ur-fort,Idol_of_the_Spell_Weaver_421,118194,4.30%,
ur-fort,Naraxas_Spiked_Tongue_418,118193,4.30%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,118193,4.30%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,118192,4.30%,
ur-fort,Erupting_Spear_Fragment_415,118191,4.30%,
ur-fort,Idol_of_the_Life_Binder_421,118187,4.30%,
ur-fort,Idol_of_Pure_Decay_424,118184,4.29%,
ur-fort,Darkmoon_Deck_Box_Rime_447,118175,4.29%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,118134,4.25%,
ur-fort,Irideus_Fragment_415,118132,4.25%,
ur-fort,Naraxas_Spiked_Tongue_415,118115,4.23%,
ur-fort,Idol_of_Pure_Decay_421,118081,4.20%,
ur-fort,Idol_of_the_Dreamer_421,118078,4.20%,
ur-fort,Rotcrusted_Voodoo_Doll_431,118055,4.18%,
ur-fort,Irideus_Fragment_411,118036,4.16%,
ur-fort,Vessel_of_Searing_Shadow_415,118034,4.16%,
ur-fort,Ruby_Whelp_Shell_URW6_415,118028,4.16%,
ur-fort,Beacon_to_the_Beyond_424,118025,4.15%,
ur-fort,Ominous_Chromatic_Essence_Bronze_418,118015,4.15%,
ur-fort,Infernal_Writ_415,118011,4.14%,
ur-fort,Idol_of_the_Life_Binder_418,117989,4.12%,
ur-fort,Rotcrusted_Voodoo_Doll_428,117963,4.10%,
ur-fort,Idol_of_the_Spell_Weaver_418,117958,4.10%,
ur-fort,Horn_of_Valor_421,117955,4.09%,
ur-fort,Erupting_Spear_Fragment_411,117950,4.09%,
ur-fort,Primal_Ritual_Shell_Flame_424,117946,4.08%,
ur-fort,Ruby_Whelp_Shell_LFN6_421,117939,4.08%,
ur-fort,Furious_Ragefeather_415,117933,4.07%,
ur-fort,Idol_of_the_Dreamer_418,117931,4.07%,
ur-fort,Idol_of_Pure_Decay_418,117895,4.04%,
ur-fort,Ruby_Whelp_Shell_FS6_421,117879,4.03%,
ur-fort,Naraxas_Spiked_Tongue_411,117874,4.02%,
ur-fort,Eye_of_Skovald_421,117774,3.93%,
ur-fort,Idol_of_Pure_Decay_415,117731,3.89%,
ur-fort,Rotcrusted_Voodoo_Doll_424,117718,3.88%,
ur-fort,Alacritous_Alchemist_Stone_421,117712,3.88%,
ur-fort,Emerald_Coachs_Whistle_421,117698,3.87%,
ur-fort,Horn_of_Valor_415,117687,3.86%,
ur-fort,Ruby_Whelp_Shell_LFN6_415,117615,3.79%,
ur-fort,Alacritous_Alchemist_Stone_418,117611,3.79%,
ur-fort,Eye_of_Skovald_415,117563,3.75%,
ur-fort,Rotcrusted_Voodoo_Doll_421,117561,3.74%,
ur-fort,Ruby_Whelp_Shell_FS6_415,117505,3.70%,
ur-fort,Idol_of_Pure_Decay_411,117489,3.68%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,117476,3.67%,
ur-fort,Emerald_Coachs_Whistle_415,117463,3.66%,
ur-fort,Time_Breaching_Talon_447,117450,3.65%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,117439,3.64%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,117439,3.64%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,117437,3.64%,
ur-fort,Rotcrusted_Voodoo_Doll_418,117428,3.63%,
ur-fort,Darkmoon_Deck_Box_Dance_421,117425,3.62%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,117424,3.62%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,117415,3.62%,
ur-fort,Time_Breaching_Talon_444,117404,3.61%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,117373,3.58%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,117372,3.58%,
ur-fort,Time_Breaching_Talon_441,117370,3.58%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,117341,3.55%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,117338,3.55%,
ur-fort,Darkmoon_Deck_Box_Inferno_421,117336,3.55%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,117332,3.54%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,117319,3.53%,
ur-fort,Rotcrusted_Voodoo_Doll_415,117308,3.52%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,117308,3.52%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,117303,3.52%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,117298,3.51%,
ur-fort,Windscar_Whetstone_421,117297,3.51%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,117293,3.51%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,117288,3.50%,
ur-fort,Darkmoon_Deck_Box_Inferno_418,117280,3.50%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,117275,3.49%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,117268,3.49%,
ur-fort,Tome_of_Unstable_Power_421,117261,3.48%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,117247,3.47%,
ur-fort,Darkmoon_Deck_Box_Dance_418,117242,3.46%,
ur-fort,Time_Breaching_Talon_434,117231,3.45%,
ur-fort,Time_Breaching_Talon_437,117228,3.45%,
ur-fort,Time_Thiefs_Gambit_441,117222,3.45%,
ur-fort,Umbrelskuls_Fractured_Heart_421,117194,3.42%,
ur-fort,Grals_Discarded_Tooth_424,117194,3.42%,
ur-fort,Firecallers_Focus_424,117171,3.40%,
ur-fort,Rotcrusted_Voodoo_Doll_411,117167,3.40%,
ur-fort,Time_Breaching_Talon_431,117163,3.39%,
ur-fort,Windscar_Whetstone_415,117133,3.37%,
ur-fort,Variable_Pulse_Lightning_Capacitor_437,117118,3.35%,
ur-fort,Time_Breaching_Talon_428,117111,3.35%,
ur-fort,Time_Breaching_Talon_424,117052,3.30%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,117044,3.29%,
ur-fort,Tome_of_Unstable_Power_415,117027,3.27%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,117013,3.26%,
ur-fort,Time_Breaching_Talon_421,117004,3.25%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,116973,3.23%,
ur-fort,Time_Breaching_Talon_418,116959,3.21%,
ur-fort,Darkmoon_Deck_Box_Rime_421,116952,3.21%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,116947,3.20%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,116939,3.20%,
ur-fort,Umbrelskuls_Fractured_Heart_415,116928,3.19%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,116919,3.18%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,116916,3.18%,
ur-fort,Time_Breaching_Talon_415,116879,3.14%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,116846,3.11%,
ur-fort,Darkmoon_Deck_Box_Rime_418,116842,3.11%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,116823,3.09%,
ur-fort,Time_Breaching_Talon_411,116821,3.09%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,116816,3.09%,
ur-fort,Bottomless_Reliquary_Satchel_424,116749,3.03%,
ur-fort,Time_Thiefs_Gambit_424,116736,3.02%,
ur-fort,Volatile_Crystal_Shard_424,116707,2.99%,
ur-fort,Pocket_Darkened_Elemental_Core_424,116699,2.98%,
ur-fort,Buzzing_Orb_Core_424,116668,2.96%,
ur-fort,Suspended_Sulfuric_Droplet_424,115634,2.04%,
ur-fort,Vanquished_Clutches_of_Yogg_Saron_437,115491,1.92%,
ur-fort,Base,113317,0.00%,
ur-fort,Primal_Ritual_Shell_Flame_385,113264,-0.05%,
