profile,actor,DPS,increase,
temple-tyran,Whispering_Incarnate_Icon_0_395,66537,5.51%,
temple-tyran,Ruby_Whelp_Shell_SRW6_395,66532,5.50%,
temple-tyran,Whispering_Incarnate_Icon_2_382,66531,5.50%,
temple-tyran,Infernal_Writ_402,66519,5.48%,
temple-tyran,Ruby_Whelp_Shell_URW6_392,66514,5.47%,
temple-tyran,Umbrelskuls_Fractured_Heart_415,66504,5.45%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,66495,5.44%,
temple-tyran,Furious_Ragefeather_379,66494,5.44%,
temple-tyran,Eye_of_the_Broodmother_389,66494,5.44%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,66489,5.43%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,66487,5.43%,
temple-tyran,Ruby_Whelp_Shell_FS6_395,66485,5.42%,
temple-tyran,Ruby_Whelp_Shell_LFN6_398,66478,5.41%,
temple-tyran,Eye_of_Skovald_395,66477,5.41%,
temple-tyran,Tome_of_Unstable_Power_418,66474,5.41%,
temple-tyran,Voidmenders_Shadowgem_402,66470,5.40%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,66469,5.40%,
temple-tyran,Ruby_Whelp_Shell_URW6_389,66465,5.39%,
temple-tyran,Darkmoon_Deck_Box_Dance_405,66456,5.38%,
temple-tyran,Primal_Ritual_Shell_Wind_392,66452,5.37%,
temple-tyran,Furious_Ragefeather_376,66428,5.33%,
temple-tyran,Ruby_Whelp_Shell_SRW6_392,66423,5.32%,
temple-tyran,Azure_Arcanic_Amplifier_392,66415,5.31%,
temple-tyran,Razorwind_Talisman_392,66413,5.31%,
temple-tyran,Breath_of_the_Plains_392,66408,5.30%,
temple-tyran,Eye_of_Skovald_392,66407,5.30%,
temple-tyran,Infernal_Writ_398,66403,5.29%,
temple-tyran,Elemental_Focus_Stone_389,66398,5.29%,
temple-tyran,Pandoras_Plea_389,66395,5.28%,
temple-tyran,Emerald_Coachs_Whistle_411,66374,5.25%,
temple-tyran,Voidmenders_Shadowgem_398,66368,5.24%,
temple-tyran,Furious_Ragefeather_372,66365,5.23%,
temple-tyran,Ruby_Whelp_Shell_LFN6_395,66351,5.21%,
temple-tyran,Infernal_Writ_395,66349,5.21%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,66345,5.20%,
temple-tyran,Tome_of_Unstable_Power_415,66343,5.20%,
temple-tyran,Iceblood_Deathsnare_402,66339,5.19%,
temple-tyran,Umbrelskuls_Fractured_Heart_411,66338,5.19%,
temple-tyran,Ruby_Whelp_Shell_SRW6_389,66332,5.18%,
temple-tyran,Primal_Ritual_Shell_Flame_392,66332,5.18%,
temple-tyran,Ruby_Whelp_Shell_FS6_392,66324,5.17%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,66318,5.16%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,66307,5.14%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,66300,5.13%,
temple-tyran,Whispering_Incarnate_Icon_1_382,66300,5.13%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,66294,5.12%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,66290,5.11%,
temple-tyran,Flare_of_the_Heavens_389,66275,5.09%,
temple-tyran,Emerald_Coachs_Whistle_408,66266,5.08%,
temple-tyran,Eye_of_Skovald_389,66265,5.07%,
temple-tyran,Ruby_Whelp_Shell_URW6_385,66261,5.07%,
temple-tyran,Scale_of_Fates_389,66260,5.07%,
temple-tyran,Voidmenders_Shadowgem_395,66228,5.02%,
temple-tyran,Breath_of_the_Plains_385,66227,5.01%,
temple-tyran,Infernal_Writ_392,66220,5.00%,
temple-tyran,Ruby_Whelp_Shell_URW6_382,66214,4.99%,
temple-tyran,Primal_Ritual_Shell_Wind_385,66214,4.99%,
temple-tyran,Umbrelskuls_Fractured_Heart_408,66213,4.99%,
temple-tyran,Ruby_Whelp_Shell_LFN6_392,66212,4.99%,
temple-tyran,Tome_of_Unstable_Power_411,66203,4.98%,
temple-tyran,Energy_Siphon_389,66203,4.98%,
temple-tyran,Spiteful_Storm_411,66203,4.98%,
temple-tyran,Ruby_Whelp_Shell_SRW6_385,66201,4.97%,
temple-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,66197,4.97%,
temple-tyran,Ruby_Whelp_Shell_FS6_389,66194,4.96%,
temple-tyran,Razorwind_Talisman_385,66191,4.96%,
temple-tyran,Emerald_Coachs_Whistle_405,66181,4.94%,
temple-tyran,Azure_Arcanic_Amplifier_385,66181,4.94%,
temple-tyran,Horn_of_Valor_421,66163,4.91%,
temple-tyran,Voidmenders_Shadowgem_392,66163,4.91%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,66150,4.89%,
temple-tyran,Ruby_Whelp_Shell_SRW6_382,66132,4.86%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,66132,4.86%,
temple-tyran,Emerald_Coachs_Whistle_402,66128,4.86%,
temple-tyran,Eye_of_Skovald_385,66123,4.85%,
temple-tyran,Alacritous_Alchemist_Stone_389,66121,4.85%,
temple-tyran,Ruby_Whelp_Shell_LFN6_389,66116,4.84%,
temple-tyran,Horn_of_Valor_418,66105,4.82%,
temple-tyran,Ruby_Whelp_Shell_URW6_379,66104,4.82%,
temple-tyran,Umbrelskuls_Fractured_Heart_405,66100,4.81%,
temple-tyran,Infernal_Writ_389,66086,4.79%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,66074,4.77%,
temple-tyran,Eye_of_Skovald_382,66072,4.77%,
temple-tyran,Tome_of_Unstable_Power_408,66071,4.77%,
temple-tyran,Sustaining_Alchemist_Stone_389,66069,4.76%,
temple-tyran,Ruby_Whelp_Shell_FS6_385,66065,4.76%,
temple-tyran,Darkmoon_Deck_Box_Inferno_389,66064,4.76%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,66058,4.75%,
temple-tyran,Primal_Ritual_Shell_Wind_379,66055,4.74%,
temple-tyran,Ruby_Whelp_Shell_URW6_376,66052,4.74%,
temple-tyran,Primal_Ritual_Shell_Flame_385,66052,4.74%,
temple-tyran,Breath_of_the_Plains_379,66049,4.73%,
temple-tyran,Ruby_Whelp_Shell_SRW6_379,66045,4.73%,
temple-tyran,Voidmenders_Shadowgem_389,66042,4.72%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,66041,4.72%,
temple-tyran,Whispering_Incarnate_Icon_0_382,66022,4.69%,
temple-tyran,Horn_of_Valor_415,66021,4.69%,
temple-tyran,Broodkeepers_Promise_424,66009,4.67%,
temple-tyran,The_Skull_of_Guldan_389,66008,4.67%,
temple-tyran,Conjured_Chillglobe_389,66002,4.66%,
temple-tyran,Desperate_Invokers_Codex_398,65994,4.64%,
temple-tyran,Infernal_Writ_385,65993,4.64%,
temple-tyran,Umbrelskuls_Fractured_Heart_402,65984,4.63%,
temple-tyran,Emerald_Coachs_Whistle_398,65978,4.62%,
temple-tyran,Razorwind_Talisman_379,65974,4.61%,
temple-tyran,Azure_Arcanic_Amplifier_379,65971,4.61%,
temple-tyran,Ruby_Whelp_Shell_LFN6_385,65966,4.60%,
temple-tyran,Eye_of_Skovald_379,65965,4.60%,
temple-tyran,Tome_of_Unstable_Power_405,65964,4.60%,
temple-tyran,Voidmenders_Shadowgem_385,65962,4.59%,
temple-tyran,Ruby_Whelp_Shell_FS6_382,65938,4.56%,
temple-tyran,Ruby_Whelp_Shell_URW6_372,65934,4.55%,
temple-tyran,Ruby_Whelp_Shell_SRW6_376,65910,4.51%,
temple-tyran,Infernal_Writ_382,65907,4.51%,
temple-tyran,Ruby_Whelp_Shell_LFN6_382,65900,4.50%,
temple-tyran,Windscar_Whetstone_421,65899,4.49%,
temple-tyran,Tome_of_Unstable_Power_402,65897,4.49%,
temple-tyran,Horn_of_Valor_411,65896,4.49%,
temple-tyran,Emerald_Coachs_Whistle_395,65887,4.47%,
temple-tyran,Voidmenders_Shadowgem_382,65886,4.47%,
temple-tyran,Ruby_Whelp_Shell_FS6_379,65885,4.47%,
temple-tyran,Primal_Ritual_Shell_Flame_379,65882,4.47%,
temple-tyran,Eye_of_Skovald_376,65866,4.44%,
temple-tyran,Umbrelskuls_Fractured_Heart_398,65866,4.44%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,65863,4.44%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,65859,4.43%,
temple-tyran,Infernal_Writ_379,65846,4.41%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,65846,4.41%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,65844,4.41%,
temple-tyran,Idol_of_the_Spell_Weaver_418,65838,4.40%,
temple-tyran,Ruby_Whelp_Shell_LFN6_379,65836,4.39%,
temple-tyran,Windscar_Whetstone_418,65836,4.39%,
temple-tyran,Darkmoon_Deck_Box_Rime_405,65836,4.39%,
temple-tyran,Idol_of_the_Earth_Warder_418,65836,4.39%,
temple-tyran,Ruby_Whelp_Shell_FS6_376,65833,4.39%,
temple-tyran,Ruby_Whelp_Shell_SRW6_372,65827,4.38%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,65827,4.38%,
temple-tyran,Spoils_of_Neltharus_372,65826,4.38%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,65825,4.38%,
temple-tyran,Horn_of_Valor_408,65822,4.37%,
temple-tyran,Darkmoon_Deck_Box_Dance_389,65816,4.36%,
temple-tyran,Idol_of_the_Dreamer_418,65816,4.36%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,65810,4.35%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,65805,4.34%,
temple-tyran,Iceblood_Deathsnare_389,65805,4.34%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,65800,4.34%,
temple-tyran,Emerald_Coachs_Whistle_392,65798,4.33%,
temple-tyran,Voidmenders_Shadowgem_379,65787,4.32%,
temple-tyran,Umbrelskuls_Fractured_Heart_395,65785,4.31%,
temple-tyran,Horn_of_Valor_405,65774,4.30%,
temple-tyran,Infernal_Writ_376,65767,4.28%,
temple-tyran,Ruby_Whelp_Shell_FS6_372,65761,4.27%,
temple-tyran,Ruby_Whelp_Shell_LFN6_376,65761,4.27%,
temple-tyran,Windscar_Whetstone_415,65759,4.27%,
temple-tyran,Living_Flame_389,65745,4.25%,
temple-tyran,Emerald_Coachs_Whistle_389,65742,4.24%,
temple-tyran,Spiteful_Storm_398,65742,4.24%,
temple-tyran,Tome_of_Unstable_Power_398,65740,4.24%,
temple-tyran,Umbrelskuls_Fractured_Heart_392,65690,4.16%,
temple-tyran,Voidmenders_Shadowgem_376,65676,4.14%,
temple-tyran,Ruby_Whelp_Shell_LFN6_372,65666,4.12%,
temple-tyran,Tome_of_Unstable_Power_395,65663,4.12%,
temple-tyran,Windscar_Whetstone_411,65661,4.12%,
temple-tyran,Horn_of_Valor_402,65653,4.10%,
temple-tyran,Idol_of_Pure_Decay_372,65627,4.06%,
temple-tyran,Broodkeepers_Promise_411,65622,4.05%,
temple-tyran,Conjured_Chillglobe_376,65615,4.04%,
temple-tyran,Emerald_Coachs_Whistle_385,65613,4.04%,
temple-tyran,Grals_Discarded_Tooth_392,65606,4.03%,
temple-tyran,Tome_of_Unstable_Power_392,65597,4.01%,
temple-tyran,Windscar_Whetstone_408,65589,4.00%,
temple-tyran,Horn_of_Valor_398,65577,3.98%,
temple-tyran,Umbrelskuls_Fractured_Heart_389,65572,3.98%,
temple-tyran,Desperate_Invokers_Codex_385,65550,3.94%,
temple-tyran,Horn_of_Valor_395,65546,3.93%,
temple-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,65546,3.93%,
temple-tyran,Windscar_Whetstone_405,65536,3.92%,
temple-tyran,Emerald_Coachs_Whistle_382,65525,3.90%,
temple-tyran,Irideus_Fragment_372,65505,3.87%,
temple-tyran,Iceblood_Deathsnare_376,65502,3.86%,
temple-tyran,Tome_of_Unstable_Power_389,65492,3.85%,
temple-tyran,Windscar_Whetstone_402,65481,3.83%,
temple-tyran,Emerald_Coachs_Whistle_379,65459,3.80%,
temple-tyran,Umbrelskuls_Fractured_Heart_385,65457,3.79%,
temple-tyran,Idol_of_the_Spell_Weaver_405,65450,3.78%,
temple-tyran,Idol_of_the_Earth_Warder_405,65440,3.77%,
temple-tyran,Horn_of_Valor_392,65434,3.76%,
temple-tyran,Idol_of_the_Dreamer_405,65431,3.75%,
temple-tyran,Emerald_Coachs_Whistle_376,65411,3.72%,
temple-tyran,Grals_Discarded_Tooth_385,65407,3.71%,
temple-tyran,Erupting_Spear_Fragment_372,65403,3.71%,
temple-tyran,Tome_of_Unstable_Power_385,65395,3.69%,
temple-tyran,Horn_of_Valor_389,65389,3.69%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,65383,3.68%,
temple-tyran,Umbrelskuls_Fractured_Heart_382,65374,3.66%,
temple-tyran,Windscar_Whetstone_398,65371,3.66%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,65363,3.64%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,65363,3.64%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,65347,3.62%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,65347,3.62%,
temple-tyran,Spiteful_Storm_385,65345,3.62%,
temple-tyran,Darkmoon_Deck_Box_Rime_389,65331,3.59%,
temple-tyran,Tome_of_Unstable_Power_382,65329,3.59%,
temple-tyran,Umbrelskuls_Fractured_Heart_379,65326,3.59%,
temple-tyran,Windscar_Whetstone_395,65311,3.56%,
temple-tyran,Emerald_Coachs_Whistle_372,65310,3.56%,
temple-tyran,Horn_of_Valor_385,65305,3.55%,
temple-tyran,Broodkeepers_Promise_398,65301,3.55%,
temple-tyran,Grals_Discarded_Tooth_379,65276,3.51%,
temple-tyran,Windscar_Whetstone_392,65269,3.49%,
temple-tyran,Umbrelskuls_Fractured_Heart_376,65259,3.48%,
temple-tyran,Horn_of_Valor_382,65248,3.46%,
temple-tyran,Tome_of_Unstable_Power_379,65218,3.41%,
temple-tyran,Horn_of_Valor_379,65202,3.39%,
temple-tyran,Windscar_Whetstone_389,65197,3.38%,
temple-tyran,Umbrelskuls_Fractured_Heart_372,65154,3.31%,
temple-tyran,Bottomless_Reliquary_Satchel_392,65149,3.30%,
temple-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,65146,3.30%,
temple-tyran,Time_Breaching_Talon_372,65141,3.29%,
temple-tyran,Horn_of_Valor_376,65138,3.29%,
temple-tyran,Tome_of_Unstable_Power_376,65137,3.29%,
temple-tyran,Windscar_Whetstone_385,65124,3.26%,
temple-tyran,Windscar_Whetstone_382,65087,3.21%,
temple-tyran,Variable_Pulse_Lightning_Capacitor_389,65087,3.21%,
temple-tyran,Idol_of_the_Earth_Warder_389,65086,3.20%,
temple-tyran,Idol_of_the_Dreamer_389,65068,3.18%,
temple-tyran,Sands_of_Temporal_Perfection_389,65060,3.16%,
temple-tyran,Tome_of_Unstable_Power_372,65059,3.16%,
temple-tyran,Idol_of_the_Spell_Weaver_389,65051,3.15%,
temple-tyran,Windscar_Whetstone_379,65019,3.10%,
temple-tyran,Bottomless_Reliquary_Satchel_385,65000,3.07%,
temple-tyran,Broodkeepers_Promise_385,64986,3.05%,
temple-tyran,Windscar_Whetstone_376,64965,3.01%,
temple-tyran,Bottomless_Reliquary_Satchel_379,64865,2.85%,
temple-tyran,Vanquished_Clutches_of_Yogg_Saron_389,64077,1.60%,
temple-tyran,Base,63065,0.00%,
