profile,actor,DPS,increase,
temple-tyran,Ruby_Whelp_Shell_SRW6_408,72513,5.82%,
temple-tyran,Voidmenders_Shadowgem_418,72513,5.82%,
temple-tyran,Ruby_Whelp_Shell_URW6_411,72507,5.81%,
temple-tyran,Eye_of_Skovald_408,72503,5.80%,
temple-tyran,Ruby_Whelp_Shell_LFN6_411,72502,5.80%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,72468,5.75%,
temple-tyran,Desperate_Invokers_Codex_424,72468,5.75%,
temple-tyran,Idol_of_the_Dreamer_405,72465,5.75%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,72464,5.74%,
temple-tyran,Furious_Ragefeather_392,72458,5.74%,
temple-tyran,Idol_of_the_Life_Binder_405,72454,5.73%,
temple-tyran,Voidmenders_Shadowgem_415,72445,5.72%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,72444,5.71%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,72433,5.70%,
temple-tyran,Iceblood_Deathsnare_415,72424,5.69%,
temple-tyran,Darkmoon_Deck_Box_Inferno_418,72421,5.68%,
temple-tyran,Ruby_Whelp_Shell_FS6_408,72419,5.68%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,72419,5.68%,
temple-tyran,Ruby_Whelp_Shell_SRW6_405,72414,5.67%,
temple-tyran,Ruby_Whelp_Shell_URW6_408,72412,5.67%,
temple-tyran,Alacritous_Alchemist_Stone_418,72396,5.64%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,72393,5.64%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,72391,5.64%,
temple-tyran,Infernal_Writ_411,72386,5.63%,
temple-tyran,Idol_of_the_Spell_Weaver_405,72385,5.63%,
temple-tyran,Darkmoon_Deck_Box_Dance_418,72380,5.62%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,72378,5.62%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,72366,5.60%,
temple-tyran,Whispering_Incarnate_Icon_1_395,72359,5.59%,
temple-tyran,Eye_of_Skovald_405,72345,5.57%,
temple-tyran,Necromantic_Focus_389,72345,5.57%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,72340,5.56%,
temple-tyran,Ruby_Whelp_Shell_LFN6_408,72336,5.56%,
temple-tyran,Ruby_Whelp_Shell_SRW6_402,72327,5.54%,
temple-tyran,Furious_Ragefeather_389,72319,5.53%,
temple-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,72309,5.52%,
temple-tyran,Emerald_Coachs_Whistle_421,72285,5.48%,
temple-tyran,Ruby_Whelp_Shell_FS6_405,72282,5.48%,
temple-tyran,Ruby_Whelp_Shell_URW6_405,72274,5.47%,
temple-tyran,Infernal_Writ_408,72271,5.46%,
temple-tyran,Static_Charged_Scale_395,72266,5.46%,
temple-tyran,Voidmenders_Shadowgem_411,72242,5.42%,
temple-tyran,Eye_of_Skovald_402,72236,5.41%,
temple-tyran,Umbrelskuls_Fractured_Heart_421,72228,5.40%,
temple-tyran,Voidmenders_Shadowgem_408,72192,5.35%,
temple-tyran,Ruby_Whelp_Shell_SRW6_398,72180,5.33%,
temple-tyran,Ruby_Whelp_Shell_URW6_402,72176,5.32%,
temple-tyran,Emerald_Coachs_Whistle_418,72168,5.31%,
temple-tyran,Ruby_Whelp_Shell_LFN6_405,72163,5.30%,
temple-tyran,Infernal_Writ_405,72144,5.28%,
temple-tyran,Furious_Ragefeather_385,72142,5.27%,
temple-tyran,Eye_of_Skovald_398,72132,5.26%,
temple-tyran,Idol_of_the_Earth_Warder_389,72132,5.26%,
temple-tyran,Whispering_Incarnate_Icon_0_395,72123,5.25%,
temple-tyran,Ruby_Whelp_Shell_FS6_402,72120,5.24%,
temple-tyran,Emerald_Coachs_Whistle_415,72119,5.24%,
temple-tyran,Sustaining_Alchemist_Stone_405,72107,5.22%,
temple-tyran,Infernal_Writ_402,72098,5.21%,
temple-tyran,Umbrelskuls_Fractured_Heart_418,72098,5.21%,
temple-tyran,Whispering_Incarnate_Icon_2_382,72092,5.20%,
temple-tyran,Primal_Ritual_Shell_Wind_392,72080,5.18%,
temple-tyran,Voidmenders_Shadowgem_405,72075,5.18%,
temple-tyran,Ruby_Whelp_Shell_URW6_398,72074,5.18%,
temple-tyran,Alacritous_Alchemist_Stone_405,72067,5.16%,
temple-tyran,Eye_of_the_Broodmother_389,72065,5.16%,
temple-tyran,Ruby_Whelp_Shell_SRW6_395,72060,5.15%,
temple-tyran,Ruby_Whelp_Shell_LFN6_402,72053,5.14%,
temple-tyran,Conjured_Chillglobe_402,72046,5.13%,
temple-tyran,Umbrelskuls_Fractured_Heart_415,72044,5.13%,
temple-tyran,Furious_Ragefeather_382,72034,5.12%,
temple-tyran,Spiteful_Storm_424,72020,5.10%,
temple-tyran,Eye_of_Skovald_395,72012,5.08%,
temple-tyran,Azure_Arcanic_Amplifier_392,72012,5.08%,
temple-tyran,Furious_Ragefeather_379,72002,5.07%,
temple-tyran,Emerald_Coachs_Whistle_411,71991,5.05%,
temple-tyran,Voidmenders_Shadowgem_402,71989,5.05%,
temple-tyran,Razorwind_Talisman_392,71983,5.04%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,71981,5.04%,
temple-tyran,Idol_of_the_Dreamer_389,71975,5.03%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,71966,5.02%,
temple-tyran,Ruby_Whelp_Shell_URW6_395,71964,5.01%,
temple-tyran,Ruby_Whelp_Shell_FS6_398,71963,5.01%,
temple-tyran,Infernal_Writ_398,71962,5.01%,
temple-tyran,Ruby_Whelp_Shell_SRW6_392,71947,4.99%,
temple-tyran,Tome_of_Unstable_Power_421,71945,4.99%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,71939,4.98%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,71934,4.97%,
temple-tyran,Eye_of_Skovald_392,71931,4.97%,
temple-tyran,Darkmoon_Deck_Box_Inferno_405,71925,4.96%,
temple-tyran,Desperate_Invokers_Codex_411,71923,4.95%,
temple-tyran,Furious_Ragefeather_376,71902,4.92%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,71902,4.92%,
temple-tyran,Ruby_Whelp_Shell_LFN6_398,71896,4.92%,
temple-tyran,Infernal_Writ_395,71891,4.91%,
temple-tyran,Idol_of_the_Life_Binder_389,71889,4.91%,
temple-tyran,Primal_Ritual_Shell_Wind_385,71882,4.89%,
temple-tyran,Iceblood_Deathsnare_402,71882,4.89%,
temple-tyran,Emerald_Coachs_Whistle_408,71881,4.89%,
temple-tyran,Pandoras_Plea_389,71881,4.89%,
temple-tyran,Whispering_Incarnate_Icon_1_382,71865,4.87%,
temple-tyran,Tome_of_Unstable_Power_418,71855,4.86%,
temple-tyran,Idol_of_the_Spell_Weaver_389,71851,4.85%,
temple-tyran,Voidmenders_Shadowgem_398,71849,4.85%,
temple-tyran,Umbrelskuls_Fractured_Heart_411,71848,4.85%,
temple-tyran,Ruby_Whelp_Shell_FS6_395,71845,4.84%,
temple-tyran,Ruby_Whelp_Shell_SRW6_389,71844,4.84%,
temple-tyran,Ruby_Whelp_Shell_URW6_392,71839,4.83%,
temple-tyran,Furious_Ragefeather_372,71837,4.83%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,71831,4.82%,
temple-tyran,Horn_of_Valor_421,71814,4.80%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,71814,4.80%,
temple-tyran,Flare_of_the_Heavens_389,71811,4.79%,
temple-tyran,Darkmoon_Deck_Box_Dance_405,71805,4.78%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,71804,4.78%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,71797,4.77%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,71786,4.75%,
temple-tyran,Breath_of_the_Plains_392,71785,4.75%,
temple-tyran,Eye_of_Skovald_389,71780,4.75%,
temple-tyran,Windscar_Whetstone_421,71775,4.74%,
temple-tyran,Voidmenders_Shadowgem_395,71770,4.73%,
temple-tyran,Ruby_Whelp_Shell_LFN6_395,71766,4.73%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,71765,4.72%,
temple-tyran,Emerald_Coachs_Whistle_405,71763,4.72%,
temple-tyran,Ruby_Whelp_Shell_URW6_389,71758,4.71%,
temple-tyran,Razorwind_Talisman_385,71757,4.71%,
temple-tyran,Infernal_Writ_392,71753,4.71%,
temple-tyran,Azure_Arcanic_Amplifier_385,71753,4.71%,
temple-tyran,Scale_of_Fates_389,71750,4.70%,
temple-tyran,Ruby_Whelp_Shell_SRW6_385,71748,4.70%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,71745,4.69%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,71727,4.67%,
temple-tyran,Tome_of_Unstable_Power_415,71725,4.67%,
temple-tyran,Emerald_Coachs_Whistle_402,71724,4.66%,
temple-tyran,Horn_of_Valor_418,71722,4.66%,
temple-tyran,Energy_Siphon_389,71721,4.66%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,71716,4.65%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,71713,4.65%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,71712,4.65%,
temple-tyran,Umbrelskuls_Fractured_Heart_408,71710,4.64%,
temple-tyran,Primal_Ritual_Shell_Wind_379,71708,4.64%,
temple-tyran,Eye_of_Skovald_385,71690,4.61%,
temple-tyran,Ruby_Whelp_Shell_FS6_392,71688,4.61%,
temple-tyran,Primal_Ritual_Shell_Flame_392,71685,4.61%,
temple-tyran,Voidmenders_Shadowgem_392,71679,4.60%,
temple-tyran,Windscar_Whetstone_418,71676,4.59%,
temple-tyran,Ruby_Whelp_Shell_URW6_385,71675,4.59%,
temple-tyran,Ruby_Whelp_Shell_SRW6_382,71665,4.58%,
temple-tyran,Infernal_Writ_389,71662,4.57%,
temple-tyran,Alacritous_Alchemist_Stone_389,71659,4.57%,
temple-tyran,Sustaining_Alchemist_Stone_389,71655,4.56%,
temple-tyran,Elemental_Focus_Stone_389,71640,4.54%,
temple-tyran,Horn_of_Valor_415,71628,4.52%,
temple-tyran,Windscar_Whetstone_415,71626,4.52%,
temple-tyran,Breath_of_the_Plains_385,71624,4.52%,
temple-tyran,Ruby_Whelp_Shell_LFN6_392,71618,4.51%,
temple-tyran,Umbrelskuls_Fractured_Heart_405,71618,4.51%,
temple-tyran,Whispering_Incarnate_Icon_0_382,71606,4.49%,
temple-tyran,Ruby_Whelp_Shell_FS6_389,71604,4.49%,
temple-tyran,Eye_of_Skovald_382,71594,4.47%,
temple-tyran,Tome_of_Unstable_Power_411,71593,4.47%,
temple-tyran,Ruby_Whelp_Shell_SRW6_379,71587,4.46%,
temple-tyran,Infernal_Writ_385,71576,4.45%,
temple-tyran,Ruby_Whelp_Shell_URW6_382,71571,4.44%,
temple-tyran,Emerald_Coachs_Whistle_398,71568,4.44%,
temple-tyran,Azure_Arcanic_Amplifier_379,71566,4.43%,
temple-tyran,Razorwind_Talisman_379,71564,4.43%,
temple-tyran,Voidmenders_Shadowgem_389,71556,4.42%,
temple-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,71546,4.40%,
temple-tyran,Spiteful_Storm_411,71531,4.38%,
temple-tyran,Broodkeepers_Promise_424,71515,4.36%,
temple-tyran,Windscar_Whetstone_411,71507,4.35%,
temple-tyran,Ruby_Whelp_Shell_SRW6_376,71506,4.35%,
temple-tyran,Ruby_Whelp_Shell_LFN6_389,71500,4.34%,
temple-tyran,Eye_of_Skovald_379,71498,4.33%,
temple-tyran,Voidmenders_Shadowgem_385,71498,4.33%,
temple-tyran,Umbrelskuls_Fractured_Heart_402,71496,4.33%,
temple-tyran,Horn_of_Valor_411,71494,4.33%,
temple-tyran,Infernal_Writ_382,71494,4.33%,
temple-tyran,Conjured_Chillglobe_389,71494,4.33%,
temple-tyran,Ruby_Whelp_Shell_URW6_379,71490,4.32%,
temple-tyran,Ruby_Whelp_Shell_FS6_385,71484,4.31%,
temple-tyran,Tome_of_Unstable_Power_408,71484,4.31%,
temple-tyran,Primal_Ritual_Shell_Flame_385,71472,4.30%,
temple-tyran,Emerald_Coachs_Whistle_395,71461,4.28%,
temple-tyran,The_Skull_of_Guldan_389,71447,4.26%,
temple-tyran,Horn_of_Valor_408,71436,4.24%,
temple-tyran,Windscar_Whetstone_408,71428,4.23%,
temple-tyran,Ruby_Whelp_Shell_LFN6_385,71425,4.23%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,71425,4.23%,
temple-tyran,Breath_of_the_Plains_379,71424,4.23%,
temple-tyran,Desperate_Invokers_Codex_398,71420,4.22%,
temple-tyran,Ruby_Whelp_Shell_FS6_382,71412,4.21%,
temple-tyran,Ruby_Whelp_Shell_SRW6_372,71409,4.20%,
temple-tyran,Eye_of_Skovald_376,71408,4.20%,
temple-tyran,Infernal_Writ_379,71394,4.18%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,71390,4.18%,
temple-tyran,Emerald_Coachs_Whistle_392,71381,4.16%,
temple-tyran,Tome_of_Unstable_Power_405,71381,4.16%,
temple-tyran,Spoils_of_Neltharus_372,71380,4.16%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,71378,4.16%,
temple-tyran,Umbrelskuls_Fractured_Heart_398,71377,4.16%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,71375,4.16%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,71370,4.15%,
temple-tyran,Darkmoon_Deck_Box_Inferno_389,71358,4.13%,
temple-tyran,Iceblood_Deathsnare_389,71357,4.13%,
temple-tyran,Horn_of_Valor_405,71356,4.13%,
temple-tyran,Ruby_Whelp_Shell_LFN6_382,71344,4.11%,
temple-tyran,Voidmenders_Shadowgem_382,71333,4.09%,
temple-tyran,Ruby_Whelp_Shell_URW6_376,71330,4.09%,
temple-tyran,Infernal_Writ_376,71329,4.09%,
temple-tyran,Horn_of_Valor_402,71321,4.08%,
temple-tyran,Ruby_Whelp_Shell_FS6_379,71312,4.06%,
temple-tyran,Windscar_Whetstone_405,71311,4.06%,
temple-tyran,Tome_of_Unstable_Power_402,71308,4.06%,
temple-tyran,Primal_Ritual_Shell_Flame_379,71307,4.06%,
temple-tyran,Ruby_Whelp_Shell_URW6_372,71286,4.03%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,71286,4.03%,
temple-tyran,Darkmoon_Deck_Box_Rime_405,71281,4.02%,
temple-tyran,Emerald_Coachs_Whistle_389,71273,4.01%,
temple-tyran,Ruby_Whelp_Shell_LFN6_379,71273,4.01%,
temple-tyran,Voidmenders_Shadowgem_379,71271,4.00%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,71270,4.00%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,71270,4.00%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,71269,4.00%,
temple-tyran,Windscar_Whetstone_402,71268,4.00%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,71263,3.99%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,71251,3.97%,
temple-tyran,Living_Flame_389,71249,3.97%,
temple-tyran,Ruby_Whelp_Shell_FS6_376,71231,3.94%,
temple-tyran,Umbrelskuls_Fractured_Heart_395,71229,3.94%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,71222,3.93%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,71222,3.93%,
temple-tyran,Voidmenders_Shadowgem_376,71217,3.92%,
temple-tyran,Darkmoon_Deck_Box_Dance_389,71215,3.92%,
temple-tyran,Tome_of_Unstable_Power_398,71212,3.92%,
temple-tyran,Emerald_Coachs_Whistle_385,71206,3.91%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,71203,3.90%,
temple-tyran,Conjured_Chillglobe_376,71195,3.89%,
temple-tyran,Horn_of_Valor_398,71185,3.88%,
temple-tyran,Idol_of_Pure_Decay_372,71175,3.86%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,71174,3.86%,
temple-tyran,Ruby_Whelp_Shell_FS6_372,71162,3.84%,
temple-tyran,Ruby_Whelp_Shell_LFN6_376,71161,3.84%,
temple-tyran,Umbrelskuls_Fractured_Heart_392,71157,3.84%,
temple-tyran,Windscar_Whetstone_398,71157,3.84%,
temple-tyran,Emerald_Coachs_Whistle_382,71152,3.83%,
temple-tyran,Spiteful_Storm_398,71135,3.80%,
temple-tyran,Horn_of_Valor_395,71129,3.80%,
temple-tyran,Ruby_Whelp_Shell_LFN6_372,71129,3.80%,
temple-tyran,Windscar_Whetstone_395,71115,3.78%,
temple-tyran,Erupting_Spear_Fragment_372,71095,3.75%,
temple-tyran,Broodkeepers_Promise_411,71093,3.74%,
temple-tyran,Grals_Discarded_Tooth_392,71086,3.73%,
temple-tyran,Umbrelskuls_Fractured_Heart_389,71073,3.71%,
temple-tyran,Horn_of_Valor_392,71068,3.71%,
temple-tyran,Tome_of_Unstable_Power_395,71064,3.70%,
temple-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,71058,3.69%,
temple-tyran,Emerald_Coachs_Whistle_379,71044,3.67%,
temple-tyran,Iceblood_Deathsnare_376,71030,3.65%,
temple-tyran,Tome_of_Unstable_Power_392,71014,3.63%,
temple-tyran,Windscar_Whetstone_392,71006,3.62%,
temple-tyran,Horn_of_Valor_389,71001,3.61%,
temple-tyran,Emerald_Coachs_Whistle_376,70993,3.60%,
temple-tyran,Desperate_Invokers_Codex_385,70993,3.60%,
temple-tyran,Windscar_Whetstone_389,70951,3.54%,
temple-tyran,Horn_of_Valor_385,70946,3.53%,
temple-tyran,Tome_of_Unstable_Power_389,70946,3.53%,
temple-tyran,Umbrelskuls_Fractured_Heart_385,70934,3.51%,
temple-tyran,Emerald_Coachs_Whistle_372,70906,3.47%,
temple-tyran,Grals_Discarded_Tooth_385,70894,3.45%,
temple-tyran,Horn_of_Valor_382,70877,3.43%,
temple-tyran,Umbrelskuls_Fractured_Heart_382,70875,3.43%,
temple-tyran,Windscar_Whetstone_385,70862,3.41%,
temple-tyran,Windscar_Whetstone_382,70851,3.39%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,70844,3.38%,
temple-tyran,Umbrelskuls_Fractured_Heart_379,70832,3.36%,
temple-tyran,Irideus_Fragment_372,70831,3.36%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,70827,3.36%,
temple-tyran,Tome_of_Unstable_Power_385,70819,3.34%,
temple-tyran,Broodkeepers_Promise_398,70815,3.34%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,70814,3.34%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,70809,3.33%,
temple-tyran,Darkmoon_Deck_Box_Rime_389,70805,3.32%,
temple-tyran,Horn_of_Valor_379,70797,3.31%,
temple-tyran,Tome_of_Unstable_Power_382,70786,3.30%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,70786,3.30%,
temple-tyran,Grals_Discarded_Tooth_379,70775,3.28%,
temple-tyran,Umbrelskuls_Fractured_Heart_372,70748,3.24%,
temple-tyran,Spiteful_Storm_385,70746,3.24%,
temple-tyran,Umbrelskuls_Fractured_Heart_376,70742,3.23%,
temple-tyran,Windscar_Whetstone_379,70739,3.23%,
temple-tyran,Horn_of_Valor_376,70736,3.22%,
temple-tyran,Tome_of_Unstable_Power_379,70702,3.17%,
temple-tyran,Windscar_Whetstone_376,70674,3.13%,
temple-tyran,Tome_of_Unstable_Power_376,70650,3.10%,
temple-tyran,Bottomless_Reliquary_Satchel_392,70649,3.10%,
temple-tyran,Variable_Pulse_Lightning_Capacitor_389,70623,3.06%,
temple-tyran,Sands_of_Temporal_Perfection_389,70619,3.05%,
temple-tyran,Tome_of_Unstable_Power_372,70578,2.99%,
temple-tyran,Broodkeepers_Promise_385,70532,2.92%,
temple-tyran,Bottomless_Reliquary_Satchel_385,70528,2.92%,
temple-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,70480,2.85%,
temple-tyran,Time_Breaching_Talon_372,70455,2.81%,
temple-tyran,Bottomless_Reliquary_Satchel_379,70387,2.71%,
temple-tyran,Vanquished_Clutches_of_Yogg_Saron_389,69685,1.69%,
temple-tyran,Base,68528,0.00%,
