profile,actor,DPS,increase,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,111116,7.63%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,111064,7.58%,
hoi-tyran,Vessel_of_Searing_Shadow_441,111049,7.57%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_444,111041,7.56%,
hoi-tyran,Spoils_of_Neltharus_441,111031,7.55%,
hoi-tyran,Igneous_Flowstone_447,111029,7.55%,
hoi-tyran,Naraxas_Spiked_Tongue_447,111012,7.53%,
hoi-tyran,Neltharions_Call_to_Suffering_437,111001,7.52%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_431,110999,7.52%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,110932,7.46%,
hoi-tyran,Screaming_Black_Dragonscale_447,110898,7.42%,
hoi-tyran,Naraxas_Spiked_Tongue_444,110876,7.40%,
hoi-tyran,Idol_of_Pure_Decay_447,110872,7.40%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_447,110841,7.37%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_447,110841,7.37%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_447,110831,7.36%,
hoi-tyran,Spoils_of_Neltharus_437,110817,7.34%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441,110786,7.31%,
hoi-tyran,Eye_of_the_Broodmother_437,110748,7.28%,
hoi-tyran,Vessel_of_Searing_Shadow_437,110732,7.26%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,110713,7.24%,
hoi-tyran,Energy_Siphon_437,110696,7.23%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,110691,7.22%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_444,110682,7.21%,
hoi-tyran,Necromantic_Focus_437,110666,7.20%,
hoi-tyran,Naraxas_Spiked_Tongue_441,110664,7.20%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_444,110659,7.19%,
hoi-tyran,Idol_of_Pure_Decay_444,110609,7.14%,
hoi-tyran,Spoils_of_Neltharus_434,110608,7.14%,
hoi-tyran,Erupting_Spear_Fragment_447,110591,7.13%,
hoi-tyran,Mirror_of_Fractured_Tomorrows_441,110585,7.12%,
hoi-tyran,Neltharions_Call_to_Suffering_431,110582,7.12%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_444,110577,7.11%,
hoi-tyran,Idol_of_the_Life_Binder_447,110517,7.05%,
hoi-tyran,Sustaining_Alchemist_Stone_447,110514,7.05%,
hoi-tyran,Igneous_Flowstone_441,110503,7.04%,
hoi-tyran,Whispering_Incarnate_Icon_2_421,110501,7.04%,
hoi-tyran,Idol_of_the_Spell_Weaver_447,110493,7.03%,
hoi-tyran,Screaming_Black_Dragonscale_441,110477,7.01%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_441,110460,7.00%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_441,110450,6.99%,
hoi-tyran,Spoils_of_Neltharus_431,110435,6.97%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441,110431,6.97%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447,110421,6.96%,
hoi-tyran,Naraxas_Spiked_Tongue_437,110400,6.94%,
hoi-tyran,Idol_of_Pure_Decay_441,110386,6.93%,
hoi-tyran,Erupting_Spear_Fragment_444,110358,6.90%,
hoi-tyran,Flare_of_the_Heavens_437,110347,6.89%,
hoi-tyran,Idol_of_the_Dreamer_447,110338,6.88%,
hoi-tyran,Irideus_Fragment_447,110291,6.83%,
hoi-tyran,Screaming_Black_Dragonscale_437,110259,6.80%,
hoi-tyran,Naraxas_Spiked_Tongue_434,110250,6.79%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,110247,6.79%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_447,110243,6.79%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,110227,6.77%,
hoi-tyran,Spoils_of_Neltharus_428,110225,6.77%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,110224,6.77%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_431,110202,6.75%,
hoi-tyran,Beacon_to_the_Beyond_450,110191,6.74%,
hoi-tyran,Rotcrusted_Voodoo_Doll_444,110177,6.72%,
hoi-tyran,Vessel_of_Searing_Shadow_428,110147,6.70%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,110124,6.67%,
hoi-tyran,Irideus_Fragment_444,110115,6.66%,
hoi-tyran,Naraxas_Spiked_Tongue_431,110100,6.65%,
hoi-tyran,Whispering_Incarnate_Icon_1_421,110096,6.65%,
hoi-tyran,Erupting_Spear_Fragment_441,110094,6.64%,
hoi-tyran,Screaming_Black_Dragonscale_434,110078,6.63%,
hoi-tyran,Scale_of_Fates_437,110077,6.63%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_444,110062,6.61%,
hoi-tyran,Idol_of_Pure_Decay_437,110018,6.57%,
hoi-tyran,Spoils_of_Neltharus_424,110009,6.56%,
hoi-tyran,Igneous_Flowstone_434,109993,6.55%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441,109970,6.52%,
hoi-tyran,Underlight_Globe_424,109970,6.52%,
hoi-tyran,Beacon_to_the_Beyond_447,109963,6.52%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,109948,6.50%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,109948,6.50%,
hoi-tyran,Irideus_Fragment_441,109942,6.50%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,109942,6.50%,
hoi-tyran,Primal_Ritual_Shell_Wind_424,109941,6.50%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441,109937,6.49%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,109921,6.48%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,109920,6.48%,
hoi-tyran,Naraxas_Spiked_Tongue_428,109918,6.47%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,109918,6.47%,
hoi-tyran,Darkmoon_Deck_Box_Dance_447,109916,6.47%,
hoi-tyran,Living_Flame_437,109916,6.47%,
hoi-tyran,Pandoras_Plea_437,109893,6.45%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_431,109861,6.42%,
hoi-tyran,Erupting_Spear_Fragment_437,109852,6.41%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_431,109842,6.40%,
hoi-tyran,Spoils_of_Neltharus_421,109839,6.40%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_431,109839,6.40%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,109786,6.35%,
hoi-tyran,Elemental_Focus_Stone_437,109766,6.33%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,109750,6.31%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,109715,6.28%,
hoi-tyran,Idol_of_Pure_Decay_434,109702,6.26%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,109695,6.26%,
hoi-tyran,Spoils_of_Neltharus_418,109691,6.25%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,109687,6.25%,
hoi-tyran,Naraxas_Spiked_Tongue_424,109683,6.25%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_447,109674,6.24%,
hoi-tyran,Irideus_Fragment_437,109673,6.24%,
hoi-tyran,Rotcrusted_Voodoo_Doll_437,109631,6.20%,
hoi-tyran,Beacon_to_the_Beyond_441,109626,6.19%,
hoi-tyran,Erupting_Spear_Fragment_434,109621,6.19%,
hoi-tyran,Azure_Arcanic_Amplifier_424,109604,6.17%,
hoi-tyran,Razorwind_Talisman_424,109599,6.16%,
hoi-tyran,Whispering_Incarnate_Icon_0_421,109596,6.16%,
hoi-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,109560,6.13%,
hoi-tyran,Idol_of_the_Earth_Warder_421,109534,6.10%,
hoi-tyran,Naraxas_Spiked_Tongue_421,109523,6.09%,
hoi-tyran,Irideus_Fragment_434,109518,6.09%,
hoi-tyran,Idol_of_Pure_Decay_431,109502,6.07%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_418,109500,6.07%,
hoi-tyran,Spoils_of_Neltharus_415,109493,6.06%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,109483,6.05%,
hoi-tyran,Rotcrusted_Voodoo_Doll_434,109428,6.00%,
hoi-tyran,The_Skull_of_Guldan_437,109425,6.00%,
hoi-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,109419,5.99%,
hoi-tyran,Erupting_Spear_Fragment_431,109405,5.98%,
hoi-tyran,Ruby_Whelp_Shell_SRW6_421,109370,5.94%,
hoi-tyran,Irideus_Fragment_431,109361,5.93%,
hoi-tyran,Naraxas_Spiked_Tongue_418,109352,5.92%,
hoi-tyran,Voidmenders_Shadowgem_421,109341,5.91%,
hoi-tyran,Idol_of_the_Earth_Warder_418,109336,5.91%,
hoi-tyran,Beacon_to_the_Beyond_437,109335,5.91%,
hoi-tyran,Mirror_of_Fractured_Tomorrows_424,109332,5.91%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_431,109314,5.89%,
hoi-tyran,Alacritous_Alchemist_Stone_447,109294,5.87%,
hoi-tyran,Furious_Ragefeather_421,109274,5.85%,
hoi-tyran,Spoils_of_Neltharus_411,109258,5.83%,
hoi-tyran,Idol_of_Pure_Decay_428,109256,5.83%,
hoi-tyran,Vessel_of_Searing_Shadow_415,109240,5.82%,
hoi-tyran,Irideus_Fragment_428,109199,5.78%,
hoi-tyran,Erupting_Spear_Fragment_428,109184,5.76%,
hoi-tyran,Rotcrusted_Voodoo_Doll_431,109167,5.75%,
hoi-tyran,Naraxas_Spiked_Tongue_415,109164,5.74%,
hoi-tyran,Igneous_Flowstone_421,109151,5.73%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_418,109127,5.71%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_418,109106,5.69%,
hoi-tyran,Ruby_Whelp_Shell_URW6_421,109100,5.68%,
hoi-tyran,Smoldering_Howler_Horn_424,109081,5.66%,
hoi-tyran,Infernal_Writ_421,109058,5.64%,
hoi-tyran,Ruby_Whelp_Shell_SRW6_415,109054,5.64%,
hoi-tyran,Sustaining_Alchemist_Stone_421,109050,5.63%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_418,109050,5.63%,
hoi-tyran,Breath_of_the_Plains_424,109042,5.62%,
hoi-tyran,Stirring_Twilight_Ember_424,109019,5.60%,
hoi-tyran,Idol_of_Pure_Decay_424,109003,5.59%,
hoi-tyran,Irideus_Fragment_424,108994,5.58%,
hoi-tyran,Voidmenders_Shadowgem_415,108988,5.57%,
hoi-tyran,Sustaining_Alchemist_Stone_418,108957,5.54%,
hoi-tyran,Naraxas_Spiked_Tongue_411,108920,5.51%,
hoi-tyran,Rotcrusted_Voodoo_Doll_428,108907,5.49%,
hoi-tyran,Erupting_Spear_Fragment_424,108892,5.48%,
hoi-tyran,Idol_of_the_Spell_Weaver_421,108872,5.46%,
hoi-tyran,Idol_of_the_Dreamer_421,108853,5.44%,
hoi-tyran,Idol_of_the_Life_Binder_421,108843,5.43%,
hoi-tyran,Irideus_Fragment_421,108826,5.42%,
hoi-tyran,Furious_Ragefeather_415,108804,5.39%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,108796,5.39%,
hoi-tyran,Infernal_Writ_415,108788,5.38%,
hoi-tyran,Darkmoon_Deck_Box_Rime_447,108787,5.38%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,108776,5.37%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,108774,5.37%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,108774,5.37%,
hoi-tyran,Primal_Ritual_Shell_Flame_424,108770,5.36%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,108749,5.34%,
hoi-tyran,Idol_of_the_Life_Binder_418,108733,5.33%,
hoi-tyran,Ruby_Whelp_Shell_URW6_415,108723,5.32%,
hoi-tyran,Idol_of_Pure_Decay_421,108710,5.30%,
hoi-tyran,Idol_of_the_Spell_Weaver_418,108703,5.30%,
hoi-tyran,Irideus_Fragment_418,108662,5.26%,
hoi-tyran,Erupting_Spear_Fragment_421,108654,5.25%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_418,108647,5.24%,
hoi-tyran,Ruby_Whelp_Shell_FS6_421,108645,5.24%,
hoi-tyran,Idol_of_the_Dreamer_418,108633,5.23%,
hoi-tyran,Rotcrusted_Voodoo_Doll_424,108629,5.22%,
hoi-tyran,Ruby_Whelp_Shell_LFN6_421,108578,5.18%,
hoi-tyran,Beacon_to_the_Beyond_424,108555,5.15%,
hoi-tyran,Idol_of_Pure_Decay_418,108535,5.13%,
hoi-tyran,Horn_of_Valor_421,108515,5.11%,
hoi-tyran,Erupting_Spear_Fragment_418,108499,5.10%,
hoi-tyran,Irideus_Fragment_415,108451,5.05%,
hoi-tyran,Rotcrusted_Voodoo_Doll_421,108440,5.04%,
hoi-tyran,Eye_of_Skovald_421,108427,5.03%,
hoi-tyran,Idol_of_Pure_Decay_415,108325,4.93%,
hoi-tyran,Emerald_Coachs_Whistle_421,108304,4.91%,
hoi-tyran,Irideus_Fragment_411,108297,4.90%,
hoi-tyran,Erupting_Spear_Fragment_415,108281,4.89%,
hoi-tyran,Rotcrusted_Voodoo_Doll_418,108262,4.87%,
hoi-tyran,Ruby_Whelp_Shell_FS6_415,108232,4.84%,
hoi-tyran,Horn_of_Valor_415,108210,4.82%,
hoi-tyran,Ruby_Whelp_Shell_LFN6_415,108181,4.79%,
hoi-tyran,Eye_of_Skovald_415,108162,4.77%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,108156,4.77%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,108108,4.72%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,108099,4.71%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,108076,4.69%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,108075,4.69%,
hoi-tyran,Darkmoon_Deck_Box_Dance_421,108074,4.69%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,108065,4.68%,
hoi-tyran,Idol_of_Pure_Decay_411,108059,4.67%,
hoi-tyran,Alacritous_Alchemist_Stone_421,108048,4.66%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,108047,4.66%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_421,108044,4.66%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,108032,4.65%,
hoi-tyran,Rotcrusted_Voodoo_Doll_415,108030,4.64%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,108027,4.64%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,108004,4.62%,
hoi-tyran,Erupting_Spear_Fragment_411,108002,4.62%,
hoi-tyran,Emerald_Coachs_Whistle_415,107992,4.61%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,107967,4.58%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,107930,4.55%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,107925,4.54%,
hoi-tyran,Darkmoon_Deck_Box_Dance_418,107894,4.51%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,107889,4.51%,
hoi-tyran,Alacritous_Alchemist_Stone_418,107883,4.50%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,107883,4.50%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,107881,4.50%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_418,107878,4.50%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,107872,4.49%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,107865,4.48%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,107858,4.48%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,107837,4.46%,
hoi-tyran,Firecallers_Focus_424,107783,4.41%,
hoi-tyran,Rotcrusted_Voodoo_Doll_411,107779,4.40%,
hoi-tyran,Grals_Discarded_Tooth_424,107747,4.37%,
hoi-tyran,Windscar_Whetstone_421,107617,4.24%,
hoi-tyran,Time_Thiefs_Gambit_441,107600,4.23%,
hoi-tyran,Umbrelskuls_Fractured_Heart_421,107579,4.21%,
hoi-tyran,Time_Breaching_Talon_447,107528,4.16%,
hoi-tyran,Time_Breaching_Talon_444,107486,4.12%,
hoi-tyran,Variable_Pulse_Lightning_Capacitor_437,107468,4.10%,
hoi-tyran,Tome_of_Unstable_Power_421,107447,4.08%,
hoi-tyran,Time_Breaching_Talon_441,107443,4.08%,
hoi-tyran,Windscar_Whetstone_415,107381,4.02%,
hoi-tyran,Darkmoon_Deck_Box_Rime_421,107275,3.91%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,107270,3.91%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,107258,3.90%,
hoi-tyran,Time_Breaching_Talon_434,107250,3.89%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,107246,3.88%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,107235,3.87%,
hoi-tyran,Time_Breaching_Talon_437,107228,3.87%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,107221,3.86%,
hoi-tyran,Umbrelskuls_Fractured_Heart_415,107198,3.84%,
hoi-tyran,Time_Breaching_Talon_431,107169,3.81%,
hoi-tyran,Tome_of_Unstable_Power_415,107165,3.81%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,107133,3.78%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,107122,3.76%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,107118,3.76%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,107083,3.73%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,107082,3.73%,
hoi-tyran,Darkmoon_Deck_Box_Rime_418,107061,3.71%,
hoi-tyran,Time_Breaching_Talon_428,106996,3.64%,
hoi-tyran,Time_Breaching_Talon_424,106920,3.57%,
hoi-tyran,Time_Breaching_Talon_421,106917,3.57%,
hoi-tyran,Buzzing_Orb_Core_424,106873,3.52%,
hoi-tyran,Time_Thiefs_Gambit_424,106868,3.52%,
hoi-tyran,Bottomless_Reliquary_Satchel_424,106865,3.52%,
hoi-tyran,Volatile_Crystal_Shard_424,106862,3.51%,
hoi-tyran,Pocket_Darkened_Elemental_Core_424,106841,3.49%,
hoi-tyran,Time_Breaching_Talon_418,106823,3.48%,
hoi-tyran,Time_Breaching_Talon_415,106707,3.36%,
hoi-tyran,Time_Breaching_Talon_411,106642,3.30%,
hoi-tyran,Suspended_Sulfuric_Droplet_424,105466,2.16%,
hoi-tyran,Vanquished_Clutches_of_Yogg_Saron_437,105191,1.89%,
hoi-tyran,Base,103235,0.00%,
hoi-tyran,Primal_Ritual_Shell_Flame_385,103183,-0.05%,
