profile,actor,DPS,increase,
nokhud-fort,Infernal_Writ_415,102817,5.63%,
nokhud-fort,Sustaining_Alchemist_Stone_418,102799,5.62%,
nokhud-fort,Ruby_Whelp_Shell_URW6_408,102797,5.61%,
nokhud-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,102784,5.60%,
nokhud-fort,Alacritous_Alchemist_Stone_418,102771,5.59%,
nokhud-fort,Whispering_Incarnate_Icon_0_408,102765,5.58%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_408,102758,5.57%,
nokhud-fort,Whispering_Incarnate_Icon_2_395,102757,5.57%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_415,102755,5.57%,
nokhud-fort,Voidmenders_Shadowgem_418,102715,5.53%,
nokhud-fort,Static_Charged_Scale_395,102705,5.52%,
nokhud-fort,Idol_of_the_Earth_Warder_405,102683,5.50%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_405,102639,5.45%,
nokhud-fort,Idol_of_the_Life_Binder_405,102625,5.44%,
nokhud-fort,Ruby_Whelp_Shell_FS6_411,102614,5.43%,
nokhud-fort,Voidmenders_Shadowgem_415,102603,5.42%,
nokhud-fort,Conjured_Chillglobe_415,102590,5.40%,
nokhud-fort,Infernal_Writ_411,102589,5.40%,
nokhud-fort,Furious_Ragefeather_398,102586,5.40%,
nokhud-fort,Ruby_Whelp_Shell_URW6_405,102574,5.39%,
nokhud-fort,Eye_of_Skovald_421,102530,5.34%,
nokhud-fort,Idol_of_the_Spell_Weaver_405,102509,5.32%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_411,102501,5.31%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,102501,5.31%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,102497,5.31%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_402,102495,5.30%,
nokhud-fort,Whispering_Incarnate_Icon_1_395,102485,5.29%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,102473,5.28%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,102470,5.28%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,102464,5.27%,
nokhud-fort,Infernal_Writ_408,102458,5.27%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,102458,5.27%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,102455,5.26%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_418,102447,5.25%,
nokhud-fort,Eye_of_Skovald_418,102446,5.25%,
nokhud-fort,Ruby_Whelp_Shell_FS6_408,102440,5.25%,
nokhud-fort,Ruby_Whelp_Shell_URW6_402,102437,5.24%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,102437,5.24%,
nokhud-fort,Voidmenders_Shadowgem_411,102406,5.21%,
nokhud-fort,Ruby_Whelp_Shell_URW6_398,102394,5.20%,
nokhud-fort,Emerald_Coachs_Whistle_421,102393,5.20%,
nokhud-fort,Furious_Ragefeather_395,102388,5.19%,
nokhud-fort,Darkmoon_Deck_Box_Dance_418,102381,5.19%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_408,102363,5.17%,
nokhud-fort,Umbrelskuls_Fractured_Heart_421,102361,5.17%,
nokhud-fort,Necromantic_Focus_389,102345,5.15%,
nokhud-fort,Infernal_Writ_405,102337,5.14%,
nokhud-fort,Ruby_Whelp_Shell_FS6_405,102315,5.12%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_398,102313,5.12%,
nokhud-fort,Eye_of_Skovald_415,102293,5.10%,
nokhud-fort,Voidmenders_Shadowgem_408,102292,5.10%,
nokhud-fort,Spiteful_Storm_424,102292,5.10%,
nokhud-fort,Furious_Ragefeather_392,102289,5.09%,
nokhud-fort,Ruby_Whelp_Shell_URW6_395,102264,5.07%,
nokhud-fort,Alacritous_Alchemist_Stone_405,102257,5.06%,
nokhud-fort,Infernal_Writ_402,102247,5.05%,
nokhud-fort,Sustaining_Alchemist_Stone_405,102245,5.05%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,102235,5.04%,
nokhud-fort,Emerald_Coachs_Whistle_418,102230,5.03%,
nokhud-fort,Umbrelskuls_Fractured_Heart_418,102198,5.00%,
nokhud-fort,Desperate_Invokers_Codex_411,102190,4.99%,
nokhud-fort,Voidmenders_Shadowgem_405,102189,4.99%,
nokhud-fort,Eye_of_the_Broodmother_389,102173,4.97%,
nokhud-fort,Pandoras_Plea_389,102172,4.97%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_405,102171,4.97%,
nokhud-fort,Whispering_Incarnate_Icon_2_382,102169,4.97%,
nokhud-fort,Emerald_Coachs_Whistle_415,102164,4.96%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_395,102145,4.94%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,102134,4.93%,
nokhud-fort,Azure_Arcanic_Amplifier_392,102130,4.93%,
nokhud-fort,Ruby_Whelp_Shell_FS6_402,102128,4.93%,
nokhud-fort,Eye_of_Skovald_411,102126,4.93%,
nokhud-fort,Whispering_Incarnate_Icon_0_395,102126,4.93%,
nokhud-fort,Primal_Ritual_Shell_Wind_392,102111,4.91%,
nokhud-fort,Tome_of_Unstable_Power_421,102103,4.90%,
nokhud-fort,Idol_of_the_Dreamer_389,102097,4.90%,
nokhud-fort,Infernal_Writ_398,102096,4.89%,
nokhud-fort,Eye_of_Skovald_408,102084,4.88%,
nokhud-fort,Iceblood_Deathsnare_402,102078,4.88%,
nokhud-fort,Furious_Ragefeather_389,102075,4.87%,
nokhud-fort,Razorwind_Talisman_392,102070,4.87%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_392,102063,4.86%,
nokhud-fort,Voidmenders_Shadowgem_402,102061,4.86%,
nokhud-fort,Emerald_Coachs_Whistle_411,102054,4.85%,
nokhud-fort,Ruby_Whelp_Shell_URW6_392,102052,4.85%,
nokhud-fort,Idol_of_the_Earth_Warder_389,102042,4.84%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_402,102035,4.83%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,102011,4.81%,
nokhud-fort,Breath_of_the_Plains_392,102000,4.80%,
nokhud-fort,Flare_of_the_Heavens_389,101996,4.79%,
nokhud-fort,Horn_of_Valor_421,101992,4.79%,
nokhud-fort,Elemental_Focus_Stone_389,101966,4.76%,
nokhud-fort,Tome_of_Unstable_Power_418,101965,4.76%,
nokhud-fort,Idol_of_the_Spell_Weaver_389,101959,4.75%,
nokhud-fort,Idol_of_the_Life_Binder_389,101955,4.75%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_389,101946,4.74%,
nokhud-fort,Infernal_Writ_395,101935,4.73%,
nokhud-fort,Voidmenders_Shadowgem_398,101934,4.73%,
nokhud-fort,Ruby_Whelp_Shell_FS6_398,101928,4.72%,
nokhud-fort,Whispering_Incarnate_Icon_1_382,101914,4.71%,
nokhud-fort,Emerald_Coachs_Whistle_408,101912,4.71%,
nokhud-fort,Conjured_Chillglobe_402,101910,4.70%,
nokhud-fort,Furious_Ragefeather_385,101907,4.70%,
nokhud-fort,Ruby_Whelp_Shell_URW6_389,101907,4.70%,
nokhud-fort,Eye_of_Skovald_405,101899,4.69%,
nokhud-fort,Horn_of_Valor_418,101892,4.68%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,101888,4.68%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_398,101887,4.68%,
nokhud-fort,Ruby_Whelp_Shell_URW6_385,101883,4.68%,
nokhud-fort,Scale_of_Fates_389,101883,4.68%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,101879,4.67%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_405,101877,4.67%,
nokhud-fort,Eye_of_Skovald_402,101872,4.66%,
nokhud-fort,Azure_Arcanic_Amplifier_385,101867,4.66%,
nokhud-fort,Primal_Ritual_Shell_Wind_385,101852,4.64%,
nokhud-fort,Furious_Ragefeather_382,101841,4.63%,
nokhud-fort,Tome_of_Unstable_Power_415,101841,4.63%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,101836,4.63%,
nokhud-fort,Umbrelskuls_Fractured_Heart_411,101827,4.62%,
nokhud-fort,Ruby_Whelp_Shell_FS6_395,101826,4.62%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,101824,4.61%,
nokhud-fort,Energy_Siphon_389,101821,4.61%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_385,101816,4.61%,
nokhud-fort,Razorwind_Talisman_385,101804,4.59%,
nokhud-fort,Infernal_Writ_392,101802,4.59%,
nokhud-fort,Voidmenders_Shadowgem_395,101800,4.59%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,101795,4.58%,
nokhud-fort,Breath_of_the_Plains_385,101794,4.58%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,101786,4.58%,
nokhud-fort,Ruby_Whelp_Shell_URW6_382,101785,4.57%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,101772,4.56%,
nokhud-fort,Darkmoon_Deck_Box_Dance_405,101764,4.55%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,101763,4.55%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,101763,4.55%,
nokhud-fort,Furious_Ragefeather_379,101754,4.54%,
nokhud-fort,Infernal_Writ_389,101743,4.53%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,101742,4.53%,
nokhud-fort,Voidmenders_Shadowgem_392,101741,4.53%,
nokhud-fort,Emerald_Coachs_Whistle_405,101739,4.53%,
nokhud-fort,Horn_of_Valor_411,101738,4.53%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,101737,4.53%,
nokhud-fort,Eye_of_Skovald_398,101734,4.52%,
nokhud-fort,Horn_of_Valor_415,101732,4.52%,
nokhud-fort,Alacritous_Alchemist_Stone_389,101730,4.52%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_395,101723,4.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,101723,4.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,101723,4.51%,
nokhud-fort,Emerald_Coachs_Whistle_402,101710,4.50%,
nokhud-fort,Ruby_Whelp_Shell_FS6_392,101704,4.49%,
nokhud-fort,Spiteful_Storm_411,101704,4.49%,
nokhud-fort,Sustaining_Alchemist_Stone_389,101694,4.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,101683,4.47%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_382,101679,4.47%,
nokhud-fort,Umbrelskuls_Fractured_Heart_408,101677,4.46%,
nokhud-fort,Furious_Ragefeather_376,101668,4.45%,
nokhud-fort,Primal_Ritual_Shell_Flame_392,101668,4.45%,
nokhud-fort,Tome_of_Unstable_Power_411,101662,4.45%,
nokhud-fort,Primal_Ritual_Shell_Wind_379,101662,4.45%,
nokhud-fort,Azure_Arcanic_Amplifier_379,101647,4.43%,
nokhud-fort,Whispering_Incarnate_Icon_0_382,101643,4.43%,
nokhud-fort,Umbrelskuls_Fractured_Heart_405,101635,4.42%,
nokhud-fort,Razorwind_Talisman_379,101622,4.41%,
nokhud-fort,Ruby_Whelp_Shell_URW6_376,101613,4.40%,
nokhud-fort,Voidmenders_Shadowgem_389,101609,4.39%,
nokhud-fort,Infernal_Writ_385,101603,4.39%,
nokhud-fort,Eye_of_Skovald_395,101594,4.38%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_379,101593,4.38%,
nokhud-fort,Ruby_Whelp_Shell_URW6_379,101587,4.37%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_392,101586,4.37%,
nokhud-fort,Horn_of_Valor_408,101584,4.37%,
nokhud-fort,Ruby_Whelp_Shell_FS6_389,101582,4.37%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,101572,4.36%,
nokhud-fort,Desperate_Invokers_Codex_398,101571,4.35%,
nokhud-fort,Breath_of_the_Plains_379,101570,4.35%,
nokhud-fort,The_Skull_of_Guldan_389,101567,4.35%,
nokhud-fort,Infernal_Writ_382,101546,4.33%,
nokhud-fort,Tome_of_Unstable_Power_408,101537,4.32%,
nokhud-fort,Windscar_Whetstone_421,101534,4.32%,
nokhud-fort,Eye_of_Skovald_392,101528,4.31%,
nokhud-fort,Broodkeepers_Promise_424,101527,4.31%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_376,101517,4.30%,
nokhud-fort,Emerald_Coachs_Whistle_398,101513,4.30%,
nokhud-fort,Furious_Ragefeather_372,101502,4.28%,
nokhud-fort,Iceblood_Deathsnare_389,101490,4.27%,
nokhud-fort,Crimson_Gladiators_Badge_of_Ferocity_408,101488,4.27%,
nokhud-fort,Horn_of_Valor_405,101480,4.26%,
nokhud-fort,Voidmenders_Shadowgem_385,101479,4.26%,
nokhud-fort,Infernal_Writ_379,101465,4.25%,
nokhud-fort,Emerald_Coachs_Whistle_395,101461,4.24%,
nokhud-fort,Umbrelskuls_Fractured_Heart_402,101445,4.23%,
nokhud-fort,Ruby_Whelp_Shell_URW6_372,101431,4.21%,
nokhud-fort,Windscar_Whetstone_418,101408,4.19%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_389,101406,4.19%,
nokhud-fort,Spoils_of_Neltharus_372,101406,4.19%,
nokhud-fort,Horn_of_Valor_402,101402,4.18%,
nokhud-fort,Tome_of_Unstable_Power_405,101399,4.18%,
nokhud-fort,Ruby_Whelp_Shell_FS6_385,101388,4.17%,
nokhud-fort,Eye_of_Skovald_389,101380,4.16%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_372,101377,4.16%,
nokhud-fort,Conjured_Chillglobe_389,101375,4.15%,
nokhud-fort,Infernal_Writ_376,101371,4.15%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,101371,4.15%,
nokhud-fort,Windscar_Whetstone_415,101370,4.15%,
nokhud-fort,Voidmenders_Shadowgem_382,101366,4.14%,
nokhud-fort,Ruby_Whelp_Shell_FS6_382,101340,4.12%,
nokhud-fort,Tome_of_Unstable_Power_402,101337,4.11%,
nokhud-fort,Primal_Ritual_Shell_Flame_385,101337,4.11%,
nokhud-fort,Horn_of_Valor_398,101334,4.11%,
nokhud-fort,Emerald_Coachs_Whistle_392,101330,4.11%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,101330,4.11%,
nokhud-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,101328,4.11%,
nokhud-fort,Eye_of_Skovald_385,101312,4.09%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_385,101297,4.07%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,101289,4.07%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,101288,4.06%,
nokhud-fort,Emerald_Coachs_Whistle_389,101285,4.06%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_389,101283,4.06%,
nokhud-fort,Umbrelskuls_Fractured_Heart_398,101279,4.05%,
nokhud-fort,Horn_of_Valor_395,101248,4.02%,
nokhud-fort,Voidmenders_Shadowgem_379,101248,4.02%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,101244,4.02%,
nokhud-fort,Windscar_Whetstone_411,101243,4.02%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,101243,4.02%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,101239,4.01%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,101236,4.01%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_382,101234,4.01%,
nokhud-fort,Darkmoon_Deck_Box_Rime_405,101224,4.00%,
nokhud-fort,Primal_Ritual_Shell_Flame_379,101224,4.00%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,101223,4.00%,
nokhud-fort,Living_Flame_389,101214,3.99%,
nokhud-fort,Windscar_Whetstone_408,101210,3.98%,
nokhud-fort,Ruby_Whelp_Shell_FS6_379,101206,3.98%,
nokhud-fort,Spiteful_Storm_398,101205,3.98%,
nokhud-fort,Eye_of_Skovald_382,101200,3.97%,
nokhud-fort,Umbrelskuls_Fractured_Heart_395,101191,3.96%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,101184,3.96%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,101182,3.96%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,101180,3.95%,
nokhud-fort,Tome_of_Unstable_Power_398,101177,3.95%,
nokhud-fort,Ruby_Whelp_Shell_FS6_376,101169,3.94%,
nokhud-fort,Voidmenders_Shadowgem_376,101165,3.94%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_379,101153,3.93%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,101153,3.93%,
nokhud-fort,Darkmoon_Deck_Box_Dance_389,101151,3.92%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,101132,3.90%,
nokhud-fort,Horn_of_Valor_392,101127,3.90%,
nokhud-fort,Windscar_Whetstone_405,101127,3.90%,
nokhud-fort,Broodkeepers_Promise_411,101117,3.89%,
nokhud-fort,Eye_of_Skovald_379,101105,3.88%,
nokhud-fort,Emerald_Coachs_Whistle_385,101097,3.87%,
nokhud-fort,Horn_of_Valor_389,101091,3.86%,
nokhud-fort,Erupting_Spear_Fragment_372,101087,3.86%,
nokhud-fort,Windscar_Whetstone_402,101073,3.84%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_376,101067,3.84%,
nokhud-fort,Emerald_Coachs_Whistle_382,101063,3.83%,
nokhud-fort,Desperate_Invokers_Codex_385,101061,3.83%,
nokhud-fort,Iceblood_Deathsnare_376,101058,3.83%,
nokhud-fort,Ruby_Whelp_Shell_FS6_372,101040,3.81%,
nokhud-fort,Grals_Discarded_Tooth_392,101036,3.81%,
nokhud-fort,Umbrelskuls_Fractured_Heart_392,101035,3.80%,
nokhud-fort,Umbrelskuls_Fractured_Heart_389,101013,3.78%,
nokhud-fort,Conjured_Chillglobe_376,101011,3.78%,
nokhud-fort,Tome_of_Unstable_Power_395,101009,3.78%,
nokhud-fort,Eye_of_Skovald_376,101000,3.77%,
nokhud-fort,Tome_of_Unstable_Power_392,100991,3.76%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_372,100987,3.75%,
nokhud-fort,Windscar_Whetstone_398,100976,3.74%,
nokhud-fort,Horn_of_Valor_385,100948,3.71%,
nokhud-fort,Emerald_Coachs_Whistle_379,100930,3.70%,
nokhud-fort,Idol_of_Pure_Decay_372,100907,3.67%,
nokhud-fort,Horn_of_Valor_382,100887,3.65%,
nokhud-fort,Windscar_Whetstone_395,100877,3.64%,
nokhud-fort,Umbrelskuls_Fractured_Heart_385,100874,3.64%,
nokhud-fort,Emerald_Coachs_Whistle_376,100870,3.63%,
nokhud-fort,Tome_of_Unstable_Power_389,100860,3.62%,
nokhud-fort,Horn_of_Valor_379,100823,3.59%,
nokhud-fort,Time_Breaching_Talon_372,100780,3.54%,
nokhud-fort,Tome_of_Unstable_Power_385,100775,3.54%,
nokhud-fort,Spiteful_Storm_385,100773,3.53%,
nokhud-fort,Windscar_Whetstone_392,100764,3.53%,
nokhud-fort,Horn_of_Valor_376,100762,3.52%,
nokhud-fort,Umbrelskuls_Fractured_Heart_382,100760,3.52%,
nokhud-fort,Emerald_Coachs_Whistle_372,100754,3.52%,
nokhud-fort,Grals_Discarded_Tooth_385,100725,3.49%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,100721,3.48%,
nokhud-fort,Windscar_Whetstone_389,100719,3.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,100718,3.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_389,100712,3.47%,
nokhud-fort,Broodkeepers_Promise_398,100702,3.46%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,100684,3.44%,
nokhud-fort,Umbrelskuls_Fractured_Heart_379,100677,3.44%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,100676,3.44%,
nokhud-fort,Tome_of_Unstable_Power_382,100666,3.43%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,100656,3.41%,
nokhud-fort,Windscar_Whetstone_385,100604,3.36%,
nokhud-fort,Irideus_Fragment_372,100597,3.35%,
nokhud-fort,Crimson_Aspirants_Badge_of_Ferocity_366,100586,3.34%,
nokhud-fort,Umbrelskuls_Fractured_Heart_376,100568,3.32%,
nokhud-fort,Grals_Discarded_Tooth_379,100567,3.32%,
nokhud-fort,Tome_of_Unstable_Power_379,100560,3.32%,
nokhud-fort,Umbrelskuls_Fractured_Heart_372,100531,3.29%,
nokhud-fort,Windscar_Whetstone_382,100517,3.27%,
nokhud-fort,Bottomless_Reliquary_Satchel_392,100476,3.23%,
nokhud-fort,Windscar_Whetstone_379,100475,3.23%,
nokhud-fort,Variable_Pulse_Lightning_Capacitor_389,100463,3.22%,
nokhud-fort,Tome_of_Unstable_Power_376,100444,3.20%,
nokhud-fort,Windscar_Whetstone_376,100417,3.17%,
nokhud-fort,Sands_of_Temporal_Perfection_389,100415,3.17%,
nokhud-fort,Tome_of_Unstable_Power_372,100358,3.11%,
nokhud-fort,Bottomless_Reliquary_Satchel_385,100338,3.09%,
nokhud-fort,Broodkeepers_Promise_385,100306,3.06%,
nokhud-fort,Bottomless_Reliquary_Satchel_379,100199,2.95%,
nokhud-fort,Vanquished_Clutches_of_Yogg_Saron_389,99013,1.73%,
nokhud-fort,Base,97332,0.00%,
