profile,actor,DPS,increase,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441,142518,7.16%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_444,142512,7.15%,
neltharus-fort,Whispering_Incarnate_Icon_2_421,142509,7.15%,
neltharus-fort,Screaming_Black_Dragonscale_441,142492,7.14%,
neltharus-fort,Erupting_Spear_Fragment_444,142469,7.12%,
neltharus-fort,Necromantic_Focus_437,142454,7.11%,
neltharus-fort,Neltharions_Call_to_Suffering_431,142449,7.10%,
neltharus-fort,Idol_of_the_Life_Binder_447,142447,7.10%,
neltharus-fort,Pandoras_Plea_437,142432,7.09%,
neltharus-fort,Naraxas_Spiked_Tongue_441,142428,7.09%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441,142411,7.08%,
neltharus-fort,Igneous_Flowstone_441,142388,7.06%,
neltharus-fort,Energy_Siphon_437,142379,7.05%,
neltharus-fort,Sustaining_Alchemist_Stone_447,142379,7.05%,
neltharus-fort,Scale_of_Fates_437,142357,7.03%,
neltharus-fort,Spoils_of_Neltharus_434,142335,7.02%,
neltharus-fort,Idol_of_the_Spell_Weaver_447,142322,7.01%,
neltharus-fort,Ominous_Chromatic_Essence_Ruby_441,142271,6.97%,
neltharus-fort,Flare_of_the_Heavens_437,142253,6.96%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_441,142239,6.95%,
neltharus-fort,Vessel_of_Searing_Shadow_437,142207,6.92%,
neltharus-fort,Erupting_Spear_Fragment_441,142205,6.92%,
neltharus-fort,Idol_of_Pure_Decay_444,142203,6.92%,
neltharus-fort,Screaming_Black_Dragonscale_437,142202,6.92%,
neltharus-fort,Spoils_of_Neltharus_431,142173,6.90%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,142108,6.85%,
neltharus-fort,Naraxas_Spiked_Tongue_437,142103,6.84%,
neltharus-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,142082,6.83%,
neltharus-fort,Elemental_Focus_Stone_437,142070,6.82%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,142055,6.81%,
neltharus-fort,Alacritous_Alchemist_Stone_447,142027,6.79%,
neltharus-fort,Whispering_Incarnate_Icon_1_421,141992,6.76%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_431,141974,6.75%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,141966,6.74%,
neltharus-fort,Spoils_of_Neltharus_428,141952,6.73%,
neltharus-fort,Screaming_Black_Dragonscale_434,141950,6.73%,
neltharus-fort,Idol_of_Pure_Decay_441,141940,6.72%,
neltharus-fort,Naraxas_Spiked_Tongue_434,141938,6.72%,
neltharus-fort,Smoldering_Howler_Horn_424,141865,6.66%,
neltharus-fort,Erupting_Spear_Fragment_437,141864,6.66%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_431,141864,6.66%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_431,141783,6.60%,
neltharus-fort,Naraxas_Spiked_Tongue_431,141755,6.58%,
neltharus-fort,Igneous_Flowstone_434,141743,6.57%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,141739,6.57%,
neltharus-fort,Spoils_of_Neltharus_424,141707,6.55%,
neltharus-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,141684,6.53%,
neltharus-fort,Primal_Ritual_Shell_Wind_424,141675,6.52%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_431,141650,6.50%,
neltharus-fort,Erupting_Spear_Fragment_434,141646,6.50%,
neltharus-fort,Ominous_Chromatic_Essence_Ruby_431,141621,6.48%,
neltharus-fort,Underlight_Globe_424,141590,6.46%,
neltharus-fort,Vessel_of_Searing_Shadow_428,141586,6.46%,
neltharus-fort,Naraxas_Spiked_Tongue_428,141573,6.45%,
neltharus-fort,Spoils_of_Neltharus_421,141571,6.44%,
neltharus-fort,The_Skull_of_Guldan_437,141571,6.44%,
neltharus-fort,Idol_of_Pure_Decay_437,141559,6.43%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447,141495,6.39%,
neltharus-fort,Erupting_Spear_Fragment_431,141465,6.36%,
neltharus-fort,Whispering_Incarnate_Icon_0_421,141462,6.36%,
neltharus-fort,Naraxas_Spiked_Tongue_424,141407,6.32%,
neltharus-fort,Azure_Arcanic_Amplifier_424,141396,6.31%,
neltharus-fort,Razorwind_Talisman_424,141388,6.31%,
neltharus-fort,Idol_of_Pure_Decay_434,141384,6.30%,
neltharus-fort,Spoils_of_Neltharus_418,141322,6.26%,
neltharus-fort,Ruby_Whelp_Shell_URW6_421,141311,6.25%,
neltharus-fort,Rotcrusted_Voodoo_Doll_444,141299,6.24%,
neltharus-fort,Ruby_Whelp_Shell_SRW6_421,141263,6.21%,
neltharus-fort,Breath_of_the_Plains_424,141258,6.21%,
neltharus-fort,Stirring_Twilight_Ember_424,141255,6.21%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,141250,6.20%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,141242,6.20%,
neltharus-fort,Living_Flame_437,141237,6.19%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,141222,6.18%,
neltharus-fort,Darkmoon_Deck_Box_Dance_447,141214,6.18%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,141188,6.16%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,141165,6.14%,
neltharus-fort,Naraxas_Spiked_Tongue_421,141163,6.14%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_418,141159,6.13%,
neltharus-fort,Idol_of_the_Earth_Warder_421,141155,6.13%,
neltharus-fort,Spoils_of_Neltharus_415,141140,6.12%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,141125,6.11%,
neltharus-fort,Erupting_Spear_Fragment_428,141123,6.11%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_418,141113,6.10%,
neltharus-fort,Irideus_Fragment_447,141091,6.08%,
neltharus-fort,Idol_of_the_Dreamer_421,141090,6.08%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,141084,6.08%,
neltharus-fort,Idol_of_Pure_Decay_431,141080,6.07%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,141077,6.07%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_447,141046,6.05%,
neltharus-fort,Naraxas_Spiked_Tongue_418,141042,6.05%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,141023,6.03%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,141019,6.03%,
neltharus-fort,Idol_of_the_Earth_Warder_418,140993,6.01%,
neltharus-fort,Irideus_Fragment_444,140982,6.00%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441,140973,5.99%,
neltharus-fort,Beacon_to_the_Beyond_450,140958,5.98%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_418,140945,5.97%,
neltharus-fort,Erupting_Spear_Fragment_424,140935,5.97%,
neltharus-fort,Spoils_of_Neltharus_411,140894,5.93%,
neltharus-fort,Naraxas_Spiked_Tongue_415,140877,5.92%,
neltharus-fort,Idol_of_Pure_Decay_428,140872,5.92%,
neltharus-fort,Ruby_Whelp_Shell_SRW6_415,140858,5.91%,
neltharus-fort,Ruby_Whelp_Shell_URW6_415,140855,5.91%,
neltharus-fort,Idol_of_the_Dreamer_418,140854,5.90%,
neltharus-fort,Igneous_Flowstone_421,140849,5.90%,
neltharus-fort,Sustaining_Alchemist_Stone_421,140840,5.89%,
neltharus-fort,Ominous_Chromatic_Essence_Obsidian_418,140833,5.89%,
neltharus-fort,Voidmenders_Shadowgem_421,140829,5.89%,
neltharus-fort,Idol_of_the_Life_Binder_421,140829,5.89%,
neltharus-fort,Infernal_Writ_421,140828,5.89%,
neltharus-fort,Ominous_Chromatic_Essence_Ruby_418,140816,5.88%,
neltharus-fort,Beacon_to_the_Beyond_447,140799,5.86%,
neltharus-fort,Alacritous_Alchemist_Stone_421,140780,5.85%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,140753,5.83%,
neltharus-fort,Rotcrusted_Voodoo_Doll_437,140744,5.82%,
neltharus-fort,Erupting_Spear_Fragment_421,140732,5.81%,
neltharus-fort,Irideus_Fragment_441,140731,5.81%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,140705,5.79%,
neltharus-fort,Spoils_of_Neltharus_408,140704,5.79%,
neltharus-fort,Furious_Ragefeather_421,140691,5.78%,
neltharus-fort,Sustaining_Alchemist_Stone_418,140691,5.78%,
neltharus-fort,Idol_of_the_Spell_Weaver_421,140686,5.78%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,140665,5.76%,
neltharus-fort,Darkmoon_Deck_Box_Rime_447,140661,5.76%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,140657,5.76%,
neltharus-fort,Idol_of_the_Life_Binder_418,140655,5.76%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,140650,5.75%,
neltharus-fort,Naraxas_Spiked_Tongue_411,140647,5.75%,
neltharus-fort,Vessel_of_Searing_Shadow_415,140630,5.74%,
neltharus-fort,Irideus_Fragment_437,140620,5.73%,
neltharus-fort,Alacritous_Alchemist_Stone_418,140619,5.73%,
neltharus-fort,Spoils_of_Neltharus_405,140552,5.68%,
neltharus-fort,Idol_of_Pure_Decay_424,140550,5.68%,
neltharus-fort,Rotcrusted_Voodoo_Doll_434,140536,5.67%,
neltharus-fort,Idol_of_the_Spell_Weaver_418,140526,5.66%,
neltharus-fort,Infernal_Writ_415,140504,5.64%,
neltharus-fort,Voidmenders_Shadowgem_415,140481,5.62%,
neltharus-fort,Naraxas_Spiked_Tongue_408,140477,5.62%,
neltharus-fort,Erupting_Spear_Fragment_418,140470,5.62%,
neltharus-fort,Irideus_Fragment_434,140467,5.61%,
neltharus-fort,Spoils_of_Neltharus_402,140462,5.61%,
neltharus-fort,Crimson_Gladiators_Badge_of_Ferocity_434,140440,5.59%,
neltharus-fort,Beacon_to_the_Beyond_441,140428,5.58%,
neltharus-fort,Naraxas_Spiked_Tongue_405,140389,5.56%,
neltharus-fort,Irideus_Fragment_431,140348,5.52%,
neltharus-fort,Primal_Ritual_Shell_Flame_424,140303,5.49%,
neltharus-fort,Idol_of_Pure_Decay_421,140292,5.48%,
neltharus-fort,Rotcrusted_Voodoo_Doll_431,140260,5.46%,
neltharus-fort,Erupting_Spear_Fragment_415,140249,5.45%,
neltharus-fort,Irideus_Fragment_428,140224,5.43%,
neltharus-fort,Beacon_to_the_Beyond_437,140213,5.42%,
neltharus-fort,Ruby_Whelp_Shell_LFN6_421,140194,5.41%,
neltharus-fort,Naraxas_Spiked_Tongue_402,140187,5.40%,
neltharus-fort,Horn_of_Valor_421,140179,5.40%,
neltharus-fort,Furious_Ragefeather_415,140164,5.39%,
neltharus-fort,Ruby_Whelp_Shell_FS6_421,140130,5.36%,
neltharus-fort,Rotcrusted_Voodoo_Doll_428,140105,5.34%,
neltharus-fort,Idol_of_Pure_Decay_418,140051,5.30%,
neltharus-fort,Erupting_Spear_Fragment_411,140040,5.29%,
neltharus-fort,Irideus_Fragment_424,140010,5.27%,
neltharus-fort,Emerald_Coachs_Whistle_421,139989,5.25%,
neltharus-fort,Eye_of_Skovald_421,139954,5.23%,
neltharus-fort,Horn_of_Valor_415,139918,5.20%,
neltharus-fort,Idol_of_Pure_Decay_415,139908,5.19%,
neltharus-fort,Irideus_Fragment_421,139900,5.19%,
neltharus-fort,Time_Breaching_Talon_447,139893,5.18%,
neltharus-fort,Time_Breaching_Talon_444,139839,5.14%,
neltharus-fort,Rotcrusted_Voodoo_Doll_424,139837,5.14%,
neltharus-fort,Ruby_Whelp_Shell_LFN6_415,139832,5.14%,
neltharus-fort,Erupting_Spear_Fragment_408,139828,5.13%,
neltharus-fort,Firecallers_Focus_424,139773,5.09%,
neltharus-fort,Time_Breaching_Talon_441,139766,5.09%,
neltharus-fort,Irideus_Fragment_418,139745,5.07%,
neltharus-fort,Time_Breaching_Talon_437,139740,5.07%,
neltharus-fort,Erupting_Spear_Fragment_405,139706,5.04%,
neltharus-fort,Ruby_Whelp_Shell_FS6_415,139695,5.03%,
neltharus-fort,Emerald_Coachs_Whistle_415,139661,5.01%,
neltharus-fort,Eye_of_Skovald_415,139649,5.00%,
neltharus-fort,Rotcrusted_Voodoo_Doll_421,139636,4.99%,
neltharus-fort,Idol_of_Pure_Decay_411,139606,4.97%,
neltharus-fort,Time_Breaching_Talon_434,139601,4.96%,
neltharus-fort,Irideus_Fragment_415,139593,4.96%,
neltharus-fort,Irideus_Fragment_411,139556,4.93%,
neltharus-fort,Time_Breaching_Talon_431,139546,4.92%,
neltharus-fort,Erupting_Spear_Fragment_402,139534,4.91%,
neltharus-fort,Time_Breaching_Talon_428,139484,4.87%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,139459,4.86%,
neltharus-fort,Rotcrusted_Voodoo_Doll_418,139447,4.85%,
neltharus-fort,Beacon_to_the_Beyond_424,139435,4.84%,
neltharus-fort,Idol_of_Pure_Decay_408,139415,4.82%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,139386,4.80%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,139365,4.79%,
neltharus-fort,Time_Breaching_Talon_421,139364,4.78%,
neltharus-fort,Time_Breaching_Talon_424,139363,4.78%,
neltharus-fort,Irideus_Fragment_408,139361,4.78%,
neltharus-fort,Rotcrusted_Voodoo_Doll_415,139358,4.78%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,139358,4.78%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,139354,4.78%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_421,139346,4.77%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,139330,4.76%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,139323,4.75%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,139314,4.75%,
neltharus-fort,Grals_Discarded_Tooth_424,139302,4.74%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,139300,4.74%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,139297,4.73%,
neltharus-fort,Darkmoon_Deck_Box_Dance_421,139267,4.71%,
neltharus-fort,Time_Breaching_Talon_418,139263,4.71%,
neltharus-fort,Idol_of_Pure_Decay_405,139256,4.70%,
neltharus-fort,Umbrelskuls_Fractured_Heart_421,139230,4.68%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,139229,4.68%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,139227,4.68%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,139218,4.67%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_418,139217,4.67%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,139194,4.66%,
neltharus-fort,Variable_Pulse_Lightning_Capacitor_437,139194,4.66%,
neltharus-fort,Irideus_Fragment_405,139192,4.66%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,139184,4.65%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,139146,4.62%,
neltharus-fort,Darkmoon_Deck_Box_Dance_418,139137,4.61%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,139134,4.61%,
neltharus-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,139132,4.61%,
neltharus-fort,Time_Breaching_Talon_415,139117,4.60%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,139093,4.58%,
neltharus-fort,Irideus_Fragment_402,139090,4.58%,
neltharus-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,139090,4.58%,
neltharus-fort,Tome_of_Unstable_Power_421,139085,4.57%,
neltharus-fort,Rotcrusted_Voodoo_Doll_411,139051,4.55%,
neltharus-fort,Time_Breaching_Talon_411,139043,4.54%,
neltharus-fort,Idol_of_Pure_Decay_402,139041,4.54%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,139007,4.52%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,139005,4.51%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,139004,4.51%,
neltharus-fort,Windscar_Whetstone_421,139002,4.51%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,138996,4.51%,
neltharus-fort,Darkmoon_Deck_Box_Rime_421,138992,4.50%,
neltharus-fort,Time_Breaching_Talon_408,138990,4.50%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,138977,4.49%,
neltharus-fort,Rotcrusted_Voodoo_Doll_408,138924,4.45%,
neltharus-fort,Time_Breaching_Talon_405,138913,4.45%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,138895,4.43%,
neltharus-fort,Darkmoon_Deck_Box_Rime_418,138870,4.41%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,138857,4.40%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,138843,4.39%,
neltharus-fort,Time_Breaching_Talon_402,138839,4.39%,
neltharus-fort,Tome_of_Unstable_Power_415,138831,4.38%,
neltharus-fort,Umbrelskuls_Fractured_Heart_415,138819,4.37%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,138809,4.37%,
neltharus-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,138797,4.36%,
neltharus-fort,Windscar_Whetstone_415,138769,4.34%,
neltharus-fort,Rotcrusted_Voodoo_Doll_405,138671,4.26%,
neltharus-fort,Rotcrusted_Voodoo_Doll_402,138593,4.20%,
neltharus-fort,Buzzing_Orb_Core_424,138561,4.18%,
neltharus-fort,Bottomless_Reliquary_Satchel_424,138541,4.17%,
neltharus-fort,Pocket_Darkened_Elemental_Core_424,138501,4.14%,
neltharus-fort,Volatile_Crystal_Shard_424,138429,4.08%,
neltharus-fort,Suspended_Sulfuric_Droplet_424,136579,2.69%,
neltharus-fort,Vanquished_Clutches_of_Yogg_Saron_437,136479,2.62%,
neltharus-fort,Base,133001,0.00%,
neltharus-fort,Primal_Ritual_Shell_Flame_385,132978,-0.02%,
