profile,actor,DPS,increase,
temple-tyran,Ruby_Whelp_Shell_SRW6_408,70534,5.69%,
temple-tyran,Voidmenders_Shadowgem_418,70533,5.69%,
temple-tyran,Ruby_Whelp_Shell_LFN6_411,70531,5.69%,
temple-tyran,Ruby_Whelp_Shell_FS6_408,70505,5.65%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,70504,5.65%,
temple-tyran,Idol_of_the_Dreamer_405,70497,5.64%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,70490,5.63%,
temple-tyran,Ruby_Whelp_Shell_URW6_405,70485,5.62%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,70448,5.56%,
temple-tyran,Darkmoon_Deck_Box_Inferno_418,70445,5.56%,
temple-tyran,Eye_of_Skovald_405,70438,5.55%,
temple-tyran,Voidmenders_Shadowgem_415,70438,5.55%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,70438,5.55%,
temple-tyran,Ruby_Whelp_Shell_SRW6_405,70434,5.54%,
temple-tyran,Idol_of_the_Life_Binder_405,70434,5.54%,
temple-tyran,Infernal_Writ_411,70432,5.54%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,70429,5.54%,
temple-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,70427,5.53%,
temple-tyran,Ruby_Whelp_Shell_FS6_405,70425,5.53%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,70419,5.52%,
temple-tyran,Idol_of_the_Spell_Weaver_405,70410,5.51%,
temple-tyran,Iceblood_Deathsnare_415,70410,5.51%,
temple-tyran,Ruby_Whelp_Shell_LFN6_408,70401,5.49%,
temple-tyran,Furious_Ragefeather_389,70399,5.49%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,70391,5.48%,
temple-tyran,Ruby_Whelp_Shell_SRW6_402,70380,5.46%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,70369,5.45%,
temple-tyran,Darkmoon_Deck_Box_Dance_418,70361,5.43%,
temple-tyran,Whispering_Incarnate_Icon_1_395,70361,5.43%,
temple-tyran,Eye_of_Skovald_402,70356,5.43%,
temple-tyran,Static_Charged_Scale_395,70345,5.41%,
temple-tyran,Ruby_Whelp_Shell_LFN6_405,70342,5.41%,
temple-tyran,Emerald_Coachs_Whistle_421,70339,5.40%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,70336,5.40%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,70335,5.40%,
temple-tyran,Ruby_Whelp_Shell_URW6_402,70321,5.37%,
temple-tyran,Infernal_Writ_408,70315,5.37%,
temple-tyran,Voidmenders_Shadowgem_411,70314,5.36%,
temple-tyran,Umbrelskuls_Fractured_Heart_421,70305,5.35%,
temple-tyran,Necromantic_Focus_389,70303,5.35%,
temple-tyran,Ruby_Whelp_Shell_FS6_402,70268,5.30%,
temple-tyran,Ruby_Whelp_Shell_SRW6_398,70266,5.29%,
temple-tyran,Infernal_Writ_405,70264,5.29%,
temple-tyran,Emerald_Coachs_Whistle_418,70253,5.27%,
temple-tyran,Ruby_Whelp_Shell_URW6_398,70230,5.24%,
temple-tyran,Voidmenders_Shadowgem_408,70224,5.23%,
temple-tyran,Ruby_Whelp_Shell_LFN6_402,70218,5.22%,
temple-tyran,Eye_of_Skovald_398,70215,5.22%,
temple-tyran,Furious_Ragefeather_385,70212,5.21%,
temple-tyran,Umbrelskuls_Fractured_Heart_418,70206,5.20%,
temple-tyran,Sustaining_Alchemist_Stone_405,70194,5.18%,
temple-tyran,Ruby_Whelp_Shell_URW6_395,70190,5.18%,
temple-tyran,Emerald_Coachs_Whistle_415,70186,5.17%,
temple-tyran,Alacritous_Alchemist_Stone_405,70179,5.16%,
temple-tyran,Idol_of_the_Earth_Warder_389,70178,5.16%,
temple-tyran,Whispering_Incarnate_Icon_2_382,70176,5.16%,
temple-tyran,Ruby_Whelp_Shell_SRW6_395,70168,5.15%,
temple-tyran,Furious_Ragefeather_382,70167,5.14%,
temple-tyran,Infernal_Writ_402,70167,5.14%,
temple-tyran,Whispering_Incarnate_Icon_0_395,70159,5.13%,
temple-tyran,Eye_of_Skovald_395,70158,5.13%,
temple-tyran,Voidmenders_Shadowgem_405,70148,5.12%,
temple-tyran,Primal_Ritual_Shell_Wind_392,70130,5.09%,
temple-tyran,Furious_Ragefeather_379,70119,5.07%,
temple-tyran,Ruby_Whelp_Shell_FS6_398,70119,5.07%,
temple-tyran,Eye_of_the_Broodmother_389,70116,5.07%,
temple-tyran,Spiteful_Storm_424,70113,5.06%,
temple-tyran,Umbrelskuls_Fractured_Heart_415,70104,5.05%,
temple-tyran,Desperate_Invokers_Codex_411,70100,5.04%,
temple-tyran,Razorwind_Talisman_392,70084,5.02%,
temple-tyran,Azure_Arcanic_Amplifier_392,70082,5.02%,
temple-tyran,Conjured_Chillglobe_402,70074,5.00%,
temple-tyran,Furious_Ragefeather_376,70068,5.00%,
temple-tyran,Voidmenders_Shadowgem_402,70067,4.99%,
temple-tyran,Tome_of_Unstable_Power_421,70066,4.99%,
temple-tyran,Ruby_Whelp_Shell_URW6_392,70063,4.99%,
temple-tyran,Infernal_Writ_398,70062,4.99%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,70056,4.98%,
temple-tyran,Eye_of_Skovald_392,70051,4.97%,
temple-tyran,Emerald_Coachs_Whistle_411,70044,4.96%,
temple-tyran,Idol_of_the_Dreamer_389,70033,4.94%,
temple-tyran,Ruby_Whelp_Shell_SRW6_392,70029,4.94%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,70027,4.93%,
temple-tyran,Ruby_Whelp_Shell_LFN6_398,70026,4.93%,
temple-tyran,Pandoras_Plea_389,70024,4.93%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,70023,4.93%,
temple-tyran,Ruby_Whelp_Shell_FS6_395,70013,4.91%,
temple-tyran,Idol_of_the_Life_Binder_389,70005,4.90%,
temple-tyran,Whispering_Incarnate_Icon_1_382,70004,4.90%,
temple-tyran,Darkmoon_Deck_Box_Inferno_405,70003,4.90%,
temple-tyran,Ruby_Whelp_Shell_URW6_389,70001,4.90%,
temple-tyran,Infernal_Writ_395,70000,4.89%,
temple-tyran,Umbrelskuls_Fractured_Heart_411,69998,4.89%,
temple-tyran,Ruby_Whelp_Shell_SRW6_389,69996,4.89%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,69995,4.89%,
temple-tyran,Eye_of_Skovald_389,69988,4.88%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,69987,4.87%,
temple-tyran,Flare_of_the_Heavens_389,69987,4.87%,
temple-tyran,Iceblood_Deathsnare_402,69976,4.86%,
temple-tyran,Tome_of_Unstable_Power_418,69972,4.85%,
temple-tyran,Emerald_Coachs_Whistle_408,69968,4.85%,
temple-tyran,Ruby_Whelp_Shell_LFN6_395,69967,4.84%,
temple-tyran,Idol_of_the_Spell_Weaver_389,69963,4.84%,
temple-tyran,Primal_Ritual_Shell_Wind_385,69963,4.84%,
temple-tyran,Voidmenders_Shadowgem_398,69955,4.83%,
temple-tyran,Furious_Ragefeather_372,69954,4.82%,
temple-tyran,Azure_Arcanic_Amplifier_385,69949,4.82%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,69946,4.81%,
temple-tyran,Breath_of_the_Plains_392,69933,4.79%,
temple-tyran,Emerald_Coachs_Whistle_405,69931,4.79%,
temple-tyran,Ruby_Whelp_Shell_SRW6_385,69928,4.79%,
temple-tyran,Ruby_Whelp_Shell_FS6_392,69919,4.77%,
temple-tyran,Razorwind_Talisman_385,69918,4.77%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,69913,4.76%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,69908,4.76%,
temple-tyran,Scale_of_Fates_389,69902,4.75%,
temple-tyran,Infernal_Writ_392,69899,4.74%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,69899,4.74%,
temple-tyran,Primal_Ritual_Shell_Flame_392,69897,4.74%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,69894,4.73%,
temple-tyran,Darkmoon_Deck_Box_Dance_405,69893,4.73%,
temple-tyran,Tome_of_Unstable_Power_415,69888,4.73%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,69884,4.72%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,69882,4.72%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,69881,4.72%,
temple-tyran,Eye_of_Skovald_385,69879,4.71%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,69877,4.71%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,69877,4.71%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,69873,4.70%,
temple-tyran,Umbrelskuls_Fractured_Heart_408,69870,4.70%,
temple-tyran,Voidmenders_Shadowgem_395,69866,4.69%,
temple-tyran,Ruby_Whelp_Shell_URW6_385,69863,4.69%,
temple-tyran,Energy_Siphon_389,69858,4.68%,
temple-tyran,Ruby_Whelp_Shell_LFN6_392,69853,4.67%,
temple-tyran,Emerald_Coachs_Whistle_402,69852,4.67%,
temple-tyran,Ruby_Whelp_Shell_SRW6_382,69831,4.64%,
temple-tyran,Ruby_Whelp_Shell_URW6_382,69831,4.64%,
temple-tyran,Elemental_Focus_Stone_389,69828,4.64%,
temple-tyran,Sustaining_Alchemist_Stone_389,69820,4.62%,
temple-tyran,Ruby_Whelp_Shell_FS6_389,69818,4.62%,
temple-tyran,Voidmenders_Shadowgem_392,69818,4.62%,
temple-tyran,Windscar_Whetstone_421,69817,4.62%,
temple-tyran,Infernal_Writ_389,69816,4.62%,
temple-tyran,Eye_of_Skovald_382,69815,4.62%,
temple-tyran,Primal_Ritual_Shell_Wind_379,69812,4.61%,
temple-tyran,Horn_of_Valor_421,69810,4.61%,
temple-tyran,Alacritous_Alchemist_Stone_389,69792,4.58%,
temple-tyran,Umbrelskuls_Fractured_Heart_405,69787,4.57%,
temple-tyran,Breath_of_the_Plains_385,69782,4.57%,
temple-tyran,Ruby_Whelp_Shell_LFN6_389,69774,4.55%,
temple-tyran,Azure_Arcanic_Amplifier_379,69773,4.55%,
temple-tyran,Whispering_Incarnate_Icon_0_382,69770,4.55%,
temple-tyran,Ruby_Whelp_Shell_URW6_379,69768,4.55%,
temple-tyran,Razorwind_Talisman_379,69766,4.54%,
temple-tyran,Tome_of_Unstable_Power_411,69762,4.54%,
temple-tyran,Windscar_Whetstone_418,69744,4.51%,
temple-tyran,Voidmenders_Shadowgem_389,69737,4.50%,
temple-tyran,Ruby_Whelp_Shell_SRW6_379,69736,4.50%,
temple-tyran,Umbrelskuls_Fractured_Heart_402,69733,4.49%,
temple-tyran,Infernal_Writ_385,69727,4.48%,
temple-tyran,Emerald_Coachs_Whistle_398,69723,4.48%,
temple-tyran,Broodkeepers_Promise_424,69720,4.47%,
temple-tyran,Eye_of_Skovald_379,69715,4.47%,
temple-tyran,Horn_of_Valor_418,69714,4.46%,
temple-tyran,Desperate_Invokers_Codex_398,69711,4.46%,
temple-tyran,Ruby_Whelp_Shell_FS6_385,69704,4.45%,
temple-tyran,Primal_Ritual_Shell_Flame_385,69703,4.45%,
temple-tyran,Spiteful_Storm_411,69693,4.43%,
temple-tyran,Ruby_Whelp_Shell_SRW6_376,69688,4.43%,
temple-tyran,Eye_of_Skovald_376,69673,4.40%,
temple-tyran,Infernal_Writ_382,69672,4.40%,
temple-tyran,Windscar_Whetstone_415,69666,4.39%,
temple-tyran,Emerald_Coachs_Whistle_395,69665,4.39%,
temple-tyran,Horn_of_Valor_415,69654,4.38%,
temple-tyran,Ruby_Whelp_Shell_LFN6_385,69653,4.37%,
temple-tyran,The_Skull_of_Guldan_389,69653,4.37%,
temple-tyran,Conjured_Chillglobe_389,69647,4.36%,
temple-tyran,Tome_of_Unstable_Power_408,69646,4.36%,
temple-tyran,Voidmenders_Shadowgem_385,69641,4.36%,
temple-tyran,Breath_of_the_Plains_379,69639,4.35%,
temple-tyran,Ruby_Whelp_Shell_FS6_382,69629,4.34%,
temple-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,69627,4.33%,
temple-tyran,Ruby_Whelp_Shell_LFN6_382,69623,4.33%,
temple-tyran,Infernal_Writ_379,69612,4.31%,
temple-tyran,Umbrelskuls_Fractured_Heart_398,69612,4.31%,
temple-tyran,Horn_of_Valor_411,69605,4.30%,
temple-tyran,Ruby_Whelp_Shell_FS6_379,69603,4.30%,
temple-tyran,Tome_of_Unstable_Power_405,69603,4.30%,
temple-tyran,Ruby_Whelp_Shell_SRW6_372,69602,4.30%,
temple-tyran,Ruby_Whelp_Shell_URW6_376,69596,4.29%,
temple-tyran,Spoils_of_Neltharus_372,69593,4.28%,
temple-tyran,Windscar_Whetstone_411,69590,4.28%,
temple-tyran,Ruby_Whelp_Shell_URW6_372,69585,4.27%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,69585,4.27%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,69585,4.27%,
temple-tyran,Emerald_Coachs_Whistle_392,69579,4.26%,
temple-tyran,Darkmoon_Deck_Box_Inferno_389,69578,4.26%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,69578,4.26%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,69577,4.26%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,69575,4.26%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,69570,4.25%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,69567,4.24%,
temple-tyran,Primal_Ritual_Shell_Flame_379,69563,4.24%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,69553,4.22%,
temple-tyran,Voidmenders_Shadowgem_379,69551,4.22%,
temple-tyran,Iceblood_Deathsnare_389,69551,4.22%,
temple-tyran,Voidmenders_Shadowgem_382,69548,4.22%,
temple-tyran,Windscar_Whetstone_408,69546,4.21%,
temple-tyran,Infernal_Writ_376,69530,4.19%,
temple-tyran,Ruby_Whelp_Shell_LFN6_379,69525,4.18%,
temple-tyran,Darkmoon_Deck_Box_Rime_405,69516,4.17%,
temple-tyran,Ruby_Whelp_Shell_FS6_376,69512,4.16%,
temple-tyran,Emerald_Coachs_Whistle_389,69507,4.15%,
temple-tyran,Horn_of_Valor_408,69507,4.15%,
temple-tyran,Umbrelskuls_Fractured_Heart_395,69506,4.15%,
temple-tyran,Tome_of_Unstable_Power_402,69505,4.15%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,69504,4.15%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,69503,4.15%,
temple-tyran,Ruby_Whelp_Shell_LFN6_376,69495,4.14%,
temple-tyran,Idol_of_Pure_Decay_372,69486,4.12%,
temple-tyran,Horn_of_Valor_405,69483,4.12%,
temple-tyran,Windscar_Whetstone_405,69475,4.11%,
temple-tyran,Voidmenders_Shadowgem_376,69463,4.09%,
temple-tyran,Ruby_Whelp_Shell_FS6_372,69461,4.09%,
temple-tyran,Emerald_Coachs_Whistle_385,69454,4.08%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,69449,4.07%,
temple-tyran,Tome_of_Unstable_Power_398,69440,4.05%,
temple-tyran,Living_Flame_389,69439,4.05%,
temple-tyran,Darkmoon_Deck_Box_Dance_389,69435,4.05%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,69433,4.04%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,69432,4.04%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,69431,4.04%,
temple-tyran,Umbrelskuls_Fractured_Heart_392,69426,4.03%,
temple-tyran,Windscar_Whetstone_402,69422,4.03%,
temple-tyran,Ruby_Whelp_Shell_LFN6_372,69419,4.02%,
temple-tyran,Broodkeepers_Promise_411,69417,4.02%,
temple-tyran,Horn_of_Valor_402,69409,4.01%,
temple-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,69400,3.99%,
temple-tyran,Umbrelskuls_Fractured_Heart_389,69394,3.99%,
temple-tyran,Tome_of_Unstable_Power_395,69386,3.97%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,69386,3.97%,
temple-tyran,Conjured_Chillglobe_376,69378,3.96%,
temple-tyran,Erupting_Spear_Fragment_372,69371,3.95%,
temple-tyran,Grals_Discarded_Tooth_392,69368,3.95%,
temple-tyran,Emerald_Coachs_Whistle_382,69367,3.94%,
temple-tyran,Desperate_Invokers_Codex_385,69336,3.90%,
temple-tyran,Emerald_Coachs_Whistle_379,69335,3.90%,
temple-tyran,Windscar_Whetstone_398,69323,3.88%,
temple-tyran,Spiteful_Storm_398,69317,3.87%,
temple-tyran,Horn_of_Valor_398,69311,3.86%,
temple-tyran,Iceblood_Deathsnare_376,69310,3.86%,
temple-tyran,Umbrelskuls_Fractured_Heart_385,69302,3.85%,
temple-tyran,Tome_of_Unstable_Power_392,69297,3.84%,
temple-tyran,Windscar_Whetstone_395,69281,3.82%,
temple-tyran,Horn_of_Valor_395,69277,3.81%,
temple-tyran,Tome_of_Unstable_Power_389,69265,3.79%,
temple-tyran,Grals_Discarded_Tooth_385,69247,3.77%,
temple-tyran,Emerald_Coachs_Whistle_376,69245,3.76%,
temple-tyran,Horn_of_Valor_392,69243,3.76%,
temple-tyran,Umbrelskuls_Fractured_Heart_382,69234,3.75%,
temple-tyran,Horn_of_Valor_389,69200,3.69%,
temple-tyran,Umbrelskuls_Fractured_Heart_379,69199,3.69%,
temple-tyran,Windscar_Whetstone_392,69197,3.69%,
temple-tyran,Emerald_Coachs_Whistle_372,69194,3.69%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,69185,3.67%,
temple-tyran,Tome_of_Unstable_Power_385,69163,3.64%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,69162,3.64%,
temple-tyran,Darkmoon_Deck_Box_Rime_389,69154,3.63%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,69153,3.62%,
temple-tyran,Windscar_Whetstone_389,69150,3.62%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,69149,3.62%,
temple-tyran,Broodkeepers_Promise_398,69144,3.61%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,69141,3.61%,
temple-tyran,Umbrelskuls_Fractured_Heart_376,69135,3.60%,
temple-tyran,Grals_Discarded_Tooth_379,69123,3.58%,
temple-tyran,Tome_of_Unstable_Power_382,69115,3.57%,
temple-tyran,Windscar_Whetstone_385,69115,3.57%,
temple-tyran,Horn_of_Valor_385,69099,3.54%,
temple-tyran,Spiteful_Storm_385,69098,3.54%,
temple-tyran,Horn_of_Valor_382,69071,3.50%,
temple-tyran,Umbrelskuls_Fractured_Heart_372,69066,3.49%,
temple-tyran,Tome_of_Unstable_Power_379,69049,3.47%,
temple-tyran,Horn_of_Valor_379,69039,3.45%,
temple-tyran,Windscar_Whetstone_382,69034,3.45%,
temple-tyran,Tome_of_Unstable_Power_376,69029,3.44%,
temple-tyran,Irideus_Fragment_372,69013,3.41%,
temple-tyran,Bottomless_Reliquary_Satchel_392,68983,3.37%,
temple-tyran,Horn_of_Valor_376,68982,3.37%,
temple-tyran,Windscar_Whetstone_379,68975,3.36%,
temple-tyran,Variable_Pulse_Lightning_Capacitor_389,68966,3.34%,
temple-tyran,Windscar_Whetstone_376,68953,3.32%,
temple-tyran,Sands_of_Temporal_Perfection_389,68951,3.32%,
temple-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,68896,3.24%,
temple-tyran,Bottomless_Reliquary_Satchel_385,68890,3.23%,
temple-tyran,Broodkeepers_Promise_385,68882,3.22%,
temple-tyran,Tome_of_Unstable_Power_372,68867,3.20%,
temple-tyran,Bottomless_Reliquary_Satchel_379,68804,3.10%,
temple-tyran,Time_Breaching_Talon_372,68794,3.09%,
temple-tyran,Vanquished_Clutches_of_Yogg_Saron_389,67985,1.87%,
temple-tyran,Base,66734,0.00%,
