profile,actor,DPS,increase,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_434,132638,3.99%,
algethar-fort,Spoils_of_Neltharus_411,132620,3.97%,
algethar-fort,Idol_of_Pure_Decay_421,132588,3.95%,
algethar-fort,Irideus_Fragment_411,132587,3.95%,
algethar-fort,Voidmenders_Shadowgem_421,132566,3.93%,
algethar-fort,Infernal_Writ_415,132531,3.90%,
algethar-fort,Erupting_Spear_Fragment_428,132525,3.90%,
algethar-fort,Idol_of_Pure_Decay_418,132520,3.89%,
algethar-fort,Ruby_Whelp_Shell_LFN6_421,132510,3.89%,
algethar-fort,Ruby_Whelp_Shell_FS6_421,132498,3.88%,
algethar-fort,Rotcrusted_Voodoo_Doll_434,132473,3.86%,
algethar-fort,Irideus_Fragment_408,132443,3.83%,
algethar-fort,Time_Breaching_Talon_447,132404,3.80%,
algethar-fort,Rotcrusted_Voodoo_Doll_431,132401,3.80%,
algethar-fort,Spoils_of_Neltharus_408,132394,3.80%,
algethar-fort,Beacon_to_the_Beyond_441,132389,3.79%,
algethar-fort,Erupting_Spear_Fragment_424,132378,3.78%,
algethar-fort,Irideus_Fragment_405,132369,3.78%,
algethar-fort,Spoils_of_Neltharus_405,132326,3.74%,
algethar-fort,Voidmenders_Shadowgem_415,132305,3.73%,
algethar-fort,Ruby_Whelp_Shell_LFN6_415,132287,3.71%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,132276,3.70%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,132263,3.69%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,132261,3.69%,
algethar-fort,Alacritous_Alchemist_Stone_421,132254,3.69%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,132254,3.69%,
algethar-fort,Erupting_Spear_Fragment_421,132248,3.68%,
algethar-fort,Time_Breaching_Talon_444,132245,3.68%,
algethar-fort,Idol_of_Pure_Decay_415,132240,3.67%,
algethar-fort,Darkmoon_Deck_Box_Inferno_421,132232,3.67%,
algethar-fort,Darkmoon_Deck_Box_Dance_421,132228,3.66%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,132226,3.66%,
algethar-fort,Irideus_Fragment_402,132225,3.66%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,132219,3.66%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,132215,3.65%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,132202,3.64%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,132202,3.64%,
algethar-fort,Time_Breaching_Talon_441,132196,3.64%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,132193,3.64%,
algethar-fort,Conjured_Chillglobe_415,132188,3.63%,
algethar-fort,Spoils_of_Neltharus_402,132185,3.63%,
algethar-fort,Rotcrusted_Voodoo_Doll_428,132184,3.63%,
algethar-fort,Alacritous_Alchemist_Stone_418,132180,3.63%,
algethar-fort,Desperate_Invokers_Codex_424,132176,3.62%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,132172,3.62%,
algethar-fort,Ruby_Whelp_Shell_FS6_415,132171,3.62%,
algethar-fort,Time_Breaching_Talon_437,132169,3.62%,
algethar-fort,Beacon_to_the_Beyond_437,132163,3.61%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,132149,3.60%,
algethar-fort,Erupting_Spear_Fragment_418,132142,3.60%,
algethar-fort,Eye_of_Skovald_421,132129,3.59%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,132121,3.58%,
algethar-fort,Emerald_Coachs_Whistle_421,132119,3.58%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,132116,3.58%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,132113,3.57%,
algethar-fort,Idol_of_Pure_Decay_411,132097,3.56%,
algethar-fort,Darkmoon_Deck_Box_Inferno_418,132091,3.56%,
algethar-fort,Time_Breaching_Talon_434,132078,3.55%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,132073,3.54%,
algethar-fort,Darkmoon_Deck_Box_Dance_418,132063,3.54%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,132063,3.54%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,132025,3.51%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,132025,3.51%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,132021,3.50%,
algethar-fort,Time_Breaching_Talon_431,131998,3.48%,
algethar-fort,Erupting_Spear_Fragment_415,131977,3.47%,
algethar-fort,Rotcrusted_Voodoo_Doll_424,131975,3.47%,
algethar-fort,Eye_of_Skovald_415,131970,3.46%,
algethar-fort,Time_Breaching_Talon_428,131932,3.43%,
algethar-fort,Idol_of_Pure_Decay_408,131928,3.43%,
algethar-fort,Tome_of_Unstable_Power_421,131914,3.42%,
algethar-fort,Emerald_Coachs_Whistle_415,131904,3.41%,
algethar-fort,Igneous_Flowstone_441,131895,3.40%,
algethar-fort,Time_Breaching_Talon_424,131892,3.40%,
algethar-fort,Black_Dragon_Labs_Omni_441,131891,3.40%,
algethar-fort,Naraxas_Spiked_Tongue_447,131826,3.35%,
algethar-fort,Erupting_Spear_Fragment_411,131811,3.34%,
algethar-fort,Vessel_of_Searing_Shadow_441,131800,3.33%,
algethar-fort,Idol_of_Pure_Decay_405,131787,3.32%,
algethar-fort,Horn_of_Valor_421,131773,3.31%,
algethar-fort,Time_Breaching_Talon_421,131770,3.31%,
algethar-fort,Iceblood_Deathsnare_415,131764,3.30%,
algethar-fort,Rotcrusted_Voodoo_Doll_421,131756,3.29%,
algethar-fort,Umbrelskuls_Fractured_Heart_421,131753,3.29%,
algethar-fort,Beacon_to_the_Beyond_428,131740,3.28%,
algethar-fort,Naraxas_Spiked_Tongue_444,131731,3.28%,
algethar-fort,Igneous_Flowstone_437,131725,3.27%,
algethar-fort,Black_Dragon_Labs_Omni_437,131720,3.27%,
algethar-fort,Rotcrusted_Voodoo_Doll_418,131698,3.25%,
algethar-fort,Horn_of_Valor_415,131682,3.24%,
algethar-fort,Tome_of_Unstable_Power_415,131674,3.23%,
algethar-fort,Erupting_Spear_Fragment_408,131670,3.23%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,131670,3.23%,
algethar-fort,Time_Breaching_Talon_418,131667,3.23%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,131646,3.21%,
algethar-fort,Vessel_of_Searing_Shadow_437,131646,3.21%,
algethar-fort,Spiteful_Storm_424,131639,3.20%,
algethar-fort,Naraxas_Spiked_Tongue_441,131632,3.20%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,131618,3.19%,
algethar-fort,Erupting_Spear_Fragment_405,131608,3.18%,
algethar-fort,Idol_of_Pure_Decay_402,131602,3.17%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,131602,3.17%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,131581,3.16%,
algethar-fort,Time_Breaching_Talon_415,131580,3.16%,
algethar-fort,Rotcrusted_Voodoo_Doll_415,131570,3.15%,
algethar-fort,Time_Breaching_Talon_411,131554,3.14%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,131533,3.12%,
algethar-fort,Darkmoon_Deck_Box_Rime_421,131532,3.12%,
algethar-fort,Naraxas_Spiked_Tongue_437,131525,3.11%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,131510,3.10%,
algethar-fort,Naraxas_Spiked_Tongue_434,131505,3.10%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,131476,3.08%,
algethar-fort,Umbrelskuls_Fractured_Heart_415,131474,3.07%,
algethar-fort,Time_Breaching_Talon_408,131451,3.06%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,131447,3.05%,
algethar-fort,Erupting_Spear_Fragment_402,131446,3.05%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,131434,3.04%,
algethar-fort,Black_Dragon_Labs_Omni_428,131426,3.04%,
algethar-fort,Rotcrusted_Voodoo_Doll_411,131414,3.03%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,131404,3.02%,
algethar-fort,Time_Breaching_Talon_405,131401,3.02%,
algethar-fort,Windscar_Whetstone_421,131375,3.00%,
algethar-fort,Naraxas_Spiked_Tongue_431,131366,2.99%,
algethar-fort,Vessel_of_Searing_Shadow_428,131361,2.99%,
algethar-fort,Time_Breaching_Talon_402,131324,2.96%,
algethar-fort,Igneous_Flowstone_428,131311,2.95%,
algethar-fort,Naraxas_Spiked_Tongue_428,131265,2.91%,
algethar-fort,Rotcrusted_Voodoo_Doll_408,131264,2.91%,
algethar-fort,Beacon_to_the_Beyond_415,131260,2.91%,
algethar-fort,Rotcrusted_Voodoo_Doll_405,131197,2.86%,
algethar-fort,Naraxas_Spiked_Tongue_424,131190,2.85%,
algethar-fort,Naraxas_Spiked_Tongue_421,131165,2.83%,
algethar-fort,Windscar_Whetstone_415,131126,2.80%,
algethar-fort,Naraxas_Spiked_Tongue_418,131096,2.78%,
algethar-fort,Rotcrusted_Voodoo_Doll_402,130992,2.70%,
algethar-fort,Naraxas_Spiked_Tongue_415,130990,2.69%,
algethar-fort,Igneous_Flowstone_415,130946,2.66%,
algethar-fort,Vessel_of_Searing_Shadow_415,130904,2.63%,
algethar-fort,Black_Dragon_Labs_Omni_415,130868,2.60%,
algethar-fort,Naraxas_Spiked_Tongue_411,130860,2.59%,
algethar-fort,Naraxas_Spiked_Tongue_408,130789,2.54%,
algethar-fort,Naraxas_Spiked_Tongue_405,130747,2.50%,
algethar-fort,Naraxas_Spiked_Tongue_402,130638,2.42%,
algethar-fort,Base,127553,0.00%,
