profile,actor,DPS,increase,
cos-fort,Darkmoon_Deck_Box_Dance_418,89787,4.09%,
cos-fort,Idol_of_Pure_Decay_415,89783,4.08%,
cos-fort,Irideus_Fragment_405,89777,4.07%,
cos-fort,Eye_of_Skovald_421,89775,4.07%,
cos-fort,Rotcrusted_Voodoo_Doll_424,89739,4.03%,
cos-fort,Ruby_Whelp_Shell_LFN6_415,89726,4.01%,
cos-fort,Irideus_Fragment_402,89661,3.94%,
cos-fort,Beacon_to_the_Beyond_441,89660,3.94%,
cos-fort,Horn_of_Valor_415,89648,3.92%,
cos-fort,Erupting_Spear_Fragment_411,89642,3.92%,
cos-fort,Naraxas_Spiked_Tongue_447,89607,3.88%,
cos-fort,Emerald_Coachs_Whistle_421,89603,3.87%,
cos-fort,Idol_of_Pure_Decay_411,89599,3.87%,
cos-fort,Eye_of_Skovald_415,89591,3.86%,
cos-fort,Beacon_to_the_Beyond_437,89559,3.82%,
cos-fort,Iceblood_Deathsnare_415,89549,3.81%,
cos-fort,Rotcrusted_Voodoo_Doll_421,89527,3.78%,
cos-fort,Naraxas_Spiked_Tongue_444,89506,3.76%,
cos-fort,Idol_of_Pure_Decay_408,89493,3.74%,
cos-fort,Erupting_Spear_Fragment_408,89491,3.74%,
cos-fort,Spiteful_Storm_424,89440,3.68%,
cos-fort,Windscar_Whetstone_421,89417,3.66%,
cos-fort,Rotcrusted_Voodoo_Doll_418,89411,3.65%,
cos-fort,Naraxas_Spiked_Tongue_441,89405,3.64%,
cos-fort,Umbrelskuls_Fractured_Heart_421,89387,3.62%,
cos-fort,Emerald_Coachs_Whistle_415,89379,3.61%,
cos-fort,Rotcrusted_Voodoo_Doll_415,89372,3.60%,
cos-fort,Erupting_Spear_Fragment_405,89369,3.60%,
cos-fort,Idol_of_Pure_Decay_405,89346,3.57%,
cos-fort,Vessel_of_Searing_Shadow_441,89333,3.56%,
cos-fort,Naraxas_Spiked_Tongue_437,89310,3.53%,
cos-fort,Windscar_Whetstone_415,89301,3.52%,
cos-fort,Erupting_Spear_Fragment_402,89299,3.52%,
cos-fort,Igneous_Flowstone_441,89285,3.50%,
cos-fort,Tome_of_Unstable_Power_421,89279,3.50%,
cos-fort,Time_Breaching_Talon_447,89253,3.47%,
cos-fort,Naraxas_Spiked_Tongue_434,89245,3.46%,
cos-fort,Idol_of_Pure_Decay_402,89226,3.44%,
cos-fort,Igneous_Flowstone_437,89194,3.40%,
cos-fort,Beacon_to_the_Beyond_428,89183,3.39%,
cos-fort,Vessel_of_Searing_Shadow_437,89183,3.39%,
cos-fort,Time_Breaching_Talon_444,89174,3.37%,
cos-fort,Naraxas_Spiked_Tongue_431,89173,3.37%,
cos-fort,Umbrelskuls_Fractured_Heart_415,89160,3.36%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,89159,3.36%,
cos-fort,Time_Breaching_Talon_441,89156,3.35%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,89155,3.35%,
cos-fort,Darkmoon_Deck_Box_Rime_421,89142,3.34%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,89141,3.34%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,89139,3.33%,
cos-fort,Rotcrusted_Voodoo_Doll_411,89134,3.33%,
cos-fort,Naraxas_Spiked_Tongue_428,89119,3.31%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,89111,3.30%,
cos-fort,Time_Breaching_Talon_437,89107,3.30%,
cos-fort,Rotcrusted_Voodoo_Doll_408,89097,3.29%,
cos-fort,Tome_of_Unstable_Power_415,89076,3.26%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,89031,3.21%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,89028,3.21%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,89026,3.20%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,89023,3.20%,
cos-fort,Darkmoon_Deck_Box_Rime_418,89013,3.19%,
cos-fort,Naraxas_Spiked_Tongue_424,89011,3.19%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,89009,3.18%,
cos-fort,Time_Breaching_Talon_434,88996,3.17%,
cos-fort,Rotcrusted_Voodoo_Doll_405,88983,3.15%,
cos-fort,Time_Breaching_Talon_431,88973,3.14%,
cos-fort,Time_Breaching_Talon_428,88951,3.12%,
cos-fort,Naraxas_Spiked_Tongue_421,88945,3.11%,
cos-fort,Vessel_of_Searing_Shadow_428,88933,3.10%,
cos-fort,Igneous_Flowstone_428,88927,3.09%,
cos-fort,Time_Breaching_Talon_424,88887,3.04%,
cos-fort,Naraxas_Spiked_Tongue_418,88884,3.04%,
cos-fort,Rotcrusted_Voodoo_Doll_402,88859,3.01%,
cos-fort,Beacon_to_the_Beyond_415,88825,2.97%,
cos-fort,Naraxas_Spiked_Tongue_415,88809,2.95%,
cos-fort,Time_Breaching_Talon_421,88796,2.94%,
cos-fort,Naraxas_Spiked_Tongue_411,88745,2.88%,
cos-fort,Time_Breaching_Talon_415,88724,2.85%,
cos-fort,Time_Breaching_Talon_418,88718,2.85%,
cos-fort,Naraxas_Spiked_Tongue_408,88702,2.83%,
cos-fort,Time_Breaching_Talon_411,88696,2.82%,
cos-fort,Naraxas_Spiked_Tongue_405,88663,2.78%,
cos-fort,Time_Breaching_Talon_405,88610,2.72%,
cos-fort,Igneous_Flowstone_415,88607,2.72%,
cos-fort,Vessel_of_Searing_Shadow_415,88582,2.69%,
cos-fort,Time_Breaching_Talon_408,88574,2.68%,
cos-fort,Naraxas_Spiked_Tongue_402,88564,2.67%,
cos-fort,Time_Breaching_Talon_402,88563,2.67%,
cos-fort,Base,86263,0.00%,
