profile,actor,DPS,increase,
smbg-fort,Ruby_Whelp_Shell_URW6_405,79061,7.11%,
smbg-fort,Idol_of_the_Earth_Warder_405,79024,7.06%,
smbg-fort,Ruby_Whelp_Shell_SRW6_405,79016,7.05%,
smbg-fort,Infernal_Writ_411,79013,7.04%,
smbg-fort,Voidmenders_Shadowgem_418,79005,7.03%,
smbg-fort,Ruby_Whelp_Shell_URW6_402,78986,7.01%,
smbg-fort,Ruby_Whelp_Shell_FS6_408,78983,7.00%,
smbg-fort,Eye_of_Skovald_411,78979,7.00%,
smbg-fort,Whispering_Incarnate_Icon_1_395,78966,6.98%,
smbg-fort,Alacritous_Alchemist_Stone_405,78958,6.97%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,78953,6.96%,
smbg-fort,Furious_Ragefeather_395,78952,6.96%,
smbg-fort,Idol_of_the_Life_Binder_405,78949,6.96%,
smbg-fort,Ruby_Whelp_Shell_URW6_398,78943,6.95%,
smbg-fort,Infernal_Writ_408,78939,6.94%,
smbg-fort,Ruby_Whelp_Shell_LFN6_408,78933,6.94%,
smbg-fort,Desperate_Invokers_Codex_424,78925,6.92%,
smbg-fort,Idol_of_the_Spell_Weaver_405,78903,6.89%,
smbg-fort,Voidmenders_Shadowgem_415,78900,6.89%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,78894,6.88%,
smbg-fort,Ruby_Whelp_Shell_SRW6_402,78885,6.87%,
smbg-fort,Conjured_Chillglobe_415,78873,6.85%,
smbg-fort,Eye_of_Skovald_408,78867,6.85%,
smbg-fort,Ruby_Whelp_Shell_URW6_395,78867,6.85%,
smbg-fort,Iceblood_Deathsnare_415,78839,6.81%,
smbg-fort,Emerald_Coachs_Whistle_421,78837,6.81%,
smbg-fort,Furious_Ragefeather_392,78835,6.80%,
smbg-fort,Pandoras_Plea_389,78827,6.79%,
smbg-fort,Umbrelskuls_Fractured_Heart_421,78826,6.79%,
smbg-fort,Idol_of_the_Dreamer_389,78823,6.79%,
smbg-fort,Voidmenders_Shadowgem_411,78822,6.79%,
smbg-fort,Necromantic_Focus_389,78820,6.78%,
smbg-fort,Ruby_Whelp_Shell_FS6_405,78819,6.78%,
smbg-fort,Ruby_Whelp_Shell_SRW6_398,78814,6.77%,
smbg-fort,Eye_of_Skovald_405,78808,6.77%,
smbg-fort,Ruby_Whelp_Shell_LFN6_405,78790,6.74%,
smbg-fort,Infernal_Writ_405,78788,6.74%,
smbg-fort,Emerald_Coachs_Whistle_418,78786,6.74%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,78773,6.72%,
smbg-fort,Whispering_Incarnate_Icon_2_382,78746,6.68%,
smbg-fort,Sustaining_Alchemist_Stone_405,78740,6.67%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,78737,6.67%,
smbg-fort,Umbrelskuls_Fractured_Heart_418,78723,6.65%,
smbg-fort,Ruby_Whelp_Shell_FS6_402,78720,6.65%,
smbg-fort,Infernal_Writ_402,78708,6.63%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,78705,6.63%,
smbg-fort,Ruby_Whelp_Shell_SRW6_395,78698,6.62%,
smbg-fort,Ruby_Whelp_Shell_LFN6_402,78689,6.60%,
smbg-fort,Eye_of_Skovald_402,78687,6.60%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,78685,6.60%,
smbg-fort,Voidmenders_Shadowgem_408,78683,6.60%,
smbg-fort,Emerald_Coachs_Whistle_415,78681,6.59%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,78677,6.59%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,78668,6.58%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,78661,6.57%,
smbg-fort,Darkmoon_Deck_Box_Inferno_418,78656,6.56%,
smbg-fort,Elemental_Focus_Stone_389,78654,6.56%,
smbg-fort,Whispering_Incarnate_Icon_0_395,78654,6.56%,
smbg-fort,Breath_of_the_Plains_392,78651,6.55%,
smbg-fort,Furious_Ragefeather_389,78649,6.55%,
smbg-fort,Ruby_Whelp_Shell_URW6_392,78647,6.55%,
smbg-fort,Tome_of_Unstable_Power_421,78645,6.55%,
smbg-fort,Darkmoon_Deck_Box_Dance_418,78642,6.54%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,78631,6.53%,
smbg-fort,Eye_of_the_Broodmother_389,78631,6.53%,
smbg-fort,Umbrelskuls_Fractured_Heart_415,78603,6.49%,
smbg-fort,Primal_Ritual_Shell_Wind_392,78596,6.48%,
smbg-fort,Voidmenders_Shadowgem_405,78591,6.47%,
smbg-fort,Razorwind_Talisman_392,78586,6.47%,
smbg-fort,Azure_Arcanic_Amplifier_392,78582,6.46%,
smbg-fort,Ruby_Whelp_Shell_SRW6_392,78576,6.45%,
smbg-fort,Ruby_Whelp_Shell_URW6_389,78558,6.43%,
smbg-fort,Infernal_Writ_398,78552,6.42%,
smbg-fort,Furious_Ragefeather_385,78551,6.42%,
smbg-fort,Tome_of_Unstable_Power_418,78541,6.40%,
smbg-fort,Emerald_Coachs_Whistle_411,78539,6.40%,
smbg-fort,Ruby_Whelp_Shell_URW6_385,78532,6.39%,
smbg-fort,Ruby_Whelp_Shell_FS6_398,78528,6.39%,
smbg-fort,Eye_of_Skovald_398,78526,6.38%,
smbg-fort,Infernal_Writ_395,78526,6.38%,
smbg-fort,Idol_of_the_Earth_Warder_389,78524,6.38%,
smbg-fort,Alacritous_Alchemist_Stone_389,78515,6.37%,
smbg-fort,Spiteful_Storm_424,78515,6.37%,
smbg-fort,Ruby_Whelp_Shell_LFN6_398,78508,6.36%,
smbg-fort,Ruby_Whelp_Shell_SRW6_389,78506,6.36%,
smbg-fort,Voidmenders_Shadowgem_402,78500,6.35%,
smbg-fort,Tome_of_Unstable_Power_415,78475,6.32%,
smbg-fort,Emerald_Coachs_Whistle_408,78473,6.31%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,78472,6.31%,
smbg-fort,Breath_of_the_Plains_385,78468,6.31%,
smbg-fort,Ruby_Whelp_Shell_URW6_382,78462,6.30%,
smbg-fort,Eye_of_Skovald_395,78460,6.29%,
smbg-fort,Umbrelskuls_Fractured_Heart_411,78452,6.28%,
smbg-fort,Scale_of_Fates_389,78441,6.27%,
smbg-fort,Furious_Ragefeather_382,78439,6.27%,
smbg-fort,Whispering_Incarnate_Icon_1_382,78434,6.26%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,78430,6.25%,
smbg-fort,Desperate_Invokers_Codex_411,78425,6.25%,
smbg-fort,Voidmenders_Shadowgem_398,78413,6.23%,
smbg-fort,Ruby_Whelp_Shell_FS6_395,78398,6.21%,
smbg-fort,Idol_of_the_Life_Binder_389,78393,6.20%,
smbg-fort,Furious_Ragefeather_379,78376,6.18%,
smbg-fort,Infernal_Writ_392,78372,6.18%,
smbg-fort,Flare_of_the_Heavens_389,78372,6.18%,
smbg-fort,Ruby_Whelp_Shell_LFN6_395,78371,6.17%,
smbg-fort,Idol_of_the_Spell_Weaver_389,78369,6.17%,
smbg-fort,Razorwind_Talisman_385,78369,6.17%,
smbg-fort,Ruby_Whelp_Shell_SRW6_385,78366,6.17%,
smbg-fort,Primal_Ritual_Shell_Wind_385,78359,6.16%,
smbg-fort,Conjured_Chillglobe_402,78351,6.15%,
smbg-fort,Azure_Arcanic_Amplifier_385,78341,6.13%,
smbg-fort,Eye_of_Skovald_392,78333,6.12%,
smbg-fort,Emerald_Coachs_Whistle_405,78310,6.09%,
smbg-fort,Voidmenders_Shadowgem_395,78306,6.09%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,78290,6.06%,
smbg-fort,Umbrelskuls_Fractured_Heart_408,78289,6.06%,
smbg-fort,Iceblood_Deathsnare_402,78282,6.05%,
smbg-fort,Ruby_Whelp_Shell_FS6_392,78280,6.05%,
smbg-fort,Tome_of_Unstable_Power_411,78279,6.05%,
smbg-fort,Primal_Ritual_Shell_Flame_392,78279,6.05%,
smbg-fort,Infernal_Writ_389,78270,6.04%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,78267,6.03%,
smbg-fort,Energy_Siphon_389,78267,6.03%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,78258,6.02%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,78258,6.02%,
smbg-fort,Furious_Ragefeather_376,78255,6.02%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,78255,6.02%,
smbg-fort,Sustaining_Alchemist_Stone_389,78253,6.01%,
smbg-fort,Ruby_Whelp_Shell_LFN6_392,78249,6.01%,
smbg-fort,Ruby_Whelp_Shell_SRW6_382,78248,6.01%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,78247,6.01%,
smbg-fort,Emerald_Coachs_Whistle_402,78240,6.00%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,78235,5.99%,
smbg-fort,Breath_of_the_Plains_379,78232,5.99%,
smbg-fort,Primal_Ritual_Shell_Wind_379,78231,5.98%,
smbg-fort,Darkmoon_Deck_Box_Inferno_405,78224,5.97%,
smbg-fort,Darkmoon_Deck_Box_Rime_418,78222,5.97%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,78218,5.97%,
smbg-fort,Voidmenders_Shadowgem_392,78217,5.97%,
smbg-fort,Ruby_Whelp_Shell_URW6_376,78216,5.96%,
smbg-fort,Tome_of_Unstable_Power_408,78207,5.95%,
smbg-fort,Horn_of_Valor_421,78206,5.95%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,78204,5.95%,
smbg-fort,Whispering_Incarnate_Icon_0_382,78202,5.95%,
smbg-fort,Eye_of_Skovald_389,78201,5.94%,
smbg-fort,Darkmoon_Deck_Box_Dance_405,78200,5.94%,
smbg-fort,Ruby_Whelp_Shell_URW6_379,78197,5.94%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,78197,5.94%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,78196,5.94%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,78193,5.93%,
smbg-fort,The_Skull_of_Guldan_389,78173,5.91%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,78171,5.90%,
smbg-fort,Razorwind_Talisman_379,78168,5.90%,
smbg-fort,Infernal_Writ_385,78154,5.88%,
smbg-fort,Furious_Ragefeather_372,78153,5.88%,
smbg-fort,Umbrelskuls_Fractured_Heart_405,78152,5.88%,
smbg-fort,Ruby_Whelp_Shell_SRW6_379,78151,5.88%,
smbg-fort,Azure_Arcanic_Amplifier_379,78146,5.87%,
smbg-fort,Ruby_Whelp_Shell_LFN6_389,78141,5.86%,
smbg-fort,Horn_of_Valor_418,78136,5.86%,
smbg-fort,Ruby_Whelp_Shell_FS6_389,78136,5.86%,
smbg-fort,Broodkeepers_Promise_424,78119,5.83%,
smbg-fort,Voidmenders_Shadowgem_389,78115,5.83%,
smbg-fort,Emerald_Coachs_Whistle_398,78109,5.82%,
smbg-fort,Ruby_Whelp_Shell_URW6_372,78108,5.82%,
smbg-fort,Crimson_Gladiators_Badge_of_Ferocity_408,78094,5.80%,
smbg-fort,Eye_of_Skovald_385,78087,5.79%,
smbg-fort,Ruby_Whelp_Shell_SRW6_376,78073,5.77%,
smbg-fort,Infernal_Writ_382,78069,5.76%,
smbg-fort,Tome_of_Unstable_Power_405,78064,5.76%,
smbg-fort,Umbrelskuls_Fractured_Heart_402,78060,5.75%,
smbg-fort,Ruby_Whelp_Shell_FS6_385,78056,5.75%,
smbg-fort,Spiteful_Storm_411,78049,5.74%,
smbg-fort,Horn_of_Valor_415,78037,5.72%,
smbg-fort,Emerald_Coachs_Whistle_395,78026,5.71%,
smbg-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,78019,5.70%,
smbg-fort,Tome_of_Unstable_Power_402,77999,5.67%,
smbg-fort,Primal_Ritual_Shell_Flame_385,77999,5.67%,
smbg-fort,Eye_of_Skovald_382,77987,5.65%,
smbg-fort,Ruby_Whelp_Shell_LFN6_385,77985,5.65%,
smbg-fort,Infernal_Writ_379,77984,5.65%,
smbg-fort,Horn_of_Valor_411,77976,5.64%,
smbg-fort,Voidmenders_Shadowgem_385,77965,5.62%,
smbg-fort,Ruby_Whelp_Shell_SRW6_372,77950,5.60%,
smbg-fort,Desperate_Invokers_Codex_398,77950,5.60%,
smbg-fort,Emerald_Coachs_Whistle_392,77930,5.58%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,77927,5.57%,
smbg-fort,Umbrelskuls_Fractured_Heart_398,77926,5.57%,
smbg-fort,Spoils_of_Neltharus_372,77919,5.56%,
smbg-fort,Voidmenders_Shadowgem_382,77896,5.53%,
smbg-fort,Horn_of_Valor_408,77894,5.53%,
smbg-fort,Infernal_Writ_376,77894,5.53%,
smbg-fort,Ruby_Whelp_Shell_FS6_382,77890,5.52%,
smbg-fort,Ruby_Whelp_Shell_FS6_379,77885,5.52%,
smbg-fort,Ruby_Whelp_Shell_LFN6_382,77873,5.50%,
smbg-fort,Eye_of_Skovald_379,77858,5.48%,
smbg-fort,Conjured_Chillglobe_389,77855,5.48%,
smbg-fort,Ruby_Whelp_Shell_LFN6_379,77838,5.45%,
smbg-fort,Emerald_Coachs_Whistle_389,77835,5.45%,
smbg-fort,Iceblood_Deathsnare_389,77831,5.44%,
smbg-fort,Windscar_Whetstone_421,77827,5.44%,
smbg-fort,Tome_of_Unstable_Power_398,77825,5.43%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,77814,5.42%,
smbg-fort,Umbrelskuls_Fractured_Heart_395,77802,5.40%,
smbg-fort,Eye_of_Skovald_376,77797,5.40%,
smbg-fort,Primal_Ritual_Shell_Flame_379,77796,5.40%,
smbg-fort,Horn_of_Valor_405,77793,5.39%,
smbg-fort,Windscar_Whetstone_418,77776,5.37%,
smbg-fort,Darkmoon_Deck_Box_Rime_405,77776,5.37%,
smbg-fort,Voidmenders_Shadowgem_379,77759,5.34%,
smbg-fort,Tome_of_Unstable_Power_395,77757,5.34%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,77754,5.34%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,77747,5.33%,
smbg-fort,Ruby_Whelp_Shell_FS6_376,77738,5.32%,
smbg-fort,Horn_of_Valor_402,77732,5.31%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,77732,5.31%,
smbg-fort,Ruby_Whelp_Shell_LFN6_376,77729,5.30%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,77721,5.29%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,77715,5.29%,
smbg-fort,Voidmenders_Shadowgem_376,77702,5.27%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,77701,5.27%,
smbg-fort,Broodkeepers_Promise_411,77698,5.26%,
smbg-fort,Darkmoon_Deck_Box_Inferno_389,77691,5.25%,
smbg-fort,Erupting_Spear_Fragment_372,77684,5.24%,
smbg-fort,Emerald_Coachs_Whistle_385,77683,5.24%,
smbg-fort,Umbrelskuls_Fractured_Heart_392,77675,5.23%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,77675,5.23%,
smbg-fort,Windscar_Whetstone_415,77673,5.23%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,77662,5.21%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,77661,5.21%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,77660,5.21%,
smbg-fort,Ruby_Whelp_Shell_FS6_372,77656,5.21%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,77638,5.18%,
smbg-fort,Ruby_Whelp_Shell_LFN6_372,77637,5.18%,
smbg-fort,Tome_of_Unstable_Power_392,77631,5.17%,
smbg-fort,Living_Flame_389,77626,5.16%,
smbg-fort,Horn_of_Valor_398,77620,5.16%,
smbg-fort,Emerald_Coachs_Whistle_382,77618,5.15%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,77618,5.15%,
smbg-fort,Spiteful_Storm_398,77617,5.15%,
smbg-fort,Darkmoon_Deck_Box_Dance_389,77609,5.14%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,77592,5.12%,
smbg-fort,Umbrelskuls_Fractured_Heart_389,77591,5.12%,
smbg-fort,Grals_Discarded_Tooth_392,77590,5.12%,
smbg-fort,Idol_of_Pure_Decay_372,77576,5.10%,
smbg-fort,Windscar_Whetstone_408,77576,5.10%,
smbg-fort,Windscar_Whetstone_411,77573,5.09%,
smbg-fort,Horn_of_Valor_395,77562,5.08%,
smbg-fort,Tome_of_Unstable_Power_389,77559,5.07%,
smbg-fort,Emerald_Coachs_Whistle_379,77514,5.01%,
smbg-fort,Horn_of_Valor_392,77499,4.99%,
smbg-fort,Desperate_Invokers_Codex_385,77493,4.98%,
smbg-fort,Windscar_Whetstone_405,77464,4.95%,
smbg-fort,Emerald_Coachs_Whistle_376,77455,4.93%,
smbg-fort,Iceblood_Deathsnare_376,77454,4.93%,
smbg-fort,Conjured_Chillglobe_376,77448,4.92%,
smbg-fort,Umbrelskuls_Fractured_Heart_385,77441,4.91%,
smbg-fort,Tome_of_Unstable_Power_385,77404,4.86%,
smbg-fort,Crimson_Aspirants_Badge_of_Ferocity_366,77403,4.86%,
smbg-fort,Windscar_Whetstone_402,77402,4.86%,
smbg-fort,Horn_of_Valor_389,77388,4.84%,
smbg-fort,Irideus_Fragment_372,77380,4.83%,
smbg-fort,Grals_Discarded_Tooth_385,77336,4.77%,
smbg-fort,Umbrelskuls_Fractured_Heart_382,77329,4.76%,
smbg-fort,Tome_of_Unstable_Power_382,77321,4.75%,
smbg-fort,Emerald_Coachs_Whistle_372,77317,4.75%,
smbg-fort,Horn_of_Valor_385,77286,4.70%,
smbg-fort,Broodkeepers_Promise_398,77284,4.70%,
smbg-fort,Umbrelskuls_Fractured_Heart_379,77278,4.69%,
smbg-fort,Windscar_Whetstone_398,77257,4.66%,
smbg-fort,Horn_of_Valor_382,77231,4.63%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,77228,4.63%,
smbg-fort,Tome_of_Unstable_Power_379,77223,4.62%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,77218,4.61%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,77212,4.60%,
smbg-fort,Umbrelskuls_Fractured_Heart_376,77205,4.59%,
smbg-fort,Darkmoon_Deck_Box_Rime_389,77187,4.57%,
smbg-fort,Windscar_Whetstone_395,77185,4.57%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,77184,4.57%,
smbg-fort,Grals_Discarded_Tooth_379,77179,4.56%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,77177,4.56%,
smbg-fort,Spiteful_Storm_385,77177,4.56%,
smbg-fort,Windscar_Whetstone_392,77169,4.55%,
smbg-fort,Horn_of_Valor_379,77141,4.51%,
smbg-fort,Horn_of_Valor_376,77121,4.48%,
smbg-fort,Tome_of_Unstable_Power_376,77096,4.45%,
smbg-fort,Umbrelskuls_Fractured_Heart_372,77089,4.44%,
smbg-fort,Windscar_Whetstone_389,77083,4.43%,
smbg-fort,Bottomless_Reliquary_Satchel_392,77067,4.41%,
smbg-fort,Windscar_Whetstone_385,77006,4.32%,
smbg-fort,Time_Breaching_Talon_372,77005,4.32%,
smbg-fort,Tome_of_Unstable_Power_372,77003,4.32%,
smbg-fort,Variable_Pulse_Lightning_Capacitor_389,76997,4.31%,
smbg-fort,Sands_of_Temporal_Perfection_389,76978,4.29%,
smbg-fort,Windscar_Whetstone_382,76910,4.19%,
smbg-fort,Bottomless_Reliquary_Satchel_385,76894,4.17%,
smbg-fort,Broodkeepers_Promise_385,76882,4.16%,
smbg-fort,Windscar_Whetstone_379,76867,4.14%,
smbg-fort,Windscar_Whetstone_376,76782,4.02%,
smbg-fort,Bottomless_Reliquary_Satchel_379,76710,3.92%,
smbg-fort,Vanquished_Clutches_of_Yogg_Saron_389,75495,2.28%,
smbg-fort,Base,73814,0.00%,
