profile,actor,DPS,increase,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,102461,4.75%,
algethar-fort,Infernal_Writ_402,102457,4.75%,
algethar-fort,Emerald_Coachs_Whistle_415,102448,4.74%,
algethar-fort,Horn_of_Valor_418,102448,4.74%,
algethar-fort,Alacritous_Alchemist_Stone_405,102431,4.72%,
algethar-fort,Ruby_Whelp_Shell_FS6_402,102422,4.71%,
algethar-fort,Eye_of_the_Broodmother_389,102419,4.71%,
algethar-fort,Elemental_Focus_Stone_389,102418,4.71%,
algethar-fort,Breath_of_the_Plains_392,102411,4.70%,
algethar-fort,Primal_Ritual_Shell_Wind_392,102397,4.69%,
algethar-fort,Whispering_Incarnate_Icon_0_395,102392,4.68%,
algethar-fort,Eye_of_Skovald_405,102385,4.67%,
algethar-fort,Ruby_Whelp_Shell_URW6_389,102380,4.67%,
algethar-fort,Voidmenders_Shadowgem_402,102379,4.67%,
algethar-fort,Horn_of_Valor_415,102377,4.66%,
algethar-fort,Pandoras_Plea_389,102376,4.66%,
algethar-fort,Umbrelskuls_Fractured_Heart_418,102360,4.65%,
algethar-fort,Furious_Ragefeather_389,102351,4.64%,
algethar-fort,Ruby_Whelp_Shell_LFN6_402,102351,4.64%,
algethar-fort,Ruby_Whelp_Shell_SRW6_392,102319,4.61%,
algethar-fort,Tome_of_Unstable_Power_421,102299,4.59%,
algethar-fort,Azure_Arcanic_Amplifier_392,102299,4.59%,
algethar-fort,Infernal_Writ_398,102298,4.58%,
algethar-fort,Razorwind_Talisman_392,102292,4.58%,
algethar-fort,Emerald_Coachs_Whistle_411,102277,4.56%,
algethar-fort,Eye_of_Skovald_402,102245,4.53%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,102241,4.53%,
algethar-fort,Ruby_Whelp_Shell_URW6_385,102238,4.52%,
algethar-fort,Iceblood_Deathsnare_402,102238,4.52%,
algethar-fort,Umbrelskuls_Fractured_Heart_415,102233,4.52%,
algethar-fort,Flare_of_the_Heavens_389,102224,4.51%,
algethar-fort,Infernal_Writ_395,102195,4.48%,
algethar-fort,Ruby_Whelp_Shell_FS6_398,102189,4.47%,
algethar-fort,Horn_of_Valor_411,102184,4.47%,
algethar-fort,Ruby_Whelp_Shell_SRW6_389,102174,4.46%,
algethar-fort,Voidmenders_Shadowgem_398,102171,4.45%,
algethar-fort,Energy_Siphon_389,102164,4.45%,
algethar-fort,Furious_Ragefeather_385,102161,4.44%,
algethar-fort,Spiteful_Storm_424,102159,4.44%,
algethar-fort,Breath_of_the_Plains_385,102151,4.43%,
algethar-fort,Primal_Ritual_Shell_Wind_385,102139,4.42%,
algethar-fort,Tome_of_Unstable_Power_418,102133,4.42%,
algethar-fort,Ruby_Whelp_Shell_LFN6_398,102124,4.41%,
algethar-fort,Ruby_Whelp_Shell_URW6_382,102123,4.41%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,102119,4.40%,
algethar-fort,Whispering_Incarnate_Icon_1_382,102115,4.40%,
algethar-fort,Voidmenders_Shadowgem_395,102095,4.38%,
algethar-fort,Conjured_Chillglobe_402,102094,4.38%,
algethar-fort,Furious_Ragefeather_382,102093,4.37%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,102085,4.37%,
algethar-fort,The_Skull_of_Guldan_389,102084,4.37%,
algethar-fort,Eye_of_Skovald_398,102078,4.36%,
algethar-fort,Emerald_Coachs_Whistle_408,102073,4.35%,
algethar-fort,Razorwind_Talisman_385,102071,4.35%,
algethar-fort,Azure_Arcanic_Amplifier_385,102062,4.34%,
algethar-fort,Ruby_Whelp_Shell_FS6_395,102061,4.34%,
algethar-fort,Darkmoon_Deck_Box_Inferno_405,102061,4.34%,
algethar-fort,Horn_of_Valor_408,102051,4.33%,
algethar-fort,Infernal_Writ_392,102046,4.33%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,102038,4.32%,
algethar-fort,Tome_of_Unstable_Power_415,102028,4.31%,
algethar-fort,Emerald_Coachs_Whistle_405,102027,4.31%,
algethar-fort,Ruby_Whelp_Shell_URW6_379,102026,4.31%,
algethar-fort,Ruby_Whelp_Shell_SRW6_385,102023,4.30%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,102021,4.30%,
algethar-fort,Umbrelskuls_Fractured_Heart_411,102019,4.30%,
algethar-fort,Ruby_Whelp_Shell_LFN6_395,102006,4.29%,
algethar-fort,Horn_of_Valor_405,101996,4.28%,
algethar-fort,Voidmenders_Shadowgem_392,101993,4.27%,
algethar-fort,Eye_of_Skovald_395,101991,4.27%,
algethar-fort,Furious_Ragefeather_379,101988,4.27%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,101969,4.25%,
algethar-fort,Breath_of_the_Plains_379,101942,4.22%,
algethar-fort,Infernal_Writ_389,101938,4.22%,
algethar-fort,Windscar_Whetstone_421,101932,4.21%,
algethar-fort,Sustaining_Alchemist_Stone_389,101926,4.20%,
algethar-fort,Primal_Ritual_Shell_Wind_379,101915,4.19%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,101914,4.19%,
algethar-fort,Ruby_Whelp_Shell_SRW6_382,101909,4.19%,
algethar-fort,Umbrelskuls_Fractured_Heart_408,101898,4.18%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,101898,4.18%,
algethar-fort,Ruby_Whelp_Shell_FS6_392,101896,4.17%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,101889,4.17%,
algethar-fort,Emerald_Coachs_Whistle_402,101888,4.17%,
algethar-fort,Tome_of_Unstable_Power_411,101880,4.16%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,101875,4.15%,
algethar-fort,Ruby_Whelp_Shell_URW6_376,101874,4.15%,
algethar-fort,Voidmenders_Shadowgem_389,101871,4.15%,
algethar-fort,Furious_Ragefeather_376,101868,4.14%,
algethar-fort,Razorwind_Talisman_379,101863,4.14%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,101860,4.14%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,101852,4.13%,
algethar-fort,Horn_of_Valor_402,101846,4.12%,
algethar-fort,Darkmoon_Deck_Box_Dance_405,101842,4.12%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,101841,4.12%,
algethar-fort,Primal_Ritual_Shell_Flame_392,101839,4.11%,
algethar-fort,Alacritous_Alchemist_Stone_389,101836,4.11%,
algethar-fort,Eye_of_Skovald_392,101832,4.11%,
algethar-fort,Ruby_Whelp_Shell_LFN6_392,101831,4.11%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,101828,4.10%,
algethar-fort,Azure_Arcanic_Amplifier_379,101809,4.08%,
algethar-fort,Whispering_Incarnate_Icon_0_382,101805,4.08%,
algethar-fort,Ruby_Whelp_Shell_SRW6_379,101798,4.07%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,101792,4.07%,
algethar-fort,Infernal_Writ_385,101783,4.06%,
algethar-fort,Horn_of_Valor_398,101781,4.06%,
algethar-fort,Ruby_Whelp_Shell_URW6_372,101756,4.03%,
algethar-fort,Windscar_Whetstone_418,101753,4.03%,
algethar-fort,Desperate_Invokers_Codex_398,101739,4.01%,
algethar-fort,Eye_of_Skovald_389,101738,4.01%,
algethar-fort,Umbrelskuls_Fractured_Heart_405,101737,4.01%,
algethar-fort,Tome_of_Unstable_Power_408,101735,4.01%,
algethar-fort,Ruby_Whelp_Shell_FS6_389,101734,4.01%,
algethar-fort,Spoils_of_Neltharus_372,101728,4.00%,
algethar-fort,Emerald_Coachs_Whistle_398,101719,3.99%,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_408,101715,3.99%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,101698,3.97%,
algethar-fort,Furious_Ragefeather_372,101696,3.97%,
algethar-fort,Ruby_Whelp_Shell_LFN6_389,101684,3.96%,
algethar-fort,Infernal_Writ_382,101679,3.95%,
algethar-fort,Broodkeepers_Promise_424,101662,3.93%,
algethar-fort,Voidmenders_Shadowgem_385,101657,3.93%,
algethar-fort,Ruby_Whelp_Shell_SRW6_376,101652,3.92%,
algethar-fort,Windscar_Whetstone_415,101649,3.92%,
algethar-fort,Emerald_Coachs_Whistle_395,101626,3.90%,
algethar-fort,Tome_of_Unstable_Power_405,101622,3.89%,
algethar-fort,Eye_of_Skovald_385,101613,3.88%,
algethar-fort,Living_Flame_389,101605,3.88%,
algethar-fort,Horn_of_Valor_395,101587,3.86%,
algethar-fort,Umbrelskuls_Fractured_Heart_402,101576,3.85%,
algethar-fort,Ruby_Whelp_Shell_FS6_385,101569,3.84%,
algethar-fort,Spiteful_Storm_411,101555,3.82%,
algethar-fort,Voidmenders_Shadowgem_382,101552,3.82%,
algethar-fort,Iceblood_Deathsnare_389,101546,3.82%,
algethar-fort,Primal_Ritual_Shell_Flame_385,101537,3.81%,
algethar-fort,Ruby_Whelp_Shell_SRW6_372,101529,3.80%,
algethar-fort,Infernal_Writ_379,101527,3.80%,
algethar-fort,Ruby_Whelp_Shell_LFN6_385,101515,3.78%,
algethar-fort,Windscar_Whetstone_411,101507,3.78%,
algethar-fort,Emerald_Coachs_Whistle_392,101498,3.77%,
algethar-fort,Horn_of_Valor_392,101497,3.77%,
algethar-fort,Ruby_Whelp_Shell_FS6_382,101483,3.75%,
algethar-fort,Infernal_Writ_376,101466,3.73%,
algethar-fort,Eye_of_Skovald_382,101463,3.73%,
algethar-fort,Conjured_Chillglobe_389,101459,3.73%,
algethar-fort,Idol_of_the_Spell_Weaver_418,101452,3.72%,
algethar-fort,Voidmenders_Shadowgem_379,101444,3.71%,
algethar-fort,Idol_of_the_Earth_Warder_418,101444,3.71%,
algethar-fort,Tome_of_Unstable_Power_402,101431,3.70%,
algethar-fort,Idol_of_the_Dreamer_418,101420,3.69%,
algethar-fort,Horn_of_Valor_389,101418,3.68%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,101417,3.68%,
algethar-fort,Ruby_Whelp_Shell_LFN6_382,101414,3.68%,
algethar-fort,Emerald_Coachs_Whistle_389,101409,3.68%,
algethar-fort,Ruby_Whelp_Shell_FS6_379,101407,3.67%,
algethar-fort,Windscar_Whetstone_408,101406,3.67%,
algethar-fort,Umbrelskuls_Fractured_Heart_398,101398,3.66%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,101397,3.66%,
algethar-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,101388,3.65%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,101376,3.64%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,101374,3.64%,
algethar-fort,Primal_Ritual_Shell_Flame_379,101367,3.63%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,101348,3.61%,
algethar-fort,Eye_of_Skovald_379,101346,3.61%,
algethar-fort,Ruby_Whelp_Shell_LFN6_379,101340,3.60%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,101339,3.60%,
algethar-fort,Darkmoon_Deck_Box_Inferno_389,101336,3.60%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,101319,3.58%,
algethar-fort,Voidmenders_Shadowgem_376,101315,3.58%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,101313,3.58%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,101310,3.57%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,101309,3.57%,
algethar-fort,Darkmoon_Deck_Box_Rime_405,101308,3.57%,
algethar-fort,Umbrelskuls_Fractured_Heart_395,101299,3.56%,
algethar-fort,Ruby_Whelp_Shell_FS6_376,101287,3.55%,
algethar-fort,Horn_of_Valor_385,101277,3.54%,
algethar-fort,Eye_of_Skovald_376,101272,3.54%,
algethar-fort,Tome_of_Unstable_Power_398,101269,3.53%,
algethar-fort,Broodkeepers_Promise_411,101261,3.52%,
algethar-fort,Emerald_Coachs_Whistle_385,101257,3.52%,
algethar-fort,Windscar_Whetstone_405,101255,3.52%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,101242,3.50%,
algethar-fort,Ruby_Whelp_Shell_LFN6_376,101234,3.50%,
algethar-fort,Ruby_Whelp_Shell_FS6_372,101233,3.50%,
algethar-fort,Desperate_Invokers_Codex_385,101224,3.49%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,101193,3.45%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,101191,3.45%,
algethar-fort,Emerald_Coachs_Whistle_382,101181,3.44%,
algethar-fort,Umbrelskuls_Fractured_Heart_392,101181,3.44%,
algethar-fort,Tome_of_Unstable_Power_395,101178,3.44%,
algethar-fort,Windscar_Whetstone_402,101171,3.43%,
algethar-fort,Horn_of_Valor_382,101162,3.42%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,101155,3.42%,
algethar-fort,Erupting_Spear_Fragment_372,101144,3.40%,
algethar-fort,Darkmoon_Deck_Box_Dance_389,101139,3.40%,
algethar-fort,Tome_of_Unstable_Power_392,101127,3.39%,
algethar-fort,Horn_of_Valor_379,101109,3.37%,
algethar-fort,Grals_Discarded_Tooth_392,101100,3.36%,
algethar-fort,Iceblood_Deathsnare_376,101089,3.35%,
algethar-fort,Ruby_Whelp_Shell_LFN6_372,101087,3.35%,
algethar-fort,Conjured_Chillglobe_376,101076,3.33%,
algethar-fort,Spiteful_Storm_398,101069,3.33%,
algethar-fort,Umbrelskuls_Fractured_Heart_389,101059,3.32%,
algethar-fort,Windscar_Whetstone_398,101052,3.31%,
algethar-fort,Emerald_Coachs_Whistle_379,101044,3.30%,
algethar-fort,Idol_of_the_Dreamer_405,101038,3.30%,
algethar-fort,Idol_of_Pure_Decay_372,101029,3.29%,
algethar-fort,Horn_of_Valor_376,101004,3.26%,
algethar-fort,Idol_of_the_Earth_Warder_405,100988,3.24%,
algethar-fort,Tome_of_Unstable_Power_389,100975,3.23%,
algethar-fort,Idol_of_the_Spell_Weaver_405,100973,3.23%,
algethar-fort,Emerald_Coachs_Whistle_376,100969,3.23%,
algethar-fort,Windscar_Whetstone_395,100969,3.23%,
algethar-fort,Emerald_Coachs_Whistle_372,100907,3.16%,
algethar-fort,Irideus_Fragment_372,100893,3.15%,
algethar-fort,Umbrelskuls_Fractured_Heart_385,100887,3.14%,
algethar-fort,Windscar_Whetstone_392,100887,3.14%,
algethar-fort,Tome_of_Unstable_Power_385,100883,3.14%,
algethar-fort,Grals_Discarded_Tooth_385,100836,3.09%,
algethar-fort,Umbrelskuls_Fractured_Heart_382,100833,3.09%,
algethar-fort,Broodkeepers_Promise_398,100775,3.03%,
algethar-fort,Windscar_Whetstone_389,100767,3.02%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,100759,3.01%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,100750,3.00%,
algethar-fort,Time_Breaching_Talon_372,100743,2.99%,
algethar-fort,Tome_of_Unstable_Power_382,100740,2.99%,
algethar-fort,Umbrelskuls_Fractured_Heart_379,100735,2.99%,
algethar-fort,Darkmoon_Deck_Box_Rime_389,100735,2.99%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,100730,2.98%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,100721,2.97%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,100709,2.96%,
algethar-fort,Umbrelskuls_Fractured_Heart_376,100690,2.94%,
algethar-fort,Tome_of_Unstable_Power_379,100689,2.94%,
algethar-fort,Windscar_Whetstone_385,100684,2.93%,
algethar-fort,Grals_Discarded_Tooth_379,100667,2.92%,
algethar-fort,Spiteful_Storm_385,100653,2.90%,
algethar-fort,Windscar_Whetstone_382,100625,2.87%,
algethar-fort,Crimson_Aspirants_Badge_of_Ferocity_366,100611,2.86%,
algethar-fort,Umbrelskuls_Fractured_Heart_372,100585,2.83%,
algethar-fort,Bottomless_Reliquary_Satchel_392,100584,2.83%,
algethar-fort,Tome_of_Unstable_Power_376,100550,2.80%,
algethar-fort,Idol_of_the_Earth_Warder_389,100508,2.75%,
algethar-fort,Windscar_Whetstone_379,100504,2.75%,
algethar-fort,Sands_of_Temporal_Perfection_389,100486,2.73%,
algethar-fort,Variable_Pulse_Lightning_Capacitor_389,100481,2.73%,
algethar-fort,Windscar_Whetstone_376,100472,2.72%,
algethar-fort,Tome_of_Unstable_Power_372,100471,2.72%,
algethar-fort,Idol_of_the_Spell_Weaver_389,100471,2.72%,
algethar-fort,Idol_of_the_Dreamer_389,100444,2.69%,
algethar-fort,Bottomless_Reliquary_Satchel_385,100426,2.67%,
algethar-fort,Broodkeepers_Promise_385,100415,2.66%,
algethar-fort,Bottomless_Reliquary_Satchel_379,100251,2.49%,
algethar-fort,Vanquished_Clutches_of_Yogg_Saron_389,99256,1.47%,
algethar-fort,Base,97814,0.00%,
