profile,actor,DPS,increase,
vtp-tyran,Idol_of_the_Dreamer_447,121221,4.73%,
vtp-tyran,Screaming_Black_Dragonscale_441,121215,4.73%,
vtp-tyran,Idol_of_the_Life_Binder_447,121212,4.72%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441,121209,4.72%,
vtp-tyran,Whispering_Incarnate_Icon_2_421,121206,4.72%,
vtp-tyran,Spoils_of_Neltharus_431,121205,4.72%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_444,121204,4.72%,
vtp-tyran,Igneous_Flowstone_434,121197,4.71%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_444,121190,4.70%,
vtp-tyran,Naraxas_Spiked_Tongue_424,121189,4.70%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_444,121180,4.70%,
vtp-tyran,Vessel_of_Searing_Shadow_437,121155,4.67%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441,121146,4.67%,
vtp-tyran,Spoils_of_Neltharus_428,121137,4.66%,
vtp-tyran,Rotcrusted_Voodoo_Doll_444,121135,4.66%,
vtp-tyran,Neltharions_Call_to_Suffering_441,121134,4.66%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_441,121124,4.65%,
vtp-tyran,Smoldering_Howler_Horn_424,121114,4.64%,
vtp-tyran,Idol_of_Pure_Decay_441,121112,4.64%,
vtp-tyran,Naraxas_Spiked_Tongue_421,121089,4.62%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_441,121089,4.62%,
vtp-tyran,Screaming_Black_Dragonscale_434,121085,4.61%,
vtp-tyran,Screaming_Black_Dragonscale_437,121085,4.61%,
vtp-tyran,Idol_of_the_Spell_Weaver_447,121084,4.61%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,121068,4.60%,
vtp-tyran,Erupting_Spear_Fragment_434,121055,4.59%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,121055,4.59%,
vtp-tyran,Sustaining_Alchemist_Stone_447,121051,4.58%,
vtp-tyran,Neltharions_Call_to_Suffering_437,121049,4.58%,
vtp-tyran,Beacon_to_the_Beyond_450,121040,4.57%,
vtp-tyran,Spoils_of_Neltharus_424,121032,4.57%,
vtp-tyran,Naraxas_Spiked_Tongue_418,121029,4.56%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_431,121029,4.56%,
vtp-tyran,Alacritous_Alchemist_Stone_447,121023,4.56%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441,121015,4.55%,
vtp-tyran,Spoils_of_Neltharus_421,121004,4.54%,
vtp-tyran,Idol_of_Pure_Decay_437,120994,4.53%,
vtp-tyran,Whispering_Incarnate_Icon_1_421,120982,4.52%,
vtp-tyran,Erupting_Spear_Fragment_431,120953,4.50%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,120948,4.49%,
vtp-tyran,Naraxas_Spiked_Tongue_415,120935,4.48%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_431,120935,4.48%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,120918,4.47%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,120917,4.47%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,120890,4.44%,
vtp-tyran,Neltharions_Call_to_Suffering_431,120890,4.44%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,120887,4.44%,
vtp-tyran,Erupting_Spear_Fragment_428,120886,4.44%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,120881,4.44%,
vtp-tyran,Idol_of_Pure_Decay_434,120879,4.44%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,120873,4.43%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,120864,4.42%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,120863,4.42%,
vtp-tyran,Spoils_of_Neltharus_418,120855,4.41%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_431,120852,4.41%,
vtp-tyran,Rotcrusted_Voodoo_Doll_437,120846,4.41%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_431,120842,4.40%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,120841,4.40%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_431,120841,4.40%,
vtp-tyran,Darkmoon_Deck_Box_Dance_447,120840,4.40%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,120832,4.39%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_447,120829,4.39%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,120822,4.39%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,120816,4.38%,
vtp-tyran,Irideus_Fragment_447,120815,4.38%,
vtp-tyran,Spoils_of_Neltharus_415,120814,4.38%,
vtp-tyran,Naraxas_Spiked_Tongue_411,120810,4.38%,
vtp-tyran,Vessel_of_Searing_Shadow_428,120802,4.37%,
vtp-tyran,Beacon_to_the_Beyond_441,120797,4.36%,
vtp-tyran,Whispering_Incarnate_Icon_0_421,120788,4.36%,
vtp-tyran,Igneous_Flowstone_421,120763,4.33%,
vtp-tyran,Naraxas_Spiked_Tongue_408,120754,4.33%,
vtp-tyran,Razorwind_Talisman_424,120753,4.33%,
vtp-tyran,Voidmenders_Shadowgem_421,120749,4.32%,
vtp-tyran,Idol_of_Pure_Decay_431,120727,4.30%,
vtp-tyran,Naraxas_Spiked_Tongue_405,120723,4.30%,
vtp-tyran,Irideus_Fragment_444,120721,4.30%,
vtp-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,120715,4.29%,
vtp-tyran,Erupting_Spear_Fragment_424,120711,4.29%,
vtp-tyran,Rotcrusted_Voodoo_Doll_434,120711,4.29%,
vtp-tyran,Azure_Arcanic_Amplifier_424,120709,4.29%,
vtp-tyran,Underlight_Globe_424,120700,4.28%,
vtp-tyran,Beacon_to_the_Beyond_437,120699,4.28%,
vtp-tyran,Primal_Ritual_Shell_Wind_424,120693,4.27%,
vtp-tyran,Spoils_of_Neltharus_411,120662,4.25%,
vtp-tyran,Rotcrusted_Voodoo_Doll_431,120657,4.24%,
vtp-tyran,Irideus_Fragment_441,120640,4.23%,
vtp-tyran,Idol_of_Pure_Decay_428,120629,4.22%,
vtp-tyran,Naraxas_Spiked_Tongue_402,120620,4.21%,
vtp-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,120620,4.21%,
vtp-tyran,Ruby_Whelp_Shell_SRW6_421,120609,4.20%,
vtp-tyran,Idol_of_the_Earth_Warder_421,120599,4.19%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_418,120596,4.19%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,120594,4.19%,
vtp-tyran,Irideus_Fragment_437,120593,4.19%,
vtp-tyran,Erupting_Spear_Fragment_421,120585,4.18%,
vtp-tyran,Voidmenders_Shadowgem_415,120581,4.18%,
vtp-tyran,Spoils_of_Neltharus_408,120554,4.15%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_418,120536,4.14%,
vtp-tyran,Furious_Ragefeather_421,120530,4.13%,
vtp-tyran,Spoils_of_Neltharus_405,120523,4.13%,
vtp-tyran,Irideus_Fragment_434,120509,4.12%,
vtp-tyran,Stirring_Twilight_Ember_424,120498,4.11%,
vtp-tyran,Ruby_Whelp_Shell_URW6_421,120497,4.10%,
vtp-tyran,Rotcrusted_Voodoo_Doll_428,120481,4.09%,
vtp-tyran,Idol_of_the_Dreamer_421,120471,4.08%,
vtp-tyran,Idol_of_Pure_Decay_424,120468,4.08%,
vtp-tyran,Erupting_Spear_Fragment_418,120467,4.08%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,120466,4.08%,
vtp-tyran,Darkmoon_Deck_Box_Rime_447,120458,4.07%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_418,120458,4.07%,
vtp-tyran,Idol_of_the_Earth_Warder_418,120457,4.07%,
vtp-tyran,Alacritous_Alchemist_Stone_421,120455,4.07%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_418,120451,4.07%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,120445,4.06%,
vtp-tyran,Ruby_Whelp_Shell_SRW6_415,120443,4.06%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_418,120439,4.05%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,120437,4.05%,
vtp-tyran,Irideus_Fragment_431,120431,4.05%,
vtp-tyran,Idol_of_the_Life_Binder_421,120429,4.05%,
vtp-tyran,Spoils_of_Neltharus_402,120414,4.03%,
vtp-tyran,Eye_of_Skovald_421,120398,4.02%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,120398,4.02%,
vtp-tyran,Irideus_Fragment_428,120395,4.02%,
vtp-tyran,Idol_of_Pure_Decay_421,120391,4.01%,
vtp-tyran,Vessel_of_Searing_Shadow_415,120382,4.01%,
vtp-tyran,Breath_of_the_Plains_424,120376,4.00%,
vtp-tyran,Idol_of_the_Life_Binder_418,120370,4.00%,
vtp-tyran,Beacon_to_the_Beyond_424,120364,3.99%,
vtp-tyran,Alacritous_Alchemist_Stone_418,120363,3.99%,
vtp-tyran,Sustaining_Alchemist_Stone_421,120343,3.97%,
vtp-tyran,Erupting_Spear_Fragment_415,120331,3.96%,
vtp-tyran,Idol_of_the_Spell_Weaver_421,120328,3.96%,
vtp-tyran,Furious_Ragefeather_415,120324,3.96%,
vtp-tyran,Rotcrusted_Voodoo_Doll_424,120322,3.95%,
vtp-tyran,Horn_of_Valor_421,120315,3.95%,
vtp-tyran,Idol_of_the_Dreamer_418,120312,3.95%,
vtp-tyran,Infernal_Writ_421,120300,3.93%,
vtp-tyran,Irideus_Fragment_424,120287,3.92%,
vtp-tyran,Ruby_Whelp_Shell_LFN6_421,120285,3.92%,
vtp-tyran,Ruby_Whelp_Shell_URW6_415,120284,3.92%,
vtp-tyran,Primal_Ritual_Shell_Flame_424,120252,3.89%,
vtp-tyran,Sustaining_Alchemist_Stone_418,120239,3.88%,
vtp-tyran,Rotcrusted_Voodoo_Doll_421,120227,3.87%,
vtp-tyran,Irideus_Fragment_421,120220,3.87%,
vtp-tyran,Idol_of_Pure_Decay_418,120213,3.86%,
vtp-tyran,Erupting_Spear_Fragment_411,120209,3.86%,
vtp-tyran,Eye_of_Skovald_415,120209,3.86%,
vtp-tyran,Horn_of_Valor_415,120174,3.83%,
vtp-tyran,Idol_of_the_Spell_Weaver_418,120169,3.82%,
vtp-tyran,Ruby_Whelp_Shell_FS6_421,120166,3.82%,
vtp-tyran,Infernal_Writ_415,120137,3.79%,
vtp-tyran,Irideus_Fragment_418,120129,3.79%,
vtp-tyran,Erupting_Spear_Fragment_408,120118,3.78%,
vtp-tyran,Rotcrusted_Voodoo_Doll_418,120117,3.78%,
vtp-tyran,Idol_of_Pure_Decay_415,120107,3.77%,
vtp-tyran,Ruby_Whelp_Shell_LFN6_415,120064,3.73%,
vtp-tyran,Irideus_Fragment_415,120045,3.71%,
vtp-tyran,Irideus_Fragment_411,120019,3.69%,
vtp-tyran,Windscar_Whetstone_421,120014,3.69%,
vtp-tyran,Erupting_Spear_Fragment_405,120008,3.68%,
vtp-tyran,Rotcrusted_Voodoo_Doll_415,119994,3.67%,
vtp-tyran,Iceblood_Deathsnare_415,119969,3.65%,
vtp-tyran,Idol_of_Pure_Decay_411,119968,3.65%,
vtp-tyran,Emerald_Coachs_Whistle_421,119964,3.64%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_421,119961,3.64%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,119959,3.64%,
vtp-tyran,Ruby_Whelp_Shell_FS6_415,119949,3.63%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,119948,3.63%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,119945,3.63%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,119912,3.60%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,119911,3.60%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,119909,3.60%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,119869,3.56%,
vtp-tyran,Erupting_Spear_Fragment_402,119864,3.56%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,119862,3.56%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,119857,3.55%,
vtp-tyran,Irideus_Fragment_408,119851,3.55%,
vtp-tyran,Windscar_Whetstone_415,119850,3.55%,
vtp-tyran,Darkmoon_Deck_Box_Dance_421,119845,3.54%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,119837,3.53%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,119831,3.53%,
vtp-tyran,Conjured_Chillglobe_415,119831,3.53%,
vtp-tyran,Rotcrusted_Voodoo_Doll_411,119823,3.52%,
vtp-tyran,Irideus_Fragment_405,119822,3.52%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,119821,3.52%,
vtp-tyran,Desperate_Invokers_Codex_424,119816,3.52%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,119814,3.51%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_418,119814,3.51%,
vtp-tyran,Idol_of_Pure_Decay_408,119811,3.51%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,119807,3.51%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,119803,3.51%,
vtp-tyran,Emerald_Coachs_Whistle_415,119784,3.49%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,119771,3.48%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,119765,3.47%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,119751,3.46%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,119734,3.45%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,119734,3.45%,
vtp-tyran,Idol_of_Pure_Decay_405,119729,3.44%,
vtp-tyran,Darkmoon_Deck_Box_Dance_418,119727,3.44%,
vtp-tyran,Irideus_Fragment_402,119721,3.43%,
vtp-tyran,Rotcrusted_Voodoo_Doll_408,119667,3.39%,
vtp-tyran,Umbrelskuls_Fractured_Heart_421,119659,3.38%,
vtp-tyran,Idol_of_Pure_Decay_402,119658,3.38%,
vtp-tyran,Grals_Discarded_Tooth_424,119614,3.34%,
vtp-tyran,Rotcrusted_Voodoo_Doll_405,119611,3.34%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,119607,3.34%,
vtp-tyran,Tome_of_Unstable_Power_421,119579,3.31%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,119545,3.28%,
vtp-tyran,Darkmoon_Deck_Box_Rime_421,119523,3.26%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,119507,3.25%,
vtp-tyran,Rotcrusted_Voodoo_Doll_402,119498,3.24%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,119474,3.22%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,119464,3.21%,
vtp-tyran,Time_Breaching_Talon_447,119461,3.21%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,119445,3.20%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,119429,3.18%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,119415,3.17%,
vtp-tyran,Umbrelskuls_Fractured_Heart_415,119405,3.16%,
vtp-tyran,Tome_of_Unstable_Power_415,119402,3.16%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,119402,3.16%,
vtp-tyran,Time_Breaching_Talon_444,119399,3.16%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,119398,3.16%,
vtp-tyran,Time_Breaching_Talon_437,119378,3.14%,
vtp-tyran,Darkmoon_Deck_Box_Rime_418,119367,3.13%,
vtp-tyran,Time_Breaching_Talon_441,119357,3.12%,
vtp-tyran,Spiteful_Storm_424,119329,3.10%,
vtp-tyran,Time_Breaching_Talon_431,119279,3.05%,
vtp-tyran,Time_Breaching_Talon_434,119239,3.02%,
vtp-tyran,Time_Breaching_Talon_428,119212,2.99%,
vtp-tyran,Bottomless_Reliquary_Satchel_424,119168,2.96%,
vtp-tyran,Pocket_Darkened_Elemental_Core_424,119131,2.92%,
vtp-tyran,Volatile_Crystal_Shard_424,119115,2.91%,
vtp-tyran,Time_Breaching_Talon_424,119107,2.90%,
vtp-tyran,Buzzing_Orb_Core_424,119106,2.90%,
vtp-tyran,Time_Breaching_Talon_421,119099,2.90%,
vtp-tyran,Time_Breaching_Talon_418,119047,2.85%,
vtp-tyran,Time_Breaching_Talon_411,118999,2.81%,
vtp-tyran,Time_Breaching_Talon_408,118962,2.78%,
vtp-tyran,Time_Breaching_Talon_415,118959,2.78%,
vtp-tyran,Time_Breaching_Talon_405,118906,2.73%,
vtp-tyran,Time_Breaching_Talon_402,118839,2.67%,
vtp-tyran,Firecallers_Focus_424,117908,1.87%,
vtp-tyran,Suspended_Sulfuric_Droplet_424,117872,1.84%,
vtp-tyran,Primal_Ritual_Shell_Flame_385,115780,0.03%,
vtp-tyran,Base,115746,0.00%,
