profile,actor,DPS,increase,
nokhud-fort,Rotcrusted_Voodoo_Doll_447,133778,4.52%,
nokhud-fort,Erupting_Spear_Fragment_415,133772,4.51%,
nokhud-fort,Sustaining_Alchemist_Stone_418,133760,4.50%,
nokhud-fort,Furious_Ragefeather_421,133758,4.50%,
nokhud-fort,Ruby_Whelp_Shell_URW6_415,133755,4.50%,
nokhud-fort,Idol_of_the_Earth_Warder_421,133750,4.49%,
nokhud-fort,Spoils_of_Neltharus_415,133718,4.47%,
nokhud-fort,Irideus_Fragment_431,133713,4.46%,
nokhud-fort,Voidmenders_Shadowgem_421,133679,4.44%,
nokhud-fort,Idol_of_the_Life_Binder_421,133664,4.43%,
nokhud-fort,Rotcrusted_Voodoo_Doll_444,133652,4.42%,
nokhud-fort,Igneous_Flowstone_441,133651,4.42%,
nokhud-fort,Idol_of_Pure_Decay_421,133650,4.42%,
nokhud-fort,Infernal_Writ_415,133648,4.41%,
nokhud-fort,Idol_of_the_Spell_Weaver_421,133604,4.38%,
nokhud-fort,Irideus_Fragment_428,133597,4.37%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_421,133593,4.37%,
nokhud-fort,Idol_of_the_Earth_Warder_418,133569,4.35%,
nokhud-fort,Vessel_of_Searing_Shadow_415,133531,4.32%,
nokhud-fort,Erupting_Spear_Fragment_411,133525,4.32%,
nokhud-fort,Spoils_of_Neltharus_411,133519,4.31%,
nokhud-fort,Rotcrusted_Voodoo_Doll_441,133504,4.30%,
nokhud-fort,Idol_of_the_Spell_Weaver_418,133467,4.27%,
nokhud-fort,Idol_of_the_Life_Binder_418,133463,4.27%,
nokhud-fort,Voidmenders_Shadowgem_415,133460,4.27%,
nokhud-fort,Idol_of_Pure_Decay_418,133446,4.26%,
nokhud-fort,Irideus_Fragment_424,133440,4.25%,
nokhud-fort,Furious_Ragefeather_415,133413,4.23%,
nokhud-fort,Alacritous_Alchemist_Stone_421,133400,4.22%,
nokhud-fort,Spoils_of_Neltharus_408,133394,4.22%,
nokhud-fort,Erupting_Spear_Fragment_408,133389,4.21%,
nokhud-fort,Idol_of_Pure_Decay_415,133373,4.20%,
nokhud-fort,Irideus_Fragment_421,133357,4.19%,
nokhud-fort,Ruby_Whelp_Shell_FS6_421,133349,4.18%,
nokhud-fort,Spoils_of_Neltharus_405,133348,4.18%,
nokhud-fort,Eye_of_Skovald_421,133347,4.18%,
nokhud-fort,Rotcrusted_Voodoo_Doll_437,133322,4.16%,
nokhud-fort,Alacritous_Alchemist_Stone_418,133288,4.13%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_415,133285,4.13%,
nokhud-fort,Irideus_Fragment_418,133238,4.09%,
nokhud-fort,Rotcrusted_Voodoo_Doll_434,133231,4.09%,
nokhud-fort,Igneous_Flowstone_434,133224,4.08%,
nokhud-fort,Erupting_Spear_Fragment_405,133203,4.07%,
nokhud-fort,Spoils_of_Neltharus_402,133190,4.06%,
nokhud-fort,Irideus_Fragment_415,133152,4.03%,
nokhud-fort,Idol_of_Pure_Decay_411,133124,4.00%,
nokhud-fort,Eye_of_Skovald_415,133108,3.99%,
nokhud-fort,Emerald_Coachs_Whistle_421,133089,3.98%,
nokhud-fort,Time_Breaching_Talon_447,133066,3.96%,
nokhud-fort,Rotcrusted_Voodoo_Doll_431,133064,3.96%,
nokhud-fort,Erupting_Spear_Fragment_402,133054,3.95%,
nokhud-fort,Iceblood_Deathsnare_415,133030,3.93%,
nokhud-fort,Time_Breaching_Talon_444,133022,3.92%,
nokhud-fort,Ruby_Whelp_Shell_FS6_415,133018,3.92%,
nokhud-fort,Idol_of_Pure_Decay_408,132982,3.89%,
nokhud-fort,Irideus_Fragment_411,132962,3.88%,
nokhud-fort,Rotcrusted_Voodoo_Doll_428,132958,3.87%,
nokhud-fort,Time_Breaching_Talon_441,132937,3.86%,
nokhud-fort,Desperate_Invokers_Codex_424,132931,3.85%,
nokhud-fort,Irideus_Fragment_408,132918,3.84%,
nokhud-fort,Emerald_Coachs_Whistle_415,132903,3.83%,
nokhud-fort,Idol_of_Pure_Decay_405,132887,3.82%,
nokhud-fort,Time_Breaching_Talon_437,132877,3.81%,
nokhud-fort,Time_Breaching_Talon_434,132857,3.80%,
nokhud-fort,Horn_of_Valor_421,132853,3.79%,
nokhud-fort,Irideus_Fragment_405,132844,3.79%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,132816,3.76%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,132791,3.74%,
nokhud-fort,Conjured_Chillglobe_415,132788,3.74%,
nokhud-fort,Darkmoon_Deck_Box_Dance_421,132786,3.74%,
nokhud-fort,Naraxas_Spiked_Tongue_447,132778,3.73%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,132778,3.73%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,132777,3.73%,
nokhud-fort,Rotcrusted_Voodoo_Doll_424,132766,3.72%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,132755,3.72%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,132751,3.71%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_421,132750,3.71%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,132745,3.71%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,132739,3.70%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,132736,3.70%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,132732,3.70%,
nokhud-fort,Umbrelskuls_Fractured_Heart_421,132713,3.68%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,132713,3.68%,
nokhud-fort,Tome_of_Unstable_Power_421,132702,3.67%,
nokhud-fort,Time_Breaching_Talon_431,132696,3.67%,
nokhud-fort,Naraxas_Spiked_Tongue_444,132676,3.65%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,132676,3.65%,
nokhud-fort,Idol_of_Pure_Decay_402,132673,3.65%,
nokhud-fort,Time_Breaching_Talon_428,132673,3.65%,
nokhud-fort,Horn_of_Valor_415,132671,3.65%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,132670,3.65%,
nokhud-fort,Rotcrusted_Voodoo_Doll_421,132667,3.65%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,132657,3.64%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,132655,3.64%,
nokhud-fort,Darkmoon_Deck_Box_Dance_418,132654,3.64%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_418,132649,3.63%,
nokhud-fort,Irideus_Fragment_402,132644,3.63%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,132643,3.63%,
nokhud-fort,Darkmoon_Deck_Box_Rime_421,132643,3.63%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,132637,3.62%,
nokhud-fort,Naraxas_Spiked_Tongue_441,132636,3.62%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,132635,3.62%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,132627,3.62%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,132622,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,132619,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,132617,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,132616,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,132601,3.60%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,132586,3.58%,
nokhud-fort,Igneous_Flowstone_421,132569,3.57%,
nokhud-fort,Time_Breaching_Talon_424,132568,3.57%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,132566,3.57%,
nokhud-fort,Tome_of_Unstable_Power_415,132553,3.56%,
nokhud-fort,Rotcrusted_Voodoo_Doll_418,132549,3.56%,
nokhud-fort,Spiteful_Storm_424,132510,3.52%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,132492,3.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,132490,3.51%,
nokhud-fort,Beacon_to_the_Beyond_450,132477,3.50%,
nokhud-fort,Naraxas_Spiked_Tongue_434,132473,3.50%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,132456,3.48%,
nokhud-fort,Naraxas_Spiked_Tongue_437,132452,3.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,132448,3.48%,
nokhud-fort,Time_Breaching_Talon_421,132445,3.47%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,132441,3.47%,
nokhud-fort,Rotcrusted_Voodoo_Doll_415,132415,3.45%,
nokhud-fort,Time_Breaching_Talon_418,132415,3.45%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,132414,3.45%,
nokhud-fort,Naraxas_Spiked_Tongue_431,132352,3.40%,
nokhud-fort,Time_Breaching_Talon_415,132347,3.40%,
nokhud-fort,Time_Breaching_Talon_411,132316,3.37%,
nokhud-fort,Naraxas_Spiked_Tongue_428,132296,3.36%,
nokhud-fort,Rotcrusted_Voodoo_Doll_411,132281,3.35%,
nokhud-fort,Time_Breaching_Talon_408,132267,3.33%,
nokhud-fort,Beacon_to_the_Beyond_441,132244,3.32%,
nokhud-fort,Time_Breaching_Talon_405,132209,3.29%,
nokhud-fort,Naraxas_Spiked_Tongue_424,132197,3.28%,
nokhud-fort,Naraxas_Spiked_Tongue_421,132151,3.24%,
nokhud-fort,Windscar_Whetstone_421,132139,3.23%,
nokhud-fort,Time_Breaching_Talon_402,132103,3.21%,
nokhud-fort,Naraxas_Spiked_Tongue_418,132086,3.19%,
nokhud-fort,Rotcrusted_Voodoo_Doll_408,132076,3.19%,
nokhud-fort,Rotcrusted_Voodoo_Doll_405,132057,3.17%,
nokhud-fort,Beacon_to_the_Beyond_437,132056,3.17%,
nokhud-fort,Naraxas_Spiked_Tongue_415,132023,3.14%,
nokhud-fort,Windscar_Whetstone_415,131980,3.11%,
nokhud-fort,Naraxas_Spiked_Tongue_411,131933,3.07%,
nokhud-fort,Rotcrusted_Voodoo_Doll_402,131892,3.04%,
nokhud-fort,Naraxas_Spiked_Tongue_408,131823,2.99%,
nokhud-fort,Naraxas_Spiked_Tongue_405,131759,2.94%,
nokhud-fort,Naraxas_Spiked_Tongue_402,131717,2.91%,
nokhud-fort,Beacon_to_the_Beyond_424,131668,2.87%,
nokhud-fort,Base,127998,0.00%,
